datetime,main,small,mid,big,super
2020-06-12 09:31:00,-13606036.0,16398189.0,-2792152.0,-14743625.0,1137589.0
2020-06-12 09:32:00,-36449661.0,34868422.0,1581240.0,-30153747.0,-6295914.0
2020-06-12 09:33:00,-58928269.0,49241538.0,9686733.0,-47050203.0,-11878066.0
2020-06-12 09:34:00,-85047143.0,72669687.0,12377458.0,-62359875.0,-22687268.0
2020-06-12 09:35:00,-113875750.0,95590893.0,18284861.0,-79715685.0,-34160065.0
2020-06-12 09:36:00,-166761726.0,135691605.0,31070125.0,-112563335.0,-54198391.0
2020-06-12 09:37:00,-223717830.0,176685982.0,47031852.0,-136596888.0,-87120942.0
2020-06-12 09:38:00,-247446800.0,195294913.0,52151892.0,-159411677.0,-88035123.0
2020-06-12 09:39:00,-263372307.0,208045658.0,55326654.0,-163294751.0,-100077556.0
2020-06-12 09:40:00,-277430635.0,219745767.0,57684873.0,-174452489.0,-102978146.0
2020-06-12 09:41:00,-295381133.0,233813736.0,61567403.0,-188663038.0,-106718095.0
2020-06-12 09:42:00,-315234408.0,248173600.0,67060815.0,-200286375.0,-114948033.0
2020-06-12 09:43:00,-329837725.0,259203540.0,70634193.0,-211576448.0,-118261277.0
2020-06-12 09:44:00,-340656754.0,269147384.0,71509377.0,-220624586.0,-120032168.0
2020-06-12 09:45:00,-349103257.0,280059761.0,69043503.0,-229635256.0,-119468001.0
2020-06-12 09:46:00,-374859150.0,299145552.0,75713605.0,-245727000.0,-129132150.0
2020-06-12 09:47:00,-406166781.0,324975307.0,81191481.0,-268727741.0,-137439040.0
2020-06-12 09:48:00,-420264797.0,337356541.0,82908263.0,-280511949.0,-139752848.0
2020-06-12 09:49:00,-435859786.0,348456004.0,87403789.0,-290188307.0,-145671479.0
2020-06-12 09:50:00,-448300455.0,358090751.0,90209711.0,-296448617.0,-151851838.0
2020-06-12 09:51:00,-467423897.0,371412910.0,96010996.0,-312705346.0,-154718551.0
2020-06-12 09:52:00,-484563544.0,387035219.0,97528334.0,-322103812.0,-162459732.0
2020-06-12 09:53:00,-496600871.0,395251013.0,101349868.0,-331700308.0,-164900563.0
2020-06-12 09:54:00,-502655242.0,400435994.0,102219259.0,-333181023.0,-169474219.0
2020-06-12 09:55:00,-512616641.0,408279037.0,104337614.0,-334995152.0,-177621489.0
