datetime,main,small,mid,big,super
2020-06-15 10:06:00,-385109409.0,290383508.0,94725909.0,-200825096.0,-184284313.0
2020-06-15 10:07:00,-382877045.0,288640933.0,94236119.0,-200111078.0,-182765967.0
2020-06-15 10:08:00,-383380872.0,289045846.0,94335033.0,-200673976.0,-182706896.0
2020-06-15 10:09:00,-382326831.0,289124533.0,93202303.0,-199693324.0,-182633507.0
2020-06-15 10:10:00,-384182424.0,290719218.0,93463211.0,-200017266.0,-184165158.0
2020-06-15 10:11:00,-387562336.0,291348453.0,96213888.0,-199433414.0,-188128922.0
2020-06-15 10:12:00,-377828121.0,287229786.0,90598339.0,-195182964.0,-182645157.0
2020-06-15 10:13:00,-366292836.0,282361949.0,83930893.0,-188827697.0,-177465139.0
2020-06-15 10:14:00,-366965743.0,283211259.0,83754491.0,-189437595.0,-177528148.0
2020-06-15 10:15:00,-374527659.0,285794246.0,88733419.0,-188974422.0,-185553237.0
2020-06-15 10:16:00,-377077327.0,286414611.0,90662721.0,-192469823.0,-184607504.0
2020-06-15 10:17:00,-372724568.0,286298042.0,86426531.0,-187988652.0,-184735916.0
2020-06-15 10:18:00,-368943915.0,281548162.0,87395758.0,-185092664.0,-183851251.0
2020-06-15 10:19:00,-371780999.0,282355626.0,89425377.0,-185077934.0,-186703065.0
2020-06-15 10:20:00,-361784903.0,275978548.0,85806359.0,-178604505.0,-183180398.0
2020-06-15 10:21:00,-363803631.0,277247561.0,86556074.0,-180192066.0,-183611565.0
2020-06-15 10:22:00,-362986153.0,274832257.0,88153900.0,-180501688.0,-182484465.0
2020-06-15 10:23:00,-358057090.0,272236948.0,85820146.0,-177854256.0,-180202834.0
2020-06-15 10:24:00,-355749700.0,270498185.0,85251517.0,-180645712.0,-175103988.0
2020-06-15 10:25:00,-357544635.0,271864576.0,85680062.0,-183871218.0,-173673417.0
2020-06-15 10:26:00,-362320630.0,273891485.0,88429149.0,-187382616.0,-174938014.0
2020-06-15 10:27:00,-361938446.0,272769372.0,89169078.0,-183271248.0,-178667198.0
2020-06-15 10:28:00,-364526169.0,274468455.0,90057718.0,-187575226.0,-176950943.0
2020-06-15 10:29:00,-367047321.0,275072515.0,91974812.0,-185965448.0,-181081873.0
2020-06-15 10:30:00,-367903056.0,277623627.0,90279437.0,-187103205.0,-180799851.0
2020-06-15 10:31:00,-371187337.0,277992730.0,93194615.0,-189330742.0,-181856595.0
2020-06-15 10:32:00,-373295945.0,279484717.0,93811237.0,-191058370.0,-182237575.0
2020-06-15 10:33:00,-373565664.0,280223991.0,93341682.0,-192307886.0,-181257778.0
2020-06-15 10:34:00,-375094208.0,280832592.0,94261624.0,-192773880.0,-182320328.0
2020-06-15 10:35:00,-374218483.0,279905990.0,94312500.0,-192395936.0,-181822547.0
2020-06-15 10:36:00,-371048319.0,278908828.0,92139499.0,-189546166.0,-181502153.0
2020-06-15 10:37:00,-370745442.0,280135068.0,90610382.0,-192648094.0,-178097348.0
2020-06-15 10:38:00,-372830177.0,282039554.0,90790632.0,-195086450.0,-177743727.0
2020-06-15 10:39:00,-376001381.0,283764471.0,92236920.0,-194893469.0,-181107912.0
2020-06-15 10:40:00,-377809802.0,285112469.0,92697344.0,-197586708.0,-180223094.0
2020-06-15 10:41:00,-380142562.0,286502588.0,93639985.0,-199766645.0,-180375917.0
2020-06-15 10:42:00,-382666177.0,288008035.0,94658153.0,-202186760.0,-180479417.0
2020-06-15 10:43:00,-383145594.0,290979557.0,92166049.0,-203860900.0,-179284694.0
2020-06-15 10:44:00,-385726249.0,294357058.0,91369203.0,-206444798.0,-179281451.0
2020-06-15 10:45:00,-390156289.0,298808171.0,91348130.0,-210089158.0,-180067131.0
2020-06-15 10:46:00,-402077219.0,305867214.0,96210017.0,-212339310.0,-189737909.0
2020-06-15 10:47:00,-404905593.0,309092522.0,95813082.0,-214627316.0,-190278277.0
2020-06-15 10:48:00,-405357655.0,310346866.0,95010799.0,-215489146.0,-189868509.0
2020-06-15 10:49:00,-411499064.0,312760218.0,98738855.0,-223109487.0,-188389577.0
2020-06-15 10:50:00,-415779188.0,314232766.0,101546429.0,-227881023.0,-187898165.0
2020-06-15 10:51:00,-419298041.0,316053853.0,103244194.0,-230294490.0,-189003551.0
2020-06-15 10:52:00,-427781307.0,320486961.0,107294352.0,-232464019.0,-195317288.0
2020-06-15 10:53:00,-428324148.0,322031062.0,106293093.0,-231965956.0,-196358192.0
2020-06-15 10:54:00,-428099532.0,322300374.0,105799164.0,-232174472.0,-195925060.0
2020-06-15 10:55:00,-429119728.0,323357781.0,105761954.0,-232408398.0,-196711330.0
2020-06-15 10:56:00,-433778561.0,325847584.0,107930984.0,-234163228.0,-199615333.0
2020-06-15 10:57:00,-433561741.0,327532767.0,106028980.0,-234255483.0,-199306258.0
2020-06-15 10:58:00,-436486000.0,330359723.0,106126285.0,-235441138.0,-201044862.0
2020-06-15 10:59:00,-437748267.0,331292809.0,106455466.0,-236539545.0,-201208722.0
2020-06-15 11:00:00,-448606490.0,336885596.0,111720902.0,-236187967.0,-212418523.0
2020-06-15 11:01:00,-450218604.0,337324050.0,112894563.0,-238571825.0,-211646779.0
2020-06-15 11:02:00,-450544347.0,337624412.0,112919944.0,-238584384.0,-211959963.0
2020-06-15 11:03:00,-453250469.0,339062164.0,114188313.0,-241722281.0,-211528188.0
2020-06-15 11:04:00,-456491673.0,340539734.0,115951947.0,-243607403.0,-212884270.0
2020-06-15 11:05:00,-458888391.0,342258182.0,116630218.0,-243636622.0,-215251769.0
2020-06-15 11:06:00,-457232264.0,342193477.0,115038796.0,-243227992.0,-214004272.0
2020-06-15 11:07:00,-458210308.0,344651305.0,113559013.0,-244713636.0,-213496672.0
2020-06-15 11:08:00,-456600865.0,345002819.0,111598057.0,-243104193.0,-213496672.0
2020-06-15 11:09:00,-455893221.0,345840981.0,110052253.0,-242396549.0,-213496672.0
2020-06-15 11:10:00,-435595049.0,334925976.0,100669085.0,-232953392.0,-202641657.0
2020-06-15 11:11:00,-431279569.0,335170046.0,96109534.0,-233557039.0,-197722530.0
2020-06-15 11:12:00,-432795074.0,337628648.0,95166438.0,-232044353.0,-200750721.0
2020-06-15 11:13:00,-432058803.0,336379005.0,95679810.0,-232327845.0,-199730958.0
2020-06-15 11:14:00,-428874084.0,334014377.0,94859718.0,-231302897.0,-197571187.0
2020-06-15 11:15:00,-425998461.0,333587601.0,92410872.0,-228520301.0,-197478160.0
2020-06-15 11:16:00,-422450073.0,330934973.0,91515112.0,-224984738.0,-197465335.0
2020-06-15 11:17:00,-422740788.0,332130051.0,90610748.0,-225786420.0,-196954368.0
2020-06-15 11:18:00,-422344196.0,332148471.0,90195736.0,-223189997.0,-199154199.0
2020-06-15 11:19:00,-421363634.0,333850854.0,87512792.0,-221974082.0,-199389552.0
2020-06-15 11:20:00,-418148467.0,333339621.0,84808858.0,-219407180.0,-198741287.0
2020-06-15 11:21:00,-417439992.0,334280484.0,83159520.0,-218471403.0,-198968589.0
2020-06-15 11:22:00,-416404669.0,335775645.0,80629035.0,-219220835.0,-197183834.0
2020-06-15 11:23:00,-415071648.0,335331007.0,79740651.0,-215887525.0,-199184123.0
2020-06-15 11:24:00,-413845983.0,334260143.0,79585851.0,-215651821.0,-198194162.0
2020-06-15 11:25:00,-413507354.0,334300631.0,79206734.0,-215910378.0,-197596976.0
2020-06-15 11:26:00,-412676016.0,334228586.0,78447440.0,-214952104.0,-197723912.0
2020-06-15 11:27:00,-406976750.0,331593706.0,75383054.0,-213079656.0,-193897094.0
2020-06-15 11:28:00,-406823199.0,332619026.0,74204184.0,-213477471.0,-193345728.0
2020-06-15 11:29:00,-405916620.0,332774288.0,73142343.0,-212522116.0,-193394504.0
2020-06-15 11:30:00,-404983184.0,332770610.0,72212584.0,-211588507.0,-193394677.0
2020-06-15 13:01:00,-405287757.0,331332891.0,73954875.0,-212579410.0,-192708347.0
2020-06-15 13:02:00,-409417615.0,329581329.0,79836295.0,-214218603.0,-195199012.0
2020-06-15 13:03:00,-410424820.0,331325590.0,79099239.0,-214013505.0,-196411315.0
2020-06-15 13:04:00,-415557466.0,336338440.0,79219035.0,-216904118.0,-198653348.0
2020-06-15 13:05:00,-419040506.0,339807649.0,79232866.0,-215989492.0,-203051014.0
2020-06-15 13:06:00,-423133666.0,343979561.0,79154115.0,-216430474.0,-206703192.0
2020-06-15 13:07:00,-424496013.0,346707655.0,77788369.0,-216885897.0,-207610116.0
2020-06-15 13:08:00,-424651238.0,348403003.0,76248246.0,-217402586.0,-207248652.0
2020-06-15 13:09:00,-426066053.0,351592844.0,74473220.0,-218413554.0,-207652499.0
2020-06-15 13:10:00,-427531194.0,354491005.0,73040199.0,-219389739.0,-208141455.0
2020-06-15 13:11:00,-428420689.0,355564158.0,72856541.0,-217988050.0,-210432639.0
2020-06-15 13:12:00,-429686583.0,357521629.0,72164965.0,-217740989.0,-211945594.0
2020-06-15 13:13:00,-431691775.0,359339513.0,72352274.0,-218615389.0,-213076386.0
2020-06-15 13:14:00,-444337526.0,367962103.0,76375436.0,-227223421.0,-217114105.0
2020-06-15 13:15:00,-452847629.0,373974514.0,78873129.0,-232745370.0,-220102259.0
2020-06-15 13:16:00,-454657441.0,377246264.0,77411191.0,-234595437.0,-220062004.0
2020-06-15 13:17:00,-456887072.0,378164839.0,78722247.0,-236367638.0,-220519434.0
2020-06-15 13:18:00,-459504577.0,381016002.0,78488589.0,-239071502.0,-220433075.0
2020-06-15 13:19:00,-460966860.0,382483658.0,78483217.0,-240494734.0,-220472126.0
2020-06-15 13:20:00,-466463538.0,384345420.0,82118133.0,-243560063.0,-222903475.0
2020-06-15 13:21:00,-468947155.0,387451345.0,81495825.0,-243878640.0,-225068515.0
2020-06-15 13:22:00,-478929170.0,394062918.0,84866266.0,-247395952.0,-231533218.0
2020-06-15 13:23:00,-484118605.0,398971983.0,85146636.0,-251192402.0,-232926203.0
2020-06-15 13:24:00,-488914354.0,402740024.0,86174344.0,-252917011.0,-235997343.0
2020-06-15 13:25:00,-491116773.0,404731570.0,86385217.0,-255228774.0,-235887999.0
2020-06-15 13:26:00,-496068210.0,408152689.0,87915535.0,-259093027.0,-236975183.0
2020-06-15 13:27:00,-504489634.0,414068419.0,90421231.0,-262287547.0,-242202087.0
2020-06-15 13:28:00,-504900914.0,415983805.0,88917125.0,-261374869.0,-243526045.0
2020-06-15 13:29:00,-509914894.0,419723562.0,90191347.0,-262787279.0,-247127615.0
2020-06-15 13:30:00,-512632433.0,421716548.0,90915900.0,-263400573.0,-249231860.0
2020-06-15 13:31:00,-514060203.0,423153915.0,90906303.0,-263681949.0,-250378254.0
2020-06-15 13:32:00,-515832435.0,424414408.0,91418042.0,-267096306.0,-248736129.0
2020-06-15 13:33:00,-523452803.0,429951950.0,93500869.0,-266875998.0,-256576805.0
2020-06-15 13:34:00,-529016668.0,435893321.0,93123364.0,-269756595.0,-259260073.0
2020-06-15 13:35:00,-533722720.0,439114332.0,94608405.0,-270757437.0,-262965283.0
2020-06-15 13:36:00,-541006569.0,445511535.0,95495050.0,-270020899.0,-270985670.0
2020-06-15 13:37:00,-552009921.0,454854082.0,97155855.0,-270254301.0,-281755620.0
2020-06-15 13:38:00,-571675281.0,468757365.0,102917932.0,-274778713.0,-296896568.0
2020-06-15 13:39:00,-585997828.0,480432999.0,105564846.0,-274452303.0,-311545525.0
2020-06-15 13:40:00,-594421764.0,487622558.0,106799223.0,-276574292.0,-317847472.0
2020-06-15 13:41:00,-613795292.0,499243155.0,114552156.0,-281394587.0,-332400705.0
2020-06-15 13:42:00,-625635164.0,507503143.0,118132039.0,-287249461.0,-338385703.0
2020-06-15 13:43:00,-626787695.0,511125307.0,115662406.0,-286801482.0,-339986213.0
2020-06-15 13:44:00,-639351274.0,521913774.0,117437518.0,-290227437.0,-349123837.0
2020-06-15 13:45:00,-658195074.0,533538762.0,124656329.0,-297237364.0,-360957710.0
2020-06-15 13:46:00,-663776988.0,540659393.0,123117611.0,-301995611.0,-361781377.0
2020-06-15 13:47:00,-673960873.0,548626825.0,125334063.0,-303800498.0,-370160375.0
2020-06-15 13:48:00,-673433393.0,551784788.0,121648620.0,-306148080.0,-367285313.0
2020-06-15 13:49:00,-672861514.0,553757893.0,119103635.0,-304863907.0,-367997607.0
2020-06-15 13:50:00,-674046087.0,556079028.0,117967072.0,-308495036.0,-365551051.0
2020-06-15 13:51:00,-682399296.0,560338015.0,122061295.0,-309922854.0,-372476442.0
2020-06-15 13:52:00,-688191060.0,562932589.0,125258485.0,-312803560.0,-375387500.0
2020-06-15 13:53:00,-692004915.0,565037198.0,126967732.0,-314699939.0,-377304976.0
2020-06-15 13:54:00,-696510591.0,569984562.0,126526044.0,-313608032.0,-382902559.0
2020-06-15 13:55:00,-710181135.0,578425921.0,131755228.0,-319089569.0,-391091566.0
2020-06-15 13:56:00,-712577895.0,581728694.0,130849214.0,-320338920.0,-392238975.0
2020-06-15 13:57:00,-717175626.0,587146096.0,130029544.0,-323028240.0,-394147386.0
2020-06-15 13:58:00,-728924741.0,596393940.0,132530815.0,-329055108.0,-399869633.0
2020-06-15 13:59:00,-742721202.0,605656336.0,137064881.0,-336642367.0,-406078835.0
2020-06-15 14:00:00,-750811786.0,613007864.0,137803938.0,-340542291.0,-410269495.0
2020-06-15 14:01:00,-761445287.0,621749602.0,139695700.0,-342142587.0,-419302700.0
2020-06-15 14:02:00,-770976313.0,628662607.0,142313721.0,-346245880.0,-424730433.0
2020-06-15 14:03:00,-778019997.0,632971008.0,145049003.0,-349150760.0,-428869237.0
2020-06-15 14:04:00,-780003432.0,636296244.0,143707202.0,-348636414.0,-431367018.0
2020-06-15 14:05:00,-784129970.0,639535327.0,144594657.0,-353123710.0,-431006260.0
2020-06-15 14:06:00,-786747077.0,641571003.0,145176087.0,-356528201.0,-430218876.0
2020-06-15 14:07:00,-792375992.0,645783938.0,146592068.0,-360352604.0,-432023388.0
2020-06-15 14:08:00,-798890678.0,651340568.0,147550123.0,-362605654.0,-436285024.0
2020-06-15 14:09:00,-802555260.0,654927132.0,147628142.0,-362479264.0,-440075996.0
2020-06-15 14:10:00,-810763834.0,660088815.0,150675032.0,-365036144.0,-445727690.0
2020-06-15 14:11:00,-817767851.0,664925430.0,152842435.0,-368751864.0,-449015987.0
2020-06-15 14:12:00,-819832060.0,667735727.0,152096347.0,-369884185.0,-449947875.0
2020-06-15 14:13:00,-823672272.0,669994808.0,153677479.0,-371458939.0,-452213333.0
2020-06-15 14:14:00,-826836210.0,672746269.0,154089956.0,-371747132.0,-455089078.0
2020-06-15 14:15:00,-824703414.0,671862375.0,152841055.0,-369592640.0,-455110774.0
2020-06-15 14:16:00,-828716412.0,674156059.0,154560369.0,-373427370.0,-455289042.0
2020-06-15 14:17:00,-833341748.0,677221531.0,156120233.0,-377402382.0,-455939366.0
2020-06-15 14:18:00,-834514719.0,680445063.0,154069672.0,-378569453.0,-455945266.0
2020-06-15 14:19:00,-838407011.0,683031963.0,155375064.0,-379663694.0,-458743317.0
2020-06-15 14:20:00,-842101363.0,684799819.0,157301561.0,-378473498.0,-463627865.0
2020-06-15 14:21:00,-842421148.0,687190319.0,155230846.0,-376724429.0,-465696719.0
2020-06-15 14:22:00,-845897278.0,689139580.0,156757717.0,-379347852.0,-466549426.0
2020-06-15 14:23:00,-847715787.0,690234760.0,157481047.0,-381029303.0,-466686484.0
2020-06-15 14:24:00,-852553421.0,692605986.0,159947456.0,-384845154.0,-467708267.0
2020-06-15 14:25:00,-852388034.0,692718779.0,159669276.0,-384538397.0,-467849637.0
2020-06-15 14:26:00,-853206557.0,693677516.0,159529062.0,-385231416.0,-467975141.0
2020-06-15 14:27:00,-852338894.0,695907306.0,156431609.0,-387076556.0,-465262338.0
2020-06-15 14:28:00,-856728322.0,700192074.0,156536268.0,-387972982.0,-468755340.0
2020-06-15 14:29:00,-861879502.0,703466622.0,158412901.0,-391155978.0,-470723524.0
2020-06-15 14:30:00,-871191535.0,708691536.0,162500019.0,-391684614.0,-479506921.0
2020-06-15 14:31:00,-875940030.0,710340334.0,165599718.0,-395025804.0,-480914226.0
2020-06-15 14:32:00,-880450902.0,713549648.0,166901276.0,-402153728.0,-478297174.0
2020-06-15 14:33:00,-884015023.0,717158963.0,166856082.0,-403623914.0,-480391109.0
2020-06-15 14:34:00,-887844825.0,721382255.0,166462593.0,-402849661.0,-484995164.0
2020-06-15 14:35:00,-892870576.0,726650615.0,166219983.0,-405410407.0,-487460169.0
2020-06-15 14:36:00,-898747193.0,732251674.0,166495540.0,-406915374.0,-491831819.0
2020-06-15 14:37:00,-902881844.0,736247788.0,166634077.0,-411028977.0,-491852867.0
2020-06-15 14:38:00,-908008519.0,740991864.0,167016678.0,-411229441.0,-496779078.0
2020-06-15 14:39:00,-911531314.0,743238450.0,168292887.0,-413188503.0,-498342811.0
2020-06-15 14:40:00,-918485781.0,748677445.0,169808360.0,-422369556.0,-496116225.0
2020-06-15 14:41:00,-933392483.0,759351622.0,174040884.0,-430037412.0,-503355071.0
2020-06-15 14:42:00,-942737728.0,769969731.0,172768020.0,-435439732.0,-507297996.0
2020-06-15 14:43:00,-958327341.0,781588998.0,176738366.0,-442692112.0,-515635229.0
2020-06-15 14:44:00,-969621786.0,791790671.0,177831137.0,-443466534.0,-526155252.0
2020-06-15 14:45:00,-978903976.0,800179923.0,178724076.0,-448982688.0,-529921288.0
2020-06-15 14:46:00,-993970312.0,811851750.0,182118584.0,-450127196.0,-543843116.0
2020-06-15 14:47:00,-1008841077.0,823426691.0,185414406.0,-460980370.0,-547860707.0
2020-06-15 14:48:00,-1020381668.0,834861277.0,185520412.0,-461290444.0,-559091224.0
2020-06-15 14:49:00,-1025055228.0,837990487.0,187064762.0,-466487747.0,-558567481.0
2020-06-15 14:50:00,-1027093626.0,842454584.0,184639062.0,-470096183.0,-556997443.0
2020-06-15 14:51:00,-1034521126.0,847263003.0,187258144.0,-476605981.0,-557915145.0
2020-06-15 14:52:00,-1049623891.0,856527067.0,193096846.0,-481463318.0,-568160573.0
2020-06-15 14:53:00,-1056865494.0,864143401.0,192722115.0,-484836795.0,-572028699.0
2020-06-15 14:54:00,-1061481930.0,869900813.0,191581138.0,-485595311.0,-575886619.0
2020-06-15 14:55:00,-1067430839.0,874460471.0,192970390.0,-490190284.0,-577240555.0
2020-06-15 14:56:00,-1076604767.0,882444083.0,194160706.0,-487177175.0,-589427592.0
2020-06-15 14:57:00,-1084846135.0,890857620.0,193988539.0,-492551398.0,-592294737.0
2020-06-15 14:58:00,-1086564826.0,892473846.0,194091005.0,-493269010.0,-593295816.0
2020-06-15 14:59:00,-1086564826.0,892473846.0,194091005.0,-493269010.0,-593295816.0
2020-06-15 15:00:00,-1086564826.0,892473846.0,194091005.0,-493269010.0,-593295816.0
