datetime,main,small,mid,big,super
2020-06-18 09:31:00,4665790.0,-3133148.0,-1532642.0,1030329.0,3635461.0
2020-06-18 09:32:00,3474410.0,-2033839.0,-1440571.0,-3461536.0,6935946.0
2020-06-18 09:33:00,19246186.0,-8272888.0,-10973298.0,7926125.0,11320061.0
2020-06-18 09:34:00,10458191.0,-4314015.0,-6144176.0,7101293.0,3356898.0
2020-06-18 09:35:00,5319956.0,385703.0,-5705658.0,9891985.0,-4572029.0
2020-06-18 09:36:00,-4008941.0,9776607.0,-5767665.0,7255062.0,-11264003.0
2020-06-18 09:37:00,-9510516.0,18075874.0,-8565358.0,-437550.0,-9072966.0
2020-06-18 09:38:00,-16090278.0,24543227.0,-8452949.0,-7863870.0,-8226408.0
2020-06-18 09:39:00,-30359111.0,34758133.0,-4399022.0,-10228543.0,-20130568.0
2020-06-18 09:40:00,-38153577.0,41427294.0,-3273717.0,-5339209.0,-32814368.0
2020-06-18 09:41:00,-45769492.0,47472212.0,-1702720.0,-5297191.0,-40472301.0
2020-06-18 09:42:00,-53131383.0,51133678.0,1997704.0,-14872351.0,-38259032.0
2020-06-18 09:43:00,-52394152.0,51634782.0,759369.0,-14141780.0,-38252372.0
2020-06-18 09:44:00,-61787416.0,54286775.0,7500641.0,-22159180.0,-39628236.0
2020-06-18 09:45:00,-61751368.0,55485707.0,6265661.0,-23941509.0,-37809859.0
2020-06-18 09:46:00,-62173401.0,57183078.0,4990322.0,-24325834.0,-37847567.0
2020-06-18 09:47:00,-61087892.0,60454223.0,633667.0,-20300017.0,-40787875.0
2020-06-18 09:48:00,-57595939.0,63020078.0,-5424143.0,-22960431.0,-34635508.0
2020-06-18 09:49:00,-48621903.0,59715791.0,-11093894.0,-24805705.0,-23816198.0
2020-06-18 09:50:00,-41569157.0,59162810.0,-17593658.0,-18766755.0,-22802402.0
2020-06-18 09:51:00,-48631925.0,62682375.0,-14050455.0,-19841193.0,-28790732.0
2020-06-18 09:52:00,-43762890.0,60246664.0,-16483778.0,-18261331.0,-25501559.0
2020-06-18 09:53:00,-39777992.0,59826330.0,-20048340.0,-14978253.0,-24799739.0
2020-06-18 09:54:00,-33324782.0,55932892.0,-22608112.0,-13138887.0,-20185895.0
2020-06-18 09:55:00,-38433297.0,59491000.0,-21057705.0,-13998749.0,-24434548.0
2020-06-18 09:56:00,-36357626.0,57656868.0,-21299243.0,-15614747.0,-20742879.0
2020-06-18 09:57:00,-26525184.0,52248508.0,-25723326.0,-9745262.0,-16779922.0
2020-06-18 09:58:00,-5494384.0,42999281.0,-37504898.0,-9502691.0,4008307.0
2020-06-18 09:59:00,3811864.0,38637173.0,-42449037.0,2523860.0,1288004.0
2020-06-18 10:00:00,14038002.0,35587447.0,-49625450.0,7559603.0,6478399.0
2020-06-18 10:01:00,22928697.0,31764702.0,-54693401.0,9250844.0,13677853.0
2020-06-18 10:02:00,28753290.0,28564933.0,-57318226.0,10283580.0,18469710.0
2020-06-18 10:03:00,38349888.0,22332978.0,-60682868.0,16037253.0,22312635.0
