datetime,main,small,mid,big,super
2020-06-22 09:31:00,4289213.0,2325976.0,-6615188.0,-2188477.0,6477690.0
2020-06-22 09:32:00,1938690.0,5138145.0,-7076834.0,1128701.0,809989.0
2020-06-22 09:33:00,-1991688.0,10595139.0,-8603449.0,-4192331.0,2200643.0
2020-06-22 09:34:00,-1727422.0,12438279.0,-10710854.0,65726.0,-1793148.0
2020-06-22 09:35:00,5854638.0,7451756.0,-13306390.0,1473949.0,4380689.0
2020-06-22 09:36:00,17623522.0,4604418.0,-22227936.0,6355384.0,11268138.0
2020-06-22 09:37:00,26808226.0,-256519.0,-26551704.0,5480763.0,21327463.0
2020-06-22 09:38:00,34015714.0,-2758754.0,-31256958.0,7760119.0,26255595.0
2020-06-22 09:39:00,35887576.0,-1972620.0,-33914954.0,8793314.0,27094262.0
2020-06-22 09:40:00,43776479.0,-4605939.0,-39170538.0,14690780.0,29085699.0
2020-06-22 09:41:00,41301410.0,-3537938.0,-37763468.0,15501511.0,25799899.0
2020-06-22 09:42:00,38719361.0,2269404.0,-40988762.0,15857403.0,22861958.0
2020-06-22 09:43:00,30221265.0,5676497.0,-35897758.0,7680343.0,22540922.0
2020-06-22 09:44:00,37137244.0,3293574.0,-40430815.0,10052991.0,27084253.0
2020-06-22 09:45:00,40110391.0,4133012.0,-44243400.0,9409982.0,30700409.0
2020-06-22 09:46:00,40040321.0,6148346.0,-46188664.0,9458261.0,30582060.0
2020-06-22 09:47:00,33101905.0,13790516.0,-46892418.0,11229606.0,21872299.0
2020-06-22 09:48:00,29073519.0,15920471.0,-44993987.0,6090462.0,22983057.0
2020-06-22 09:49:00,23253917.0,18780844.0,-42034756.0,9549965.0,13703952.0
2020-06-22 09:50:00,18568385.0,22252355.0,-40820735.0,10035309.0,8533076.0
2020-06-22 09:51:00,12387099.0,29049258.0,-41436354.0,5182741.0,7204358.0
2020-06-22 09:52:00,6156991.0,33347803.0,-39504792.0,72485.0,6084506.0
2020-06-22 09:53:00,13598668.0,33027095.0,-46625761.0,-2711883.0,16310551.0
2020-06-22 09:54:00,16083705.0,32552103.0,-48635806.0,798528.0,15285177.0
2020-06-22 09:55:00,20220904.0,30989454.0,-51210357.0,-1943772.0,22164676.0
2020-06-22 09:56:00,17130602.0,33624258.0,-50754860.0,-10498171.0,27628773.0
2020-06-22 09:57:00,16724898.0,34960863.0,-51685761.0,-2661622.0,19386520.0
2020-06-22 09:58:00,10338534.0,38395712.0,-48734247.0,-6543366.0,16881900.0
2020-06-22 09:59:00,10715930.0,39695969.0,-50411902.0,-14457628.0,25173558.0
2020-06-22 10:00:00,21031488.0,34599215.0,-55630705.0,-10883713.0,31915201.0
2020-06-22 10:01:00,30157016.0,29583797.0,-59740815.0,-10462106.0,40619122.0
2020-06-22 10:02:00,66698694.0,13325916.0,-80024613.0,5717552.0,60981142.0
2020-06-22 10:03:00,65593778.0,14238633.0,-79832414.0,7776726.0,57817052.0
2020-06-22 10:04:00,68083798.0,11286082.0,-79369881.0,4071113.0,64012685.0
2020-06-22 10:05:00,66607619.0,11443778.0,-78051398.0,-1978229.0,68585848.0
2020-06-22 10:06:00,63629999.0,13874236.0,-77504235.0,-4000591.0,67630590.0
2020-06-22 10:07:00,70326387.0,10466501.0,-80792886.0,1654894.0,68671493.0
2020-06-22 10:08:00,81224413.0,5781694.0,-87006106.0,2621696.0,78602717.0
2020-06-22 10:09:00,96735410.0,-3489380.0,-93246029.0,5849788.0,90885622.0
2020-06-22 10:10:00,106429767.0,-8727159.0,-97702607.0,11752568.0,94677199.0
2020-06-22 10:11:00,110217669.0,-10744763.0,-99472905.0,12638708.0,97578961.0
2020-06-22 10:12:00,117096901.0,-13483762.0,-103613139.0,8008200.0,109088701.0
2020-06-22 10:13:00,116060273.0,-13167994.0,-102892277.0,1770416.0,114289857.0
2020-06-22 10:14:00,121613180.0,-16359666.0,-105253511.0,7928726.0,113684454.0
2020-06-22 10:15:00,124184384.0,-15077786.0,-109106594.0,7137430.0,117046954.0
2020-06-22 10:16:00,125447057.0,-16243736.0,-109203317.0,10669938.0,114777119.0
2020-06-22 10:17:00,126718944.0,-15207921.0,-111511021.0,8334687.0,118384257.0
2020-06-22 10:18:00,125850673.0,-13431172.0,-112419497.0,11233570.0,114617103.0
2020-06-22 10:19:00,125380609.0,-13683294.0,-111697312.0,11240576.0,114140033.0
2020-06-22 10:20:00,123350912.0,-12567820.0,-110783090.0,10985479.0,112365433.0
2020-06-22 10:21:00,122903130.0,-11233144.0,-111669984.0,11394028.0,111509102.0
2020-06-22 10:22:00,121391427.0,-8166309.0,-113225117.0,7005102.0,114386325.0
2020-06-22 10:23:00,119546578.0,-7213455.0,-112333121.0,5767233.0,113779345.0
2020-06-22 10:24:00,116842547.0,-5959678.0,-110882866.0,6470205.0,110372342.0
2020-06-22 10:25:00,120165839.0,-7255929.0,-112909907.0,7963255.0,112202584.0
2020-06-22 10:26:00,121992473.0,-7755626.0,-114236844.0,7032678.0,114959795.0
2020-06-22 10:27:00,122429216.0,-7427829.0,-115001384.0,9353011.0,113076205.0
2020-06-22 10:28:00,123901098.0,-7812190.0,-116088906.0,9725000.0,114176098.0
2020-06-22 10:29:00,122548381.0,-7567673.0,-114980705.0,10234153.0,112314228.0
2020-06-22 10:30:00,127101315.0,-8903662.0,-118197651.0,11870527.0,115230788.0
2020-06-22 10:31:00,132508163.0,-10194961.0,-122313201.0,14361516.0,118146647.0
2020-06-22 10:32:00,128855823.0,-8574578.0,-120281243.0,14572360.0,114283463.0
2020-06-22 10:33:00,130978291.0,-6354886.0,-124623402.0,17341457.0,113636834.0
2020-06-22 10:34:00,128615959.0,-5671575.0,-122944382.0,16452054.0,112163905.0
2020-06-22 10:35:00,124260923.0,-2748884.0,-121512038.0,20549819.0,103711104.0
2020-06-22 10:36:00,121548941.0,1234125.0,-122783065.0,22830504.0,98718437.0
2020-06-22 10:37:00,123030830.0,845853.0,-123876683.0,20989223.0,102041607.0
2020-06-22 10:38:00,122187815.0,78246.0,-122266060.0,20041975.0,102145840.0
2020-06-22 10:39:00,128327337.0,-1302912.0,-127024424.0,22098647.0,106228690.0
2020-06-22 10:40:00,131753741.0,-2433039.0,-129320702.0,20299029.0,111454712.0
2020-06-22 10:41:00,134742322.0,-5982322.0,-128760000.0,20192681.0,114549641.0
2020-06-22 10:42:00,143989934.0,-13291336.0,-130698599.0,21388688.0,122601246.0
2020-06-22 10:43:00,145340321.0,-15601823.0,-129738500.0,21387405.0,123952916.0
2020-06-22 10:44:00,143323683.0,-16798181.0,-126525505.0,16052155.0,127271528.0
2020-06-22 10:45:00,145068493.0,-18417171.0,-126651325.0,17205794.0,127862699.0
2020-06-22 10:46:00,146740967.0,-20442001.0,-126298971.0,13976638.0,132764329.0
2020-06-22 10:47:00,151049108.0,-23659018.0,-127390095.0,16077100.0,134972008.0
2020-06-22 10:48:00,157035307.0,-27219507.0,-129815804.0,22222612.0,134812695.0
2020-06-22 10:49:00,160512696.0,-28221713.0,-132290987.0,25585184.0,134927512.0
2020-06-22 10:50:00,165334772.0,-30598339.0,-134736435.0,22727776.0,142606996.0
2020-06-22 10:51:00,167260853.0,-31925818.0,-135335038.0,20564906.0,146695947.0
2020-06-22 10:52:00,167863635.0,-32354243.0,-135509395.0,21545033.0,146318602.0
2020-06-22 10:53:00,171527744.0,-35143778.0,-136383969.0,22811293.0,148716451.0
2020-06-22 10:54:00,181284021.0,-38688060.0,-142595967.0,28956345.0,152327676.0
2020-06-22 10:55:00,183755428.0,-39651257.0,-144104175.0,30522568.0,153232860.0
2020-06-22 10:56:00,189409259.0,-42643996.0,-146765268.0,29976395.0,159432864.0
2020-06-22 10:57:00,191570133.0,-41293142.0,-150276998.0,31281797.0,160288336.0
2020-06-22 10:58:00,197916525.0,-45058179.0,-152858353.0,32946490.0,164970035.0
2020-06-22 10:59:00,203228371.0,-47926149.0,-155302229.0,33578541.0,169649830.0
2020-06-22 11:00:00,205884343.0,-51069663.0,-154814688.0,34502682.0,171381661.0
2020-06-22 11:01:00,213597570.0,-53329303.0,-160268274.0,34663211.0,178934359.0
2020-06-22 11:02:00,214597361.0,-52509115.0,-162088252.0,34553889.0,180043472.0
2020-06-22 11:03:00,220428176.0,-54721705.0,-165706477.0,39934704.0,180493472.0
2020-06-22 11:04:00,220537429.0,-54343297.0,-166194138.0,39060695.0,181476734.0
2020-06-22 11:05:00,227941868.0,-57852113.0,-170089761.0,42183243.0,185758625.0
2020-06-22 11:06:00,234405033.0,-60276994.0,-174128044.0,51702267.0,182702766.0
