datetime,main,small,mid,big,super
2020-06-23 09:31:00,6883128.0,-5816313.0,-1066814.0,4567403.0,2315725.0
2020-06-23 09:32:00,60648.0,-1924290.0,1863644.0,446735.0,-386087.0
2020-06-23 09:33:00,9624130.0,-3144177.0,-6479951.0,4968903.0,4655227.0
2020-06-23 09:34:00,18099739.0,-7158946.0,-10940790.0,11774070.0,6325669.0
2020-06-23 09:35:00,13932192.0,-5624653.0,-8307536.0,6795448.0,7136744.0
2020-06-23 09:36:00,13829327.0,-2219950.0,-11609374.0,7468982.0,6360345.0
2020-06-23 09:37:00,7502637.0,3341591.0,-10844225.0,6860267.0,642370.0
2020-06-23 09:38:00,-12223530.0,14332869.0,-2109335.0,1070839.0,-13294369.0
2020-06-23 09:39:00,-18978281.0,20362782.0,-1384497.0,-925034.0,-18053247.0
2020-06-23 09:40:00,-17801160.0,23810595.0,-6009430.0,7782940.0,-25584100.0
2020-06-23 09:41:00,-23326718.0,27806080.0,-4479357.0,4144492.0,-27471210.0
2020-06-23 09:42:00,-23400065.0,26521498.0,-3121426.0,7146450.0,-30546515.0
2020-06-23 09:43:00,-21959880.0,25630188.0,-3670301.0,7843574.0,-29803454.0
2020-06-23 09:44:00,-11775475.0,21202747.0,-9427265.0,-2334874.0,-9440601.0
2020-06-23 09:45:00,-13095489.0,20551757.0,-7456261.0,2307909.0,-15403398.0
2020-06-23 09:46:00,-17138796.0,19717350.0,-2578548.0,2222803.0,-19361599.0
2020-06-23 09:47:00,-11923818.0,18267040.0,-6343216.0,4883935.0,-16807753.0
2020-06-23 09:48:00,18531212.0,3768423.0,-22299629.0,20648301.0,-2117089.0
2020-06-23 09:49:00,20324960.0,2755913.0,-23080868.0,29503554.0,-9178594.0
2020-06-23 09:50:00,14243700.0,7197199.0,-21440896.0,32259242.0,-18015542.0
2020-06-23 09:51:00,4737129.0,14852181.0,-19589307.0,32216988.0,-27479859.0
2020-06-23 09:52:00,-32931.0,18028703.0,-17995769.0,32818806.0,-32851737.0
2020-06-23 09:53:00,-5224336.0,22873576.0,-17649236.0,27623260.0,-32847596.0
2020-06-23 09:54:00,-21957794.0,34010646.0,-12052848.0,23929856.0,-45887650.0
2020-06-23 09:55:00,-27023080.0,38780411.0,-11757329.0,20267182.0,-47290262.0
2020-06-23 09:56:00,-27406040.0,40262345.0,-12856303.0,18991280.0,-46397320.0
2020-06-23 09:57:00,-23638619.0,39161585.0,-15522963.0,26526857.0,-50165476.0
2020-06-23 09:58:00,-22612378.0,38030904.0,-15418524.0,26029469.0,-48641847.0
2020-06-23 09:59:00,-16089528.0,35241588.0,-19152058.0,29884697.0,-45974225.0
2020-06-23 10:00:00,-13888492.0,33577316.0,-19688821.0,34256337.0,-48144829.0
2020-06-23 10:01:00,-11348429.0,35261632.0,-23913200.0,35270159.0,-46618588.0
2020-06-23 10:02:00,-9647137.0,37296774.0,-27649635.0,37227889.0,-46875026.0
2020-06-23 10:03:00,-6862333.0,35324666.0,-28462332.0,40040561.0,-46902894.0
2020-06-23 10:04:00,-10049919.0,37663403.0,-27613484.0,38798354.0,-48848273.0
2020-06-23 10:05:00,-18669526.0,41962688.0,-23293161.0,36304661.0,-54974187.0
2020-06-23 10:06:00,-20150808.0,41827688.0,-21676879.0,36154700.0,-56305508.0
