datetime,main,small,mid,big,super
2020-06-15 09:31:00,5141691.0,-1426046.0,-3715645.0,-525134.0,5666825.0
2020-06-15 09:32:00,6664112.0,-2520121.0,-4143991.0,-2435324.0,9099436.0
2020-06-15 09:33:00,9510290.0,-4473084.0,-5037207.0,-3102794.0,12613084.0
2020-06-15 09:34:00,7763227.0,-3995267.0,-3767963.0,732013.0,7031214.0
2020-06-15 09:35:00,5437628.0,-4030013.0,-1407619.0,-1883329.0,7320957.0
2020-06-15 09:36:00,6545732.0,-3247366.0,-3298370.0,-3448007.0,9993739.0
2020-06-15 09:37:00,2066367.0,162781.0,-2229153.0,-8255115.0,10321482.0
2020-06-15 09:38:00,2956285.0,257677.0,-3213966.0,-9154893.0,12111178.0
2020-06-15 09:39:00,-1898006.0,2172000.0,-273998.0,-12301767.0,10403761.0
2020-06-15 09:40:00,-4846343.0,4940306.0,-93968.0,-17180093.0,12333750.0
2020-06-15 09:41:00,-11431399.0,8403365.0,3028029.0,-21749679.0,10318280.0
2020-06-15 09:42:00,-16747505.0,13554621.0,3192880.0,-25717286.0,8969781.0
2020-06-15 09:43:00,-23764918.0,16533163.0,7231752.0,-28529909.0,4764991.0
2020-06-15 09:44:00,-28680229.0,17294643.0,11385583.0,-28821660.0,141431.0
2020-06-15 09:45:00,-27409051.0,17017775.0,10391272.0,-28622826.0,1213775.0
2020-06-15 09:46:00,-27274343.0,18302850.0,8971490.0,-31763993.0,4489650.0
2020-06-15 09:47:00,-30098811.0,20660551.0,9438257.0,-33449482.0,3350671.0
2020-06-15 09:48:00,-34108580.0,19769197.0,14339380.0,-33205977.0,-902603.0
2020-06-15 09:49:00,-29961517.0,17592334.0,12369179.0,-31427635.0,1466118.0
2020-06-15 09:50:00,-35362231.0,19713474.0,15648753.0,-33007930.0,-2354301.0
2020-06-15 09:51:00,-31476443.0,18064732.0,13411707.0,-30687825.0,-788618.0
2020-06-15 09:52:00,-29896805.0,17435503.0,12461296.0,-34452627.0,4555822.0
2020-06-15 09:53:00,-29789289.0,15802756.0,13986528.0,-34066268.0,4276979.0
2020-06-15 09:54:00,-30411007.0,15610791.0,14800210.0,-35219488.0,4808481.0
2020-06-15 09:55:00,-27526629.0,12462214.0,15064408.0,-35717960.0,8191331.0
2020-06-15 09:56:00,-23036786.0,9982807.0,13053972.0,-38067531.0,15030745.0
2020-06-15 09:57:00,-16897168.0,6904299.0,9992861.0,-41989497.0,25092329.0
2020-06-15 09:58:00,-16188971.0,6108686.0,10080276.0,-38883925.0,22694954.0
2020-06-15 09:59:00,-15644021.0,4609938.0,11034073.0,-35439211.0,19795190.0
2020-06-15 10:00:00,-16278318.0,4434669.0,11843640.0,-38199146.0,21920828.0
2020-06-15 10:01:00,-10483896.0,924796.0,9559091.0,-36594157.0,26110261.0
2020-06-15 10:02:00,-9759634.0,-216936.0,9976562.0,-36498918.0,26739284.0
2020-06-15 10:03:00,-12698956.0,181701.0,12517246.0,-36558738.0,23859782.0
2020-06-15 10:04:00,-6594328.0,-2877339.0,9471657.0,-33399885.0,26805557.0
2020-06-15 10:05:00,-5565234.0,-5122882.0,10688106.0,-30974171.0,25408937.0
2020-06-15 10:06:00,-6543860.0,-4860211.0,11404061.0,-30437434.0,23893574.0
2020-06-15 10:07:00,-13243616.0,-1688631.0,14932238.0,-27076362.0,13832746.0
2020-06-15 10:08:00,-18299564.0,633162.0,17666393.0,-26905905.0,8606341.0
2020-06-15 10:09:00,-18819478.0,786366.0,18033103.0,-25931239.0,7111761.0
2020-06-15 10:10:00,-14440981.0,-612794.0,15053765.0,-24370806.0,9929825.0
2020-06-15 10:11:00,-12484656.0,-2197823.0,14682469.0,-24509512.0,12024856.0
2020-06-15 10:12:00,-11805002.0,-5047749.0,16852741.0,-24711834.0,12906832.0
2020-06-15 10:13:00,-12625256.0,-6832275.0,19457521.0,-23994932.0,11369676.0
2020-06-15 10:14:00,-13295073.0,-6939024.0,20234086.0,-22455541.0,9160468.0
2020-06-15 10:15:00,-15315683.0,-5851927.0,21167599.0,-20846949.0,5531266.0
2020-06-15 10:16:00,-15654297.0,-5863360.0,21517647.0,-19625387.0,3971090.0
2020-06-15 10:17:00,-16723968.0,-6154437.0,22878394.0,-19991948.0,3267980.0
2020-06-15 10:18:00,-16815391.0,-6493175.0,23308555.0,-20466237.0,3650846.0
2020-06-15 10:19:00,-18687308.0,-5557136.0,24244434.0,-21991152.0,3303844.0
2020-06-15 10:20:00,-19549268.0,-5404853.0,24954110.0,-22681995.0,3132727.0
2020-06-15 10:21:00,-15997362.0,-8295576.0,24292926.0,-18258226.0,2260864.0
2020-06-15 10:22:00,-21181097.0,-7029245.0,28210330.0,-19481971.0,-1699126.0
2020-06-15 10:23:00,-21198140.0,-6800769.0,27998896.0,-18218462.0,-2979678.0
2020-06-15 10:24:00,-22894161.0,-6631568.0,29525716.0,-19079304.0,-3814857.0
2020-06-15 10:25:00,-26603846.0,-5747923.0,32351756.0,-20527468.0,-6076378.0
2020-06-15 10:26:00,-27269563.0,-6051868.0,33321417.0,-21477179.0,-5792384.0
2020-06-15 10:27:00,-24615075.0,-6589288.0,31204348.0,-21419616.0,-3195459.0
2020-06-15 10:28:00,-27656744.0,-5705713.0,33362441.0,-22622166.0,-5034578.0
2020-06-15 10:29:00,-29891445.0,-4505910.0,34397340.0,-24955764.0,-4935681.0
2020-06-15 10:30:00,-32637482.0,-3511886.0,36149354.0,-25802286.0,-6835196.0
2020-06-15 10:31:00,-31197461.0,-3992654.0,35190099.0,-25646003.0,-5551458.0
2020-06-15 10:32:00,-39391913.0,273842.0,39118056.0,-27636205.0,-11755708.0
2020-06-15 10:33:00,-41836972.0,2700714.0,39136241.0,-29862304.0,-11974668.0
2020-06-15 10:34:00,-43397724.0,3977708.0,39420000.0,-31890705.0,-11507019.0
2020-06-15 10:35:00,-44184474.0,4457013.0,39727445.0,-32136518.0,-12047956.0
2020-06-15 10:36:00,-43559578.0,5088785.0,38470777.0,-30784454.0,-12775124.0
2020-06-15 10:37:00,-44685993.0,5631955.0,39054022.0,-28671964.0,-16014029.0
2020-06-15 10:38:00,-45478312.0,6004966.0,39473329.0,-29245351.0,-16232961.0
2020-06-15 10:39:00,-45709412.0,6637598.0,39071797.0,-29276360.0,-16433052.0
2020-06-15 10:40:00,-45762062.0,7179694.0,38582351.0,-28163799.0,-17598263.0
2020-06-15 10:41:00,-47502162.0,7684343.0,39817803.0,-30534970.0,-16967192.0
2020-06-15 10:42:00,-51103309.0,9542279.0,41561015.0,-33065132.0,-18038177.0
2020-06-15 10:43:00,-56192547.0,11425817.0,44766714.0,-36125281.0,-20067266.0
2020-06-15 10:44:00,-63380321.0,15483090.0,47897215.0,-38263479.0,-25116842.0
2020-06-15 10:45:00,-67651643.0,17721182.0,49930445.0,-40933361.0,-26718282.0
2020-06-15 10:46:00,-69863828.0,19317464.0,50546348.0,-42715799.0,-27148029.0
2020-06-15 10:47:00,-71267801.0,20627359.0,50640426.0,-44278151.0,-26989650.0
2020-06-15 10:48:00,-73532818.0,22022327.0,51510474.0,-46490544.0,-27042274.0
2020-06-15 10:49:00,-73672748.0,23401048.0,50271683.0,-46963502.0,-26709246.0
2020-06-15 10:50:00,-74153274.0,24019319.0,50133937.0,-47403606.0,-26749668.0
2020-06-15 10:51:00,-74502410.0,24513392.0,49989000.0,-48029382.0,-26473028.0
2020-06-15 10:52:00,-74596842.0,24326823.0,50270001.0,-48073747.0,-26523095.0
2020-06-15 10:53:00,-77051708.0,25898156.0,51153535.0,-48896509.0,-28155199.0
