datetime,main,small,mid,big,super
2020-06-30 09:31:00,-13562331.0,6979419.0,6582912.0,2540817.0,-16103148.0
2020-06-30 09:32:00,-27094518.0,13374629.0,13719889.0,4044457.0,-31138975.0
2020-06-30 09:33:00,-38794121.0,19295035.0,19499085.0,6369425.0,-45163546.0
2020-06-30 09:34:00,-48633922.0,27037841.0,21596079.0,9383124.0,-58017046.0
2020-06-30 09:35:00,-56727742.0,33034704.0,23693037.0,4279279.0,-61007021.0
2020-06-30 09:36:00,-65840300.0,38767403.0,27072895.0,-1674937.0,-64165363.0
2020-06-30 09:37:00,-72160639.0,44478111.0,27682526.0,-6825189.0,-65335450.0
2020-06-30 09:38:00,-78057809.0,48919193.0,29138615.0,-10272501.0,-67785308.0
2020-06-30 09:39:00,-82983206.0,52309428.0,30673777.0,-12574486.0,-70408720.0
2020-06-30 09:40:00,-88746298.0,56512842.0,32233456.0,-16668642.0,-72077656.0
2020-06-30 09:41:00,-92165050.0,59634466.0,32530585.0,-12491131.0,-79673919.0
2020-06-30 09:42:00,-97313917.0,63272733.0,34041187.0,-11668809.0,-85645108.0
2020-06-30 09:43:00,-104912904.0,68621678.0,36291229.0,-15251934.0,-89660970.0
2020-06-30 09:44:00,-113176945.0,73924669.0,39252279.0,-15368376.0,-97808569.0
2020-06-30 09:45:00,-122325479.0,80295762.0,42029720.0,-19993469.0,-102332010.0
2020-06-30 09:46:00,-127964910.0,82889659.0,45075256.0,-23126713.0,-104838197.0
2020-06-30 09:47:00,-132172365.0,85495291.0,46677079.0,-24933927.0,-107238438.0
2020-06-30 09:48:00,-140946212.0,88643709.0,52302508.0,-21287841.0,-119658371.0
2020-06-30 09:49:00,-140799699.0,89632791.0,51166912.0,-22743640.0,-118056059.0
2020-06-30 09:50:00,-143856328.0,92998272.0,50858061.0,-24196815.0,-119659513.0
2020-06-30 09:51:00,-148140952.0,95414297.0,52726661.0,-26850600.0,-121290352.0
2020-06-30 09:52:00,-150724490.0,97825467.0,52899030.0,-29584953.0,-121139537.0
2020-06-30 09:53:00,-154293323.0,101117190.0,53176140.0,-35188127.0,-119105196.0
2020-06-30 09:54:00,-157746439.0,104472931.0,53273516.0,-34703035.0,-123043404.0
2020-06-30 09:55:00,-159908033.0,105997499.0,53910542.0,-35825909.0,-124082124.0
2020-06-30 09:56:00,-159201058.0,106723351.0,52477715.0,-36452239.0,-122748819.0
2020-06-30 09:57:00,-161424623.0,108006980.0,53417650.0,-40143500.0,-121281123.0
2020-06-30 09:58:00,-161423230.0,109418625.0,52004610.0,-41015555.0,-120407675.0
2020-06-30 09:59:00,-163146428.0,112244755.0,50901679.0,-44063425.0,-119083003.0
2020-06-30 10:00:00,-169152708.0,115168690.0,53984026.0,-44076015.0,-125076693.0
2020-06-30 10:01:00,-172677263.0,117489312.0,55187959.0,-47182604.0,-125494659.0
2020-06-30 10:02:00,-175392801.0,119988587.0,55404223.0,-47252812.0,-128139989.0
2020-06-30 10:03:00,-177947131.0,122475961.0,55471179.0,-49335842.0,-128611289.0
2020-06-30 10:04:00,-181484728.0,125005741.0,56478995.0,-47727334.0,-133757394.0
2020-06-30 10:05:00,-184417312.0,126797549.0,57619772.0,-47562296.0,-136855016.0
2020-06-30 10:06:00,-188149874.0,129476352.0,58673533.0,-45501744.0,-142648130.0
2020-06-30 10:07:00,-190787575.0,130224532.0,60563054.0,-47353694.0,-143433881.0
2020-06-30 10:08:00,-198223957.0,134869960.0,63354009.0,-48006618.0,-150217339.0
2020-06-30 10:09:00,-201024787.0,136644723.0,64380075.0,-48665346.0,-152359441.0
2020-06-30 10:10:00,-203892047.0,138919645.0,64972414.0,-50457566.0,-153434481.0
2020-06-30 10:11:00,-204622793.0,140609791.0,64013015.0,-51219690.0,-153403103.0
2020-06-30 10:12:00,-205379316.0,141682810.0,63696519.0,-51878549.0,-153500767.0
2020-06-30 10:13:00,-208628758.0,143540051.0,65088722.0,-51694758.0,-156934000.0
2020-06-30 10:14:00,-209052570.0,144846757.0,64205829.0,-47050316.0,-162002254.0
2020-06-30 10:15:00,-207811414.0,144957603.0,62853829.0,-49908454.0,-157902960.0
2020-06-30 10:16:00,-212017349.0,147113054.0,64904314.0,-52429793.0,-159587556.0
2020-06-30 10:17:00,-215109144.0,149512882.0,65596282.0,-51494259.0,-163614885.0
2020-06-30 10:18:00,-220087037.0,152260938.0,67826119.0,-49357105.0,-170729932.0
2020-06-30 10:19:00,-222603553.0,155051310.0,67552262.0,-50229643.0,-172373910.0
2020-06-30 10:20:00,-224890941.0,156804471.0,68086489.0,-52515127.0,-172375814.0
2020-06-30 10:21:00,-226041595.0,157411927.0,68629686.0,-53605679.0,-172435916.0
2020-06-30 10:22:00,-227473676.0,159713449.0,67760245.0,-56037764.0,-171435912.0
2020-06-30 10:23:00,-228329841.0,160777674.0,67552185.0,-56911823.0,-171418018.0
2020-06-30 10:24:00,-230268659.0,162541704.0,67726973.0,-56309332.0,-173959327.0
2020-06-30 10:25:00,-232173037.0,164472559.0,67700496.0,-55449375.0,-176723662.0
2020-06-30 10:26:00,-233910393.0,166152778.0,67757633.0,-57153929.0,-176756464.0
2020-06-30 10:27:00,-234533479.0,166754446.0,67779052.0,-57249912.0,-177283567.0
2020-06-30 10:28:00,-236919410.0,168154817.0,68764612.0,-59629375.0,-177290035.0
2020-06-30 10:29:00,-237052327.0,168809651.0,68242696.0,-59739192.0,-177313135.0
2020-06-30 10:30:00,-239475685.0,170623763.0,68851941.0,-59866698.0,-179608987.0
2020-06-30 10:31:00,-244403055.0,173994283.0,70408791.0,-60668628.0,-183734427.0
2020-06-30 10:32:00,-244678453.0,174886294.0,69792177.0,-61027874.0,-183650579.0
2020-06-30 10:33:00,-246616687.0,176774885.0,69841821.0,-62737152.0,-183879535.0
2020-06-30 10:34:00,-254262964.0,180538633.0,73724349.0,-62991874.0,-191271090.0
2020-06-30 10:35:00,-256315853.0,181996719.0,74319153.0,-64007475.0,-192308378.0
2020-06-30 10:36:00,-259771126.0,184279287.0,75491859.0,-63656630.0,-196114496.0
2020-06-30 10:37:00,-263289150.0,187003375.0,76285797.0,-64386756.0,-198902394.0
2020-06-30 10:38:00,-273049518.0,191791701.0,81257839.0,-61023988.0,-212025530.0
2020-06-30 10:39:00,-291577977.0,200915375.0,90662624.0,-60337039.0,-231240938.0
2020-06-30 10:40:00,-300444763.0,206205731.0,94239054.0,-63910533.0,-236534230.0
2020-06-30 10:41:00,-304013047.0,208646790.0,95366280.0,-65437856.0,-238575191.0
2020-06-30 10:42:00,-306873166.0,210482408.0,96390782.0,-66423051.0,-240450115.0
2020-06-30 10:43:00,-310633785.0,212397291.0,98236520.0,-68431402.0,-242202383.0
2020-06-30 10:44:00,-307188341.0,210866209.0,96322160.0,-69463498.0,-237724843.0
2020-06-30 10:45:00,-308634698.0,213038594.0,95596132.0,-68355816.0,-240278882.0
2020-06-30 10:46:00,-308091692.0,214300783.0,93790937.0,-70142353.0,-237949339.0
2020-06-30 10:47:00,-309905076.0,216341722.0,93563381.0,-70374229.0,-239530847.0
2020-06-30 10:48:00,-309870955.0,217656744.0,92214239.0,-71871242.0,-237999713.0
2020-06-30 10:49:00,-310952351.0,219217241.0,91735138.0,-73151724.0,-237800627.0
2020-06-30 10:50:00,-315245840.0,221880747.0,93365122.0,-70046638.0,-245199202.0
2020-06-30 10:51:00,-323063193.0,226014349.0,97048874.0,-64036073.0,-259027120.0
2020-06-30 10:52:00,-324756879.0,228430999.0,96325910.0,-66135788.0,-258621091.0
2020-06-30 10:53:00,-326011121.0,230425468.0,95585684.0,-68407007.0,-257604114.0
2020-06-30 10:54:00,-329287897.0,233080162.0,96207766.0,-67672699.0,-261615198.0
2020-06-30 10:55:00,-329353098.0,234018466.0,95334662.0,-67660251.0,-261692847.0
2020-06-30 10:56:00,-329922180.0,234531182.0,95391027.0,-68136247.0,-261785933.0
2020-06-30 10:57:00,-328184105.0,233590466.0,94593665.0,-68884781.0,-259299324.0
2020-06-30 10:58:00,-328797440.0,234330332.0,94467134.0,-68065977.0,-260731463.0
2020-06-30 10:59:00,-331216046.0,236216286.0,94999787.0,-68036144.0,-263179902.0
2020-06-30 11:00:00,-331416307.0,237298931.0,94117403.0,-67542347.0,-263873960.0
2020-06-30 11:01:00,-332872709.0,238735162.0,94137575.0,-69412901.0,-263459808.0
2020-06-30 11:02:00,-332346278.0,239045767.0,93300539.0,-68808400.0,-263537878.0
2020-06-30 11:03:00,-332692319.0,240098320.0,92594026.0,-69155675.0,-263536644.0
2020-06-30 11:04:00,-330362901.0,240801414.0,89561514.0,-69289397.0,-261073504.0
2020-06-30 11:05:00,-329389714.0,241157566.0,88232174.0,-69547173.0,-259842541.0
2020-06-30 11:06:00,-327405696.0,240925747.0,86479976.0,-70138302.0,-257267394.0
2020-06-30 11:07:00,-328301834.0,241124973.0,87176886.0,-70896196.0,-257405638.0
2020-06-30 11:08:00,-330926141.0,242656966.0,88269200.0,-72733820.0,-258192321.0
2020-06-30 11:09:00,-333441445.0,244559215.0,88882255.0,-75440060.0,-258001385.0
2020-06-30 11:10:00,-334924283.0,246399966.0,88524342.0,-75275498.0,-259648785.0
2020-06-30 11:11:00,-337561991.0,247677026.0,89884989.0,-76495760.0,-261066231.0
2020-06-30 11:12:00,-340728079.0,249755223.0,90972880.0,-75932305.0,-264795774.0
2020-06-30 11:13:00,-354046057.0,257555405.0,96490676.0,-73764520.0,-280281537.0
2020-06-30 11:14:00,-367654014.0,264445100.0,103208938.0,-73596971.0,-294057043.0
2020-06-30 11:15:00,-370774582.0,266647240.0,104127367.0,-75685934.0,-295088648.0
2020-06-30 11:16:00,-374266740.0,269590900.0,104675865.0,-78103981.0,-296162759.0
2020-06-30 11:17:00,-375753850.0,270597961.0,105155913.0,-77600169.0,-298153681.0
2020-06-30 11:18:00,-381556496.0,273617699.0,107938821.0,-79403567.0,-302152929.0
2020-06-30 11:19:00,-385271094.0,276117386.0,109153732.0,-79674730.0,-305596364.0
2020-06-30 11:20:00,-386239226.0,277005505.0,109233745.0,-79384922.0,-306854304.0
2020-06-30 11:21:00,-386052702.0,276699010.0,109353717.0,-79505056.0,-306547646.0
2020-06-30 11:22:00,-385007140.0,276237242.0,108769922.0,-79873312.0,-305133828.0
2020-06-30 11:23:00,-386108945.0,276859260.0,109249708.0,-77295257.0,-308813688.0
2020-06-30 11:24:00,-387896036.0,277353860.0,110542199.0,-76953600.0,-310942436.0
2020-06-30 11:25:00,-387761896.0,277627061.0,110134857.0,-76833573.0,-310928323.0
2020-06-30 11:26:00,-387621561.0,277997185.0,109624398.0,-76311670.0,-311309891.0
2020-06-30 11:27:00,-388173661.0,278635981.0,109537703.0,-79201483.0,-308972178.0
2020-06-30 11:28:00,-388230706.0,279046517.0,109184213.0,-79809387.0,-308421319.0
2020-06-30 11:29:00,-388919353.0,279377418.0,109541959.0,-81109155.0,-307810198.0
2020-06-30 11:30:00,-387980102.0,277865735.0,110114392.0,-80735514.0,-307244588.0
2020-06-30 13:01:00,-386013428.0,277334909.0,108678543.0,-79556178.0,-306457250.0
2020-06-30 13:02:00,-387231017.0,278603076.0,108627965.0,-82472112.0,-304758905.0
2020-06-30 13:03:00,-366579227.0,271482487.0,95096764.0,-90654581.0,-275924646.0
2020-06-30 13:04:00,-364269346.0,270795920.0,93473449.0,-93461172.0,-270808174.0
2020-06-30 13:05:00,-363800181.0,270238175.0,93562031.0,-93044374.0,-270755807.0
2020-06-30 13:06:00,-363988791.0,271153834.0,92834982.0,-92204562.0,-271784229.0
2020-06-30 13:07:00,-366750532.0,273042308.0,93708250.0,-91994393.0,-274756139.0
2020-06-30 13:08:00,-371995912.0,275693531.0,96302407.0,-91462725.0,-280533187.0
2020-06-30 13:09:00,-368563914.0,273898149.0,94665791.0,-91449200.0,-277114714.0
2020-06-30 13:10:00,-366655667.0,273154902.0,93500790.0,-88998733.0,-277656934.0
