datetime,main,small,mid,big,super
2020-07-31 10:02:00,-20979023.0,62597852.0,-41618835.0,-19725816.0,-1253207.0
2020-07-31 10:03:00,-12509784.0,59219079.0,-46709302.0,-20284798.0,7775014.0
2020-07-31 10:04:00,-158405.0,55032071.0,-54873673.0,-21977345.0,21818940.0
2020-07-31 10:05:00,324900.0,54417588.0,-54742495.0,-21473322.0,21798222.0
2020-07-31 10:06:00,-2918809.0,55199587.0,-52280784.0,-23820978.0,20902169.0
2020-07-31 10:07:00,-3031885.0,56771642.0,-53739762.0,-25020866.0,21988981.0
2020-07-31 10:08:00,-2191860.0,56980739.0,-54788885.0,-29931713.0,27739853.0
2020-07-31 10:09:00,579199.0,55251829.0,-55831035.0,-30609174.0,31188373.0
2020-07-31 10:10:00,2333906.0,53686850.0,-56020763.0,-29269168.0,31603074.0
2020-07-31 10:11:00,3306402.0,55419210.0,-58725619.0,-26735318.0,30041720.0
2020-07-31 10:12:00,681729.0,56636984.0,-57318720.0,-27081289.0,27763018.0
2020-07-31 10:13:00,245516.0,56840217.0,-57085742.0,-27839056.0,28084572.0
2020-07-31 10:14:00,1908495.0,56687060.0,-58595564.0,-26714164.0,28622659.0
2020-07-31 10:15:00,926538.0,57274883.0,-58201431.0,-27918169.0,28844707.0
2020-07-31 10:16:00,401886.0,58063104.0,-58465001.0,-26780389.0,27182275.0
2020-07-31 10:17:00,2503619.0,58031105.0,-60534736.0,-25168555.0,27672174.0
2020-07-31 10:18:00,2472265.0,59347501.0,-61819777.0,-26589334.0,29061599.0
2020-07-31 10:19:00,4954506.0,57902480.0,-62856997.0,-29701214.0,34655720.0
2020-07-31 10:20:00,6416423.0,57669875.0,-64086309.0,-28471181.0,34887604.0
2020-07-31 10:21:00,5183011.0,58314038.0,-63497059.0,-28767872.0,33950883.0
2020-07-31 10:22:00,2703603.0,59277920.0,-61981533.0,-28222040.0,30925643.0
2020-07-31 10:23:00,1592265.0,59650093.0,-61242367.0,-28336452.0,29928717.0
2020-07-31 10:24:00,1835036.0,61513385.0,-63348430.0,-26837268.0,28672304.0
2020-07-31 10:25:00,1387334.0,62553237.0,-63940579.0,-25709122.0,27096456.0
2020-07-31 10:26:00,-1145355.0,64188437.0,-63043090.0,-27867178.0,26721823.0
2020-07-31 10:27:00,-20040601.0,70798251.0,-50757658.0,-22537083.0,2496482.0
2020-07-31 10:28:00,-19421757.0,70639392.0,-51217644.0,-20184019.0,762262.0
2020-07-31 10:29:00,-20508472.0,71095340.0,-50586877.0,-20923786.0,415314.0
2020-07-31 10:30:00,-20993143.0,71044943.0,-50051808.0,-20166914.0,-826229.0
2020-07-31 10:31:00,-26762917.0,72378378.0,-45615470.0,-20965186.0,-5797731.0
2020-07-31 10:32:00,-28811485.0,73697844.0,-44886367.0,-22395017.0,-6416468.0
2020-07-31 10:33:00,-27677763.0,71989052.0,-44311296.0,-22376318.0,-5301445.0
2020-07-31 10:34:00,-28173535.0,73506620.0,-45333091.0,-21340058.0,-6833477.0
2020-07-31 10:35:00,-27851458.0,71596463.0,-43745011.0,-22476124.0,-5375334.0
2020-07-31 10:36:00,-27947498.0,71687400.0,-43739909.0,-21936651.0,-6010847.0
2020-07-31 10:37:00,-26171981.0,71638495.0,-45466523.0,-20404176.0,-5767805.0
2020-07-31 10:38:00,-26644205.0,71409356.0,-44765159.0,-19472589.0,-7171616.0
2020-07-31 10:39:00,-28463274.0,70585452.0,-42122186.0,-16784773.0,-11678501.0
2020-07-31 10:40:00,-31223806.0,73354707.0,-42130910.0,-17123525.0,-14100281.0
2020-07-31 10:41:00,-33641705.0,74373313.0,-40731616.0,-16521590.0,-17120115.0
2020-07-31 10:42:00,-34099357.0,75772370.0,-41673021.0,-16991600.0,-17107757.0
2020-07-31 10:43:00,-34639883.0,76382622.0,-41742748.0,-17423415.0,-17216468.0
2020-07-31 10:44:00,-33858395.0,76308408.0,-42450023.0,-16660298.0,-17198097.0
2020-07-31 10:45:00,-37306218.0,77173454.0,-39867245.0,-18937459.0,-18368759.0
2020-07-31 10:46:00,-41358086.0,79455912.0,-38097834.0,-18245489.0,-23112597.0
2020-07-31 10:47:00,-41004088.0,78007701.0,-37003622.0,-17022335.0,-23981753.0
2020-07-31 10:48:00,-52710990.0,82810844.0,-30099862.0,-18630787.0,-34080203.0
2020-07-31 10:49:00,-61875778.0,88214230.0,-26338460.0,-22811654.0,-39064124.0
2020-07-31 10:50:00,-68526597.0,92325761.0,-23799174.0,-26085900.0,-42440697.0
2020-07-31 10:51:00,-69951856.0,93957007.0,-24005161.0,-28719869.0,-41231987.0
2020-07-31 10:52:00,-70020511.0,94469230.0,-24448730.0,-26850528.0,-43169983.0
2020-07-31 10:53:00,-74095237.0,96558767.0,-22463541.0,-27499661.0,-46595576.0
2020-07-31 10:54:00,-76294272.0,97360692.0,-21066431.0,-28619844.0,-47674428.0
2020-07-31 10:55:00,-81079207.0,101452602.0,-20373407.0,-29164407.0,-51914800.0
2020-07-31 10:56:00,-65468264.0,95347569.0,-29879316.0,-32227262.0,-33241002.0
2020-07-31 10:57:00,-70170646.0,97336891.0,-27166256.0,-35319859.0,-34850787.0
2020-07-31 10:58:00,-70528662.0,97774790.0,-27246139.0,-38234776.0,-32293886.0
2020-07-31 10:59:00,-73521614.0,99386759.0,-25865155.0,-38819744.0,-34701870.0
2020-07-31 11:00:00,-73882321.0,99638320.0,-25756009.0,-40512349.0,-33369972.0
2020-07-31 11:01:00,-94952940.0,110807392.0,-15854461.0,-47876543.0,-47076397.0
2020-07-31 11:02:00,-120344209.0,124851035.0,-4506836.0,-47171861.0,-73172348.0
2020-07-31 11:03:00,-119072550.0,123346114.0,-4273574.0,-45991537.0,-73081013.0
2020-07-31 11:04:00,-118454193.0,123691354.0,-5237172.0,-50175043.0,-68279150.0
2020-07-31 11:05:00,-118608622.0,124864959.0,-6256347.0,-51406790.0,-67201832.0
2020-07-31 11:06:00,-116400568.0,125588243.0,-9187686.0,-51506085.0,-64894483.0
2020-07-31 11:07:00,-115002328.0,127374715.0,-12372398.0,-52667895.0,-62334433.0
2020-07-31 11:08:00,-112158122.0,125740622.0,-13582511.0,-50002481.0,-62155641.0
2020-07-31 11:09:00,-112098271.0,127239808.0,-15141547.0,-51560627.0,-60537644.0
2020-07-31 11:10:00,-115304970.0,129467557.0,-14162598.0,-53647690.0,-61657280.0
2020-07-31 11:11:00,-119039727.0,132130021.0,-13090303.0,-54132051.0,-64907676.0
2020-07-31 11:12:00,-122097162.0,132981047.0,-10883895.0,-49720783.0,-72376379.0
2020-07-31 11:13:00,-120287157.0,133034973.0,-12747827.0,-48314810.0,-71972347.0
2020-07-31 11:14:00,-121595840.0,133615260.0,-12019431.0,-48942389.0,-72653451.0
2020-07-31 11:15:00,-122568182.0,134027074.0,-11458904.0,-49990176.0,-72578006.0
2020-07-31 11:16:00,-123015597.0,134785566.0,-11769982.0,-50437591.0,-72578006.0
2020-07-31 11:17:00,-125969223.0,137073891.0,-11104680.0,-53744357.0,-72224866.0
2020-07-31 11:18:00,-129207617.0,138872619.0,-9665015.0,-56732898.0,-72474719.0
2020-07-31 11:19:00,-132927692.0,140819194.0,-7891514.0,-56678703.0,-76248989.0
2020-07-31 11:20:00,-131779610.0,140881860.0,-9102263.0,-55951650.0,-75827960.0
2020-07-31 11:21:00,-129712877.0,140958336.0,-11245472.0,-52582355.0,-77130522.0
2020-07-31 11:22:00,-131928644.0,142532029.0,-10603397.0,-53908265.0,-78020379.0
2020-07-31 11:23:00,-133473663.0,144097112.0,-10623459.0,-52993990.0,-80479673.0
2020-07-31 11:24:00,-132895847.0,144480496.0,-11584659.0,-52963572.0,-79932275.0
2020-07-31 11:25:00,-133281069.0,145532163.0,-12251104.0,-53325367.0,-79955702.0
2020-07-31 11:26:00,-132594705.0,146247813.0,-13653117.0,-52636400.0,-79958305.0
2020-07-31 11:27:00,-132358673.0,146390219.0,-14031555.0,-52399683.0,-79958990.0
2020-07-31 11:28:00,-132320581.0,146131088.0,-13810517.0,-53390493.0,-78930088.0
2020-07-31 11:29:00,-131596097.0,145948975.0,-14352889.0,-52665872.0,-78930225.0
2020-07-31 11:30:00,-131852054.0,146459544.0,-14607501.0,-53070523.0,-78781531.0
2020-07-31 13:01:00,-132030353.0,148404670.0,-16374329.0,-53886193.0,-78144160.0
2020-07-31 13:02:00,-133087193.0,149518155.0,-16430974.0,-54233179.0,-78854014.0
2020-07-31 13:03:00,-132684255.0,150305635.0,-17621394.0,-53110879.0,-79573376.0
2020-07-31 13:04:00,-132696836.0,150641006.0,-17944184.0,-53330502.0,-79366334.0
2020-07-31 13:05:00,-131413908.0,150649976.0,-19236083.0,-51035738.0,-80378170.0
2020-07-31 13:06:00,-130117701.0,151395667.0,-21277982.0,-49994592.0,-80123109.0
2020-07-31 13:07:00,-130268619.0,152488043.0,-22219439.0,-49275942.0,-80992677.0
2020-07-31 13:08:00,-130766323.0,153225126.0,-22458818.0,-49832535.0,-80933788.0
2020-07-31 13:09:00,-128446140.0,152712562.0,-24266436.0,-48403036.0,-80043104.0
2020-07-31 13:10:00,-127741599.0,153374559.0,-25632973.0,-47226168.0,-80515431.0
2020-07-31 13:11:00,-124162445.0,151434992.0,-27272561.0,-54288760.0,-69873685.0
2020-07-31 13:12:00,-124244272.0,151556183.0,-27311926.0,-54903151.0,-69341121.0
2020-07-31 13:13:00,-123401790.0,151664738.0,-28262962.0,-53886889.0,-69514901.0
2020-07-31 13:14:00,-122773241.0,152141360.0,-29368134.0,-56142181.0,-66631060.0
2020-07-31 13:15:00,-122993579.0,152143062.0,-29149499.0,-56419556.0,-66574023.0
2020-07-31 13:16:00,-121911402.0,152933021.0,-31021635.0,-55402974.0,-66508428.0
2020-07-31 13:17:00,-123136722.0,153522213.0,-30385507.0,-54487156.0,-68649566.0
2020-07-31 13:18:00,-124879976.0,154352796.0,-29472835.0,-56218950.0,-68661026.0
2020-07-31 13:19:00,-122943952.0,153777582.0,-30833645.0,-55076661.0,-67867291.0
2020-07-31 13:20:00,-121286377.0,154040725.0,-32754365.0,-54483500.0,-66802877.0
2020-07-31 13:21:00,-122089329.0,154714332.0,-32625019.0,-56246183.0,-65843146.0
2020-07-31 13:22:00,-129347329.0,157897922.0,-28550608.0,-53893226.0,-75454103.0
2020-07-31 13:23:00,-135927906.0,161462008.0,-25534117.0,-53965061.0,-81962845.0
2020-07-31 13:24:00,-135883440.0,162622069.0,-26738644.0,-53995235.0,-81888205.0
2020-07-31 13:25:00,-135923357.0,163551108.0,-27627766.0,-53977007.0,-81946350.0
2020-07-31 13:26:00,-135639518.0,164281205.0,-28641704.0,-53421852.0,-82217666.0
2020-07-31 13:27:00,-136723843.0,165639319.0,-28915495.0,-54259510.0,-82464333.0
2020-07-31 13:28:00,-138646474.0,167109806.0,-28463351.0,-56155122.0,-82491352.0
2020-07-31 13:29:00,-139241801.0,167737090.0,-28495308.0,-56728200.0,-82513601.0
2020-07-31 13:30:00,-139181652.0,168064178.0,-28882545.0,-56786623.0,-82395029.0
2020-07-31 13:31:00,-143409793.0,170580144.0,-27170371.0,-56137426.0,-87272367.0
2020-07-31 13:32:00,-142911177.0,171132348.0,-28221190.0,-56572399.0,-86338778.0
2020-07-31 13:33:00,-146297244.0,173288312.0,-26991087.0,-56063633.0,-90233611.0
2020-07-31 13:34:00,-145691722.0,173465932.0,-27774229.0,-55352743.0,-90338979.0
2020-07-31 13:35:00,-146743179.0,175151350.0,-28408188.0,-55635391.0,-91107788.0
2020-07-31 13:36:00,-146735915.0,174969670.0,-28233771.0,-55620979.0,-91114936.0
2020-07-31 13:37:00,-145839607.0,175460095.0,-29620504.0,-54713743.0,-91125864.0
2020-07-31 13:38:00,-144801455.0,175556620.0,-30755181.0,-53116378.0,-91685077.0
2020-07-31 13:39:00,-141486201.0,174950007.0,-33463821.0,-54567912.0,-86918289.0
2020-07-31 13:40:00,-139985061.0,174112922.0,-34127875.0,-52675594.0,-87309467.0
2020-07-31 13:41:00,-140045903.0,174297728.0,-34251840.0,-53924446.0,-86121457.0
2020-07-31 13:42:00,-140044058.0,175295027.0,-35250985.0,-53667370.0,-86376688.0
2020-07-31 13:43:00,-140081140.0,175746401.0,-35665276.0,-53550148.0,-86530992.0
2020-07-31 13:44:00,-140613213.0,176035115.0,-35421916.0,-54044722.0,-86568491.0
2020-07-31 13:45:00,-140175467.0,176818480.0,-36643027.0,-53521468.0,-86653999.0
2020-07-31 13:46:00,-140211533.0,176543494.0,-36331976.0,-53530333.0,-86681200.0
2020-07-31 13:47:00,-140778734.0,177355705.0,-36576985.0,-54002392.0,-86776342.0
2020-07-31 13:48:00,-139464549.0,177788323.0,-38323787.0,-53748970.0,-85715579.0
2020-07-31 13:49:00,-138842450.0,176934755.0,-38092318.0,-53069808.0,-85772642.0
2020-07-31 13:50:00,-136885460.0,176056202.0,-39170754.0,-54458176.0,-82427284.0
2020-07-31 13:51:00,-136311608.0,175295942.0,-38984346.0,-53959690.0,-82351918.0
2020-07-31 13:52:00,-136744923.0,175591403.0,-38846493.0,-54741905.0,-82003018.0
2020-07-31 13:53:00,-135507455.0,175631723.0,-40124282.0,-52899342.0,-82608113.0
2020-07-31 13:54:00,-135423287.0,175993034.0,-40569761.0,-52814302.0,-82608985.0
2020-07-31 13:55:00,-135933075.0,175222671.0,-39289611.0,-52696783.0,-83236292.0
2020-07-31 13:56:00,-133201850.0,174106181.0,-40904347.0,-53190711.0,-80011139.0
2020-07-31 13:57:00,-134427385.0,174666304.0,-40238934.0,-54451239.0,-79976146.0
2020-07-31 13:58:00,-134801754.0,175124245.0,-40322506.0,-54669609.0,-80132145.0
2020-07-31 13:59:00,-135194624.0,175707453.0,-40512843.0,-55053119.0,-80141505.0
2020-07-31 14:00:00,-134007679.0,175758899.0,-41751235.0,-54421785.0,-79585894.0
2020-07-31 14:01:00,-133230556.0,175984024.0,-42753483.0,-54326202.0,-78904354.0
2020-07-31 14:02:00,-135190350.0,177155311.0,-41964976.0,-56536544.0,-78653806.0
2020-07-31 14:03:00,-135701581.0,179388084.0,-43686519.0,-56924198.0,-78777383.0
2020-07-31 14:04:00,-136504189.0,180285208.0,-43781035.0,-58075538.0,-78428651.0
2020-07-31 14:05:00,-136507315.0,181314218.0,-44806920.0,-58167601.0,-78339714.0
2020-07-31 14:06:00,-137270835.0,181441163.0,-44170344.0,-56712052.0,-80558783.0
2020-07-31 14:07:00,-138305577.0,182897608.0,-44592047.0,-57741588.0,-80563989.0
2020-07-31 14:08:00,-138978169.0,183992639.0,-45014487.0,-58411303.0,-80566866.0
2020-07-31 14:09:00,-137060135.0,183207745.0,-46147626.0,-59443292.0,-77616843.0
2020-07-31 14:10:00,-137859121.0,183770621.0,-45911514.0,-60493329.0,-77365792.0
2020-07-31 14:11:00,-139722447.0,184420107.0,-44697676.0,-62353230.0,-77369217.0
2020-07-31 14:12:00,-140893668.0,186234070.0,-45340417.0,-63521574.0,-77372094.0
2020-07-31 14:13:00,-140648216.0,186634314.0,-45986113.0,-63309827.0,-77338389.0
2020-07-31 14:14:00,-138490948.0,186375389.0,-47884455.0,-61052425.0,-77438523.0
2020-07-31 14:15:00,-135035264.0,185415258.0,-50380008.0,-60874314.0,-74160950.0
2020-07-31 14:16:00,-135150727.0,185464426.0,-50313713.0,-61616975.0,-73533752.0
2020-07-31 14:17:00,-135252120.0,186031500.0,-50779394.0,-62432972.0,-72819148.0
2020-07-31 14:18:00,-136084229.0,186558464.0,-50474248.0,-63161905.0,-72922324.0
2020-07-31 14:19:00,-135940356.0,186623069.0,-50682727.0,-63667348.0,-72273008.0
2020-07-31 14:20:00,-129922899.0,184701768.0,-54778883.0,-62461133.0,-67461766.0
2020-07-31 14:21:00,-127554235.0,184441019.0,-56886798.0,-60634149.0,-66920086.0
2020-07-31 14:22:00,-126107226.0,183782657.0,-57675445.0,-59281398.0,-66825828.0
2020-07-31 14:23:00,-125701379.0,183873400.0,-58172035.0,-59038774.0,-66662605.0
2020-07-31 14:24:00,-126812651.0,184126324.0,-57313688.0,-61340353.0,-65472298.0
2020-07-31 14:25:00,-125273137.0,183262782.0,-57989661.0,-61658154.0,-63614983.0
2020-07-31 14:26:00,-123075530.0,183146399.0,-60070886.0,-60593691.0,-62481839.0
2020-07-31 14:27:00,-121477311.0,182312448.0,-60835154.0,-59130197.0,-62347114.0
2020-07-31 14:28:00,-121523105.0,182473551.0,-60950462.0,-59539046.0,-61984059.0
2020-07-31 14:29:00,-122910834.0,183809175.0,-60898357.0,-60828992.0,-62081842.0
2020-07-31 14:30:00,-122677710.0,184319242.0,-61641548.0,-59835044.0,-62842666.0
2020-07-31 14:31:00,-123340088.0,184759199.0,-61419127.0,-59588986.0,-63751102.0
2020-07-31 14:32:00,-124436491.0,184938926.0,-60502451.0,-60885510.0,-63550981.0
2020-07-31 14:33:00,-124473098.0,184815587.0,-60342505.0,-61161416.0,-63311682.0
2020-07-31 14:34:00,-123435308.0,184549011.0,-61113721.0,-60857265.0,-62578043.0
2020-07-31 14:35:00,-120379936.0,182538709.0,-62158791.0,-58458371.0,-61921565.0
2020-07-31 14:36:00,-119760705.0,182728253.0,-62967567.0,-58123776.0,-61636929.0
2020-07-31 14:37:00,-120041365.0,183032488.0,-62991142.0,-60029958.0,-60011407.0
2020-07-31 14:38:00,-116877377.0,181790656.0,-64913299.0,-62870658.0,-54006719.0
2020-07-31 14:39:00,-115870373.0,181223609.0,-65353256.0,-60737243.0,-55133130.0
2020-07-31 14:40:00,-115631338.0,182067126.0,-66435810.0,-57862617.0,-57768721.0
2020-07-31 14:41:00,-115273842.0,181687773.0,-66413954.0,-59174354.0,-56099488.0
2020-07-31 14:42:00,-113577120.0,181394103.0,-67817006.0,-57837524.0,-55739596.0
2020-07-31 14:43:00,-112580428.0,181264328.0,-68683924.0,-57168465.0,-55411963.0
2020-07-31 14:44:00,-111658457.0,180200055.0,-68541622.0,-56590401.0,-55068056.0
2020-07-31 14:45:00,-109815108.0,179466552.0,-69651467.0,-57192022.0,-52623086.0
2020-07-31 14:46:00,-109986130.0,178833334.0,-68847227.0,-57568996.0,-52417134.0
2020-07-31 14:47:00,-109660570.0,179219682.0,-69559136.0,-57719342.0,-51941228.0
2020-07-31 14:48:00,-108190235.0,178540122.0,-70349911.0,-56150542.0,-52039693.0
2020-07-31 14:49:00,-104599250.0,178659508.0,-74060283.0,-57246227.0,-47353023.0
2020-07-31 14:50:00,-103970054.0,179402007.0,-75431979.0,-53474926.0,-50495128.0
2020-07-31 14:51:00,-101544782.0,177991677.0,-76446921.0,-54653790.0,-46890992.0
2020-07-31 14:52:00,-100040677.0,176452136.0,-76411486.0,-54290618.0,-45750059.0
2020-07-31 14:53:00,-99956860.0,176552315.0,-76595481.0,-53988008.0,-45968852.0
2020-07-31 14:54:00,-99348519.0,176259304.0,-76910811.0,-51989847.0,-47358672.0
2020-07-31 14:55:00,-100053161.0,177014341.0,-76961206.0,-52045423.0,-48007738.0
2020-07-31 14:56:00,-97628738.0,176460195.0,-78831484.0,-49251323.0,-48377415.0
2020-07-31 14:57:00,-95853084.0,175906122.0,-80053065.0,-46104532.0,-49748552.0
2020-07-31 14:58:00,-95833178.0,175822618.0,-79989467.0,-46084626.0,-49748552.0
2020-07-31 14:59:00,-95833178.0,175822618.0,-79989467.0,-46084626.0,-49748552.0
2020-07-31 15:00:00,-95833178.0,175822618.0,-79989467.0,-46084626.0,-49748552.0
