datetime,main,small,mid,big,super
2020-07-08 09:31:00,1275465.0,1459515.0,-2734980.0,4984796.0,-3709331.0
2020-07-08 09:32:00,8506227.0,-1057878.0,-7448349.0,-11891907.0,20398134.0
2020-07-08 09:33:00,10662944.0,-3049782.0,-7613162.0,-9163467.0,19826411.0
2020-07-08 09:34:00,18143376.0,-5525068.0,-12618307.0,-5535493.0,23678869.0
2020-07-08 09:35:00,18399562.0,-8158145.0,-10241416.0,-5889384.0,24288946.0
2020-07-08 09:36:00,24712789.0,-12483380.0,-12229409.0,-14060850.0,38773639.0
2020-07-08 09:37:00,32498968.0,-12285194.0,-20213774.0,-8996153.0,41495121.0
2020-07-08 09:38:00,27363680.0,-13375418.0,-13988263.0,-14269359.0,41633039.0
2020-07-08 09:39:00,25242603.0,-13645271.0,-11597333.0,-17199219.0,42441822.0
2020-07-08 09:40:00,30587612.0,-17578841.0,-13008772.0,-13477662.0,44065274.0
2020-07-08 09:41:00,34371825.0,-16896685.0,-17475142.0,-6232424.0,40604249.0
2020-07-08 09:42:00,34783079.0,-17117110.0,-17665971.0,-4708137.0,39491216.0
2020-07-08 09:43:00,39225641.0,-18802322.0,-20423319.0,883174.0,38342467.0
2020-07-08 09:44:00,39029589.0,-18320471.0,-20709118.0,8961668.0,30067921.0
2020-07-08 09:45:00,38824521.0,-16402743.0,-22421779.0,6539403.0,32285118.0
2020-07-08 09:46:00,26909895.0,-5661105.0,-21248790.0,-4122149.0,31032044.0
2020-07-08 09:47:00,14906714.0,4914893.0,-19821606.0,-8080159.0,22986873.0
2020-07-08 09:48:00,9073881.0,10156536.0,-19230414.0,-9550685.0,18624566.0
2020-07-08 09:49:00,-4210827.0,13808252.0,-9597421.0,-5685622.0,1474795.0
2020-07-08 09:50:00,-12896839.0,20139267.0,-7242425.0,-10033267.0,-2863572.0
2020-07-08 09:51:00,-1034197.0,16486334.0,-15452134.0,-20547855.0,19513658.0
2020-07-08 09:52:00,-7399509.0,18677076.0,-11277565.0,-21919549.0,14520040.0
2020-07-08 09:53:00,-9631543.0,20081428.0,-10449883.0,-27188078.0,17556535.0
2020-07-08 09:54:00,-5726003.0,18113858.0,-12387852.0,-27229969.0,21503966.0
2020-07-08 09:55:00,-1030397.0,17140151.0,-16109750.0,-32825167.0,31794770.0
2020-07-08 09:56:00,1899044.0,16506428.0,-18405468.0,-34049641.0,35948685.0
2020-07-08 09:57:00,5679862.0,13753334.0,-19433191.0,-29996285.0,35676147.0
2020-07-08 09:58:00,-6917927.0,19354128.0,-12436197.0,-29830898.0,22912971.0
2020-07-08 09:59:00,-11361062.0,22812048.0,-11450983.0,-33401288.0,22040226.0
2020-07-08 10:00:00,-15825324.0,28907846.0,-13082519.0,-40317465.0,24492141.0
2020-07-08 10:01:00,-21994707.0,35964551.0,-13969842.0,-38314142.0,16319435.0
2020-07-08 10:02:00,-22510215.0,34802449.0,-12292232.0,-39426130.0,16915915.0
2020-07-08 10:03:00,-28432791.0,36935624.0,-8502831.0,-43813444.0,15380653.0
2020-07-08 10:04:00,-27743502.0,36032045.0,-8288541.0,-44706791.0,16963289.0
2020-07-08 10:05:00,-26583706.0,36525546.0,-9941838.0,-47165089.0,20581383.0
2020-07-08 10:06:00,-27543587.0,35394610.0,-7851021.0,-46967886.0,19424299.0
2020-07-08 10:07:00,-31509897.0,36653901.0,-5144002.0,-50806490.0,19296593.0
2020-07-08 10:08:00,-33633299.0,37128856.0,-3495555.0,-53605864.0,19972565.0
2020-07-08 10:09:00,-36612481.0,38419718.0,-1807234.0,-55608400.0,18995919.0
2020-07-08 10:10:00,-40709505.0,39366615.0,1342894.0,-56789956.0,16080451.0
2020-07-08 10:11:00,-46303488.0,44184011.0,2119481.0,-57717134.0,11413646.0
2020-07-08 10:12:00,-46876605.0,43053782.0,3822829.0,-57488174.0,10611569.0
2020-07-08 10:13:00,-49228891.0,43873112.0,5355786.0,-59427779.0,10198888.0
2020-07-08 10:14:00,-54965885.0,46341363.0,8624529.0,-63277504.0,8311619.0
2020-07-08 10:15:00,-54445682.0,46822471.0,7623217.0,-60018142.0,5572460.0
2020-07-08 10:16:00,-55087420.0,46604001.0,8483426.0,-57528168.0,2440748.0
2020-07-08 10:17:00,-56447203.0,46093130.0,10354079.0,-60305941.0,3858738.0
2020-07-08 10:18:00,-59023692.0,47151816.0,11871882.0,-62181760.0,3158068.0
2020-07-08 10:19:00,-59131758.0,46453062.0,12678700.0,-62323082.0,3191324.0
2020-07-08 10:20:00,-63909136.0,49250357.0,14658782.0,-68607987.0,4698851.0
2020-07-08 10:21:00,-70159672.0,53837859.0,16321815.0,-72059288.0,1899616.0
2020-07-08 10:22:00,-72741919.0,57236758.0,15505163.0,-71675637.0,-1066282.0
2020-07-08 10:23:00,-73250376.0,59509671.0,13740707.0,-71383089.0,-1867287.0
2020-07-08 10:24:00,-74192548.0,61565292.0,12627258.0,-75653854.0,1461306.0
2020-07-08 10:25:00,-76043714.0,62648521.0,13395195.0,-76030022.0,-13692.0
2020-07-08 10:26:00,-84700611.0,66970391.0,17730221.0,-78772898.0,-5927713.0
2020-07-08 10:27:00,-81778307.0,65849211.0,15929098.0,-76359240.0,-5419067.0
2020-07-08 10:28:00,-80441000.0,64280647.0,16160355.0,-75931065.0,-4509935.0
2020-07-08 10:29:00,-90367633.0,69203999.0,21163636.0,-72695331.0,-17672302.0
2020-07-08 10:30:00,-98439102.0,73489923.0,24949181.0,-74116435.0,-24322667.0
2020-07-08 10:31:00,-96989344.0,72232505.0,24756840.0,-72116438.0,-24872906.0
2020-07-08 10:32:00,-93330797.0,70691717.0,22639080.0,-68488232.0,-24842565.0
2020-07-08 10:33:00,-87402653.0,68318515.0,19084140.0,-72273685.0,-15128968.0
2020-07-08 10:34:00,-83453570.0,67070740.0,16382832.0,-68837341.0,-14616229.0
2020-07-08 10:35:00,-75809652.0,63773925.0,12035727.0,-69614584.0,-6195068.0
2020-07-08 10:36:00,-54834706.0,54519752.0,314954.0,-70981554.0,16146848.0
2020-07-08 10:37:00,-34152671.0,45948859.0,-11796187.0,-72093966.0,37941295.0
2020-07-08 10:38:00,-21542653.0,37624133.0,-16081479.0,-63515594.0,41972941.0
2020-07-08 10:39:00,-17960583.0,35622380.0,-17661796.0,-62991887.0,45031304.0
2020-07-08 10:40:00,-15321398.0,32074824.0,-16753425.0,-70020980.0,54699582.0
2020-07-08 10:41:00,2169400.0,23207724.0,-25377122.0,-68976705.0,71146105.0
2020-07-08 10:42:00,-4919713.0,22025287.0,-17105573.0,-76142874.0,71223161.0
2020-07-08 10:43:00,1077948.0,18187168.0,-19265114.0,-75458709.0,76536657.0
2020-07-08 10:44:00,37391238.0,-3133713.0,-34257524.0,-64536062.0,101927300.0
2020-07-08 10:45:00,76993510.0,-28743460.0,-48250050.0,-66626156.0,143619666.0
2020-07-08 10:46:00,89124531.0,-38700024.0,-50424507.0,-72349145.0,161473676.0
2020-07-08 10:47:00,103661086.0,-42084757.0,-61576329.0,-63483481.0,167144567.0
2020-07-08 10:48:00,111626010.0,-45913620.0,-65712391.0,-66166691.0,177792701.0
2020-07-08 10:49:00,114035204.0,-49452173.0,-64583032.0,-62799504.0,176834708.0
2020-07-08 10:50:00,123288118.0,-55238112.0,-68050006.0,-60851121.0,184139239.0
2020-07-08 10:51:00,124119314.0,-57953875.0,-66165438.0,-60314777.0,184434091.0
2020-07-08 10:52:00,130838187.0,-63060750.0,-67777437.0,-57166141.0,188004328.0
2020-07-08 10:53:00,134682167.0,-67274467.0,-67407701.0,-55022017.0,189704184.0
2020-07-08 10:54:00,140278984.0,-69874128.0,-70404857.0,-55374784.0,195653768.0
2020-07-08 10:55:00,144813721.0,-72936613.0,-71877109.0,-50217906.0,195031627.0
2020-07-08 10:56:00,145491034.0,-72748613.0,-72742421.0,-53081987.0,198573021.0
2020-07-08 10:57:00,152810902.0,-78261957.0,-74548946.0,-50101122.0,202912024.0
2020-07-08 10:58:00,158684758.0,-80242370.0,-78442390.0,-51236584.0,209921342.0
2020-07-08 10:59:00,158231920.0,-80935803.0,-77296120.0,-50464052.0,208695972.0
2020-07-08 11:00:00,166437112.0,-85763415.0,-80673700.0,-46420424.0,212857536.0
2020-07-08 11:01:00,173597013.0,-89629870.0,-83967146.0,-45473921.0,219070934.0
2020-07-08 11:02:00,179221782.0,-93907204.0,-85314582.0,-46988924.0,226210706.0
2020-07-08 11:03:00,193363392.0,-101651664.0,-91711733.0,-40251291.0,233614683.0
2020-07-08 11:04:00,208176254.0,-106794224.0,-101382033.0,-32743666.0,240919920.0
2020-07-08 11:05:00,220914452.0,-114098293.0,-106816161.0,-29945474.0,250859926.0
2020-07-08 11:06:00,229605702.0,-121435355.0,-108170348.0,-29699305.0,259305007.0
2020-07-08 11:07:00,236516187.0,-126703004.0,-109813185.0,-27870071.0,264386258.0
2020-07-08 11:08:00,253851177.0,-133865939.0,-119985241.0,-24795500.0,278646677.0
2020-07-08 11:09:00,267058436.0,-144815126.0,-122243313.0,-17790516.0,284848952.0
2020-07-08 11:10:00,273023073.0,-151309096.0,-121713980.0,-17643754.0,290666827.0
2020-07-08 11:11:00,276064574.0,-154156668.0,-121907909.0,-14147863.0,290212437.0
2020-07-08 11:12:00,276599899.0,-154180770.0,-122419132.0,-18881507.0,295481406.0
2020-07-08 11:13:00,280344722.0,-157201945.0,-123142779.0,-19324983.0,299669705.0
2020-07-08 11:14:00,283456847.0,-159911724.0,-123545126.0,-20317840.0,303774687.0
2020-07-08 11:15:00,285620673.0,-159681333.0,-125939343.0,-17574301.0,303194974.0
2020-07-08 11:16:00,286912795.0,-159757369.0,-127155430.0,-15627967.0,302540762.0
2020-07-08 11:17:00,290226733.0,-162112239.0,-128114500.0,-13151756.0,303378489.0
2020-07-08 11:18:00,291550044.0,-161686113.0,-129863936.0,-21745927.0,313295971.0
2020-07-08 11:19:00,290061509.0,-160755495.0,-129306019.0,-22414823.0,312476332.0
2020-07-08 11:20:00,290393177.0,-161800347.0,-128592835.0,-17774042.0,308167219.0
2020-07-08 11:21:00,292721901.0,-163554696.0,-129167211.0,-21316631.0,314038532.0
2020-07-08 11:22:00,293030800.0,-163169022.0,-129861783.0,-18256610.0,311287410.0
2020-07-08 11:23:00,291082116.0,-162451239.0,-128630883.0,-19290001.0,310372117.0
2020-07-08 11:24:00,293283030.0,-163058744.0,-130224292.0,-18826825.0,312109855.0
2020-07-08 11:25:00,290915805.0,-162431784.0,-128484026.0,-21433963.0,312349768.0
2020-07-08 11:26:00,290588072.0,-162348192.0,-128239886.0,-20968872.0,311556944.0
2020-07-08 11:27:00,290743918.0,-161329362.0,-129414562.0,-19600265.0,310344183.0
2020-07-08 11:28:00,290204727.0,-162073960.0,-128130773.0,-17943798.0,308148525.0
2020-07-08 11:29:00,285531311.0,-160517507.0,-125013809.0,-14883939.0,300415250.0
2020-07-08 11:30:00,289760074.0,-162349429.0,-127410649.0,-14514445.0,304274519.0
2020-07-08 13:01:00,290577852.0,-166200849.0,-124377006.0,-14253487.0,304831339.0
2020-07-08 13:02:00,289479576.0,-167482055.0,-121997524.0,-13588947.0,303068523.0
2020-07-08 13:03:00,287726502.0,-168663613.0,-119062891.0,-7971619.0,295698121.0
2020-07-08 13:04:00,287243787.0,-169085147.0,-118158643.0,-8203182.0,295446969.0
2020-07-08 13:05:00,289041774.0,-169936860.0,-119104916.0,-6371002.0,295412776.0
2020-07-08 13:06:00,290173254.0,-171314616.0,-118858639.0,-4010212.0,294183466.0
2020-07-08 13:07:00,288863857.0,-171516653.0,-117347205.0,-1953639.0,290817496.0
2020-07-08 13:08:00,290693751.0,-173316423.0,-117377329.0,-1615510.0,292309261.0
2020-07-08 13:09:00,291010904.0,-175121908.0,-115888999.0,-2337142.0,293348046.0
2020-07-08 13:10:00,292288725.0,-176835130.0,-115453598.0,781821.0,291506904.0
2020-07-08 13:11:00,290305086.0,-176614611.0,-113690478.0,1909678.0,288395408.0
2020-07-08 13:12:00,284474788.0,-173813530.0,-110661260.0,860528.0,283614260.0
2020-07-08 13:13:00,276748452.0,-170090329.0,-106658124.0,-5326459.0,282074911.0
2020-07-08 13:14:00,269321973.0,-165708501.0,-103613474.0,-5850380.0,275172353.0
2020-07-08 13:15:00,267766577.0,-165395948.0,-102370631.0,-6003264.0,273769841.0
2020-07-08 13:16:00,270901672.0,-167019118.0,-103882556.0,-3533657.0,274435329.0
2020-07-08 13:17:00,271044055.0,-167156077.0,-103887980.0,-2728567.0,273772622.0
2020-07-08 13:18:00,269626034.0,-166296357.0,-103329678.0,-3466203.0,273092237.0
2020-07-08 13:19:00,267408331.0,-166226988.0,-101181344.0,-3499080.0,270907411.0
2020-07-08 13:20:00,263379945.0,-165625865.0,-97754081.0,-2080280.0,265460225.0
2020-07-08 13:21:00,259100596.0,-164185393.0,-94915204.0,-4975062.0,264075658.0
2020-07-08 13:22:00,254347306.0,-163585645.0,-90761663.0,-11214375.0,265561681.0
2020-07-08 13:23:00,251676533.0,-162771070.0,-88905465.0,-16267600.0,267944133.0
