datetime,main,small,mid,big,super
2020-06-24 09:56:00,-88925006.0,70782103.0,18142904.0,-53701441.0,-35223565.0
2020-06-24 09:57:00,-92153410.0,71959277.0,20194135.0,-56117011.0,-36036399.0
2020-06-24 09:58:00,-93042418.0,71203270.0,21839149.0,-55485411.0,-37557007.0
2020-06-24 09:59:00,-95798326.0,73023332.0,22774995.0,-57001602.0,-38796724.0
2020-06-24 10:00:00,-98890569.0,73913725.0,24976845.0,-56844506.0,-42046063.0
2020-06-24 10:01:00,-108871365.0,78741636.0,30129730.0,-55040809.0,-53830556.0
2020-06-24 10:02:00,-111776014.0,80205057.0,31570959.0,-53561698.0,-58214316.0
2020-06-24 10:03:00,-111871732.0,82955776.0,28915957.0,-54543017.0,-57328715.0
2020-06-24 10:04:00,-113056595.0,84794525.0,28262070.0,-56151671.0,-56904924.0
2020-06-24 10:05:00,-117450650.0,86861859.0,30588790.0,-58724991.0,-58725659.0
2020-06-24 10:06:00,-120592782.0,89751026.0,30841755.0,-60508319.0,-60084463.0
2020-06-24 10:07:00,-121209654.0,90542699.0,30666953.0,-61671436.0,-59538218.0
2020-06-24 10:08:00,-121788713.0,90817809.0,30970903.0,-61457091.0,-60331622.0
2020-06-24 10:09:00,-120474624.0,90295220.0,30179403.0,-59035742.0,-61438882.0
2020-06-24 10:10:00,-119019092.0,89761559.0,29257533.0,-57791503.0,-61227589.0
2020-06-24 10:11:00,-119224291.0,90929262.0,28295030.0,-57940224.0,-61284067.0
2020-06-24 10:12:00,-118094110.0,90695860.0,27398252.0,-56823978.0,-61270132.0
2020-06-24 10:13:00,-117658819.0,91159250.0,26499568.0,-56112132.0,-61546687.0
2020-06-24 10:14:00,-117460171.0,90969764.0,26490406.0,-55496064.0,-61964107.0
2020-06-24 10:15:00,-118597979.0,92694560.0,25903418.0,-55637147.0,-62960832.0
2020-06-24 10:16:00,-117753071.0,91826909.0,25926162.0,-56694496.0,-61058575.0
2020-06-24 10:17:00,-117068410.0,91926701.0,25141708.0,-54669504.0,-62398906.0
2020-06-24 10:18:00,-120809072.0,93488773.0,27320299.0,-56234645.0,-64574427.0
2020-06-24 10:19:00,-121754437.0,94542268.0,27212169.0,-57041774.0,-64712663.0
2020-06-24 10:20:00,-125499010.0,97463918.0,28035091.0,-57161772.0,-68337238.0
2020-06-24 10:21:00,-125414049.0,98178301.0,27235746.0,-56359248.0,-69054801.0
2020-06-24 10:22:00,-126642970.0,99113466.0,27529503.0,-57304784.0,-69338186.0
2020-06-24 10:23:00,-125937954.0,99336545.0,26601410.0,-54636042.0,-71301912.0
2020-06-24 10:24:00,-127269024.0,100247533.0,27021491.0,-54320322.0,-72948702.0
2020-06-24 10:25:00,-129224702.0,100698511.0,28526191.0,-54289029.0,-74935673.0
2020-06-24 10:26:00,-129314674.0,101206699.0,28107975.0,-53053379.0,-76261295.0
2020-06-24 10:27:00,-131510574.0,102983603.0,28526971.0,-54773865.0,-76736709.0
2020-06-24 10:28:00,-134403923.0,104128459.0,30275466.0,-51680777.0,-82723146.0
2020-06-24 10:29:00,-134783354.0,104445560.0,30337797.0,-50435302.0,-84348052.0
2020-06-24 10:30:00,-135667575.0,104620980.0,31046597.0,-52005558.0,-83662017.0
2020-06-24 10:31:00,-136299144.0,105491423.0,30807722.0,-53134175.0,-83164969.0
2020-06-24 10:32:00,-136019559.0,106527857.0,29491702.0,-51809974.0,-84209585.0
2020-06-24 10:33:00,-137163977.0,107635373.0,29528605.0,-50549805.0,-86614172.0
2020-06-24 10:34:00,-138482997.0,108379139.0,30103859.0,-51928900.0,-86554097.0
2020-06-24 10:35:00,-138252964.0,108503697.0,29749269.0,-52149854.0,-86103110.0
2020-06-24 10:36:00,-139788133.0,109407701.0,30380436.0,-53545817.0,-86242316.0
2020-06-24 10:37:00,-141307956.0,110220245.0,31087715.0,-55904071.0,-85403885.0
2020-06-24 10:38:00,-147506101.0,113188004.0,34318101.0,-56953263.0,-90552838.0
2020-06-24 10:39:00,-148083782.0,113930455.0,34153331.0,-57767683.0,-90316099.0
2020-06-24 10:40:00,-147825878.0,114621010.0,33204871.0,-58877780.0,-88948098.0
2020-06-24 10:41:00,-147224915.0,113988724.0,33236195.0,-57770954.0,-89453961.0
2020-06-24 10:42:00,-146761757.0,114313000.0,32448761.0,-56304787.0,-90456970.0
2020-06-24 10:43:00,-146472350.0,114610578.0,31861776.0,-56673634.0,-89798716.0
2020-06-24 10:44:00,-148389482.0,115431353.0,32958134.0,-56973890.0,-91415592.0
2020-06-24 10:45:00,-153289409.0,116764888.0,36524526.0,-55603095.0,-97686314.0
2020-06-24 10:46:00,-151967152.0,115960092.0,36007066.0,-57191721.0,-94775431.0
2020-06-24 10:47:00,-152878566.0,116377731.0,36500841.0,-60586219.0,-92292347.0
2020-06-24 10:48:00,-151123983.0,115810150.0,35313839.0,-61403637.0,-89720346.0
2020-06-24 10:49:00,-143677410.0,112553944.0,31123471.0,-63674237.0,-80003173.0
2020-06-24 10:50:00,-143120631.0,112197214.0,30923421.0,-63257918.0,-79862713.0
2020-06-24 10:51:00,-138892339.0,110094359.0,28797984.0,-62825921.0,-76066418.0
2020-06-24 10:52:00,-139859445.0,110098902.0,29760546.0,-63317757.0,-76541688.0
2020-06-24 10:53:00,-142501216.0,110213823.0,32287396.0,-65111830.0,-77389386.0
2020-06-24 10:54:00,-141684480.0,109417852.0,32266631.0,-61841842.0,-79842638.0
2020-06-24 10:55:00,-143338455.0,109844331.0,33494127.0,-63703405.0,-79635050.0
2020-06-24 10:56:00,-143889167.0,108839374.0,35049796.0,-64468662.0,-79420505.0
2020-06-24 10:57:00,-144022354.0,109180795.0,34841562.0,-64913848.0,-79108506.0
2020-06-24 10:58:00,-145276809.0,110333053.0,34943760.0,-66319278.0,-78957531.0
2020-06-24 10:59:00,-146301679.0,110443985.0,35857699.0,-67330352.0,-78971327.0
2020-06-24 11:00:00,-141810708.0,107608919.0,34201793.0,-66112055.0,-75698653.0
2020-06-24 11:01:00,-136681887.0,105396536.0,31285357.0,-68096802.0,-68585085.0
2020-06-24 11:02:00,-135054919.0,104031285.0,31023640.0,-66181534.0,-68873385.0
2020-06-24 11:03:00,-134397524.0,102873156.0,31524372.0,-67128916.0,-67268608.0
2020-06-24 11:04:00,-134509599.0,101954968.0,32554636.0,-66693905.0,-67815694.0
2020-06-24 11:05:00,-132673637.0,101431647.0,31241994.0,-64203911.0,-68469726.0
2020-06-24 11:06:00,-132773785.0,101887510.0,30886278.0,-65808979.0,-66964806.0
2020-06-24 11:07:00,-135284527.0,104849082.0,30435448.0,-64164706.0,-71119821.0
2020-06-24 11:08:00,-133033877.0,104629205.0,28404674.0,-66255668.0,-66778209.0
2020-06-24 11:09:00,-134254964.0,105206391.0,29048574.0,-67435733.0,-66819231.0
2020-06-24 11:10:00,-132276510.0,104195146.0,28081364.0,-66119652.0,-66156858.0
2020-06-24 11:11:00,-134548125.0,105780966.0,28767160.0,-68850452.0,-65697673.0
2020-06-24 11:12:00,-135862845.0,105424103.0,30438742.0,-70894456.0,-64968389.0
2020-06-24 11:13:00,-134551207.0,105167812.0,29383394.0,-70619100.0,-63932107.0
2020-06-24 11:14:00,-137604622.0,105945298.0,31659324.0,-70771513.0,-66833109.0
2020-06-24 11:15:00,-137335522.0,105699137.0,31636384.0,-72462794.0,-64872728.0
2020-06-24 11:16:00,-138698735.0,106256137.0,32442598.0,-73869521.0,-64829214.0
2020-06-24 11:17:00,-138454896.0,106529495.0,31925401.0,-73061576.0,-65393320.0
2020-06-24 11:18:00,-137650197.0,106721775.0,30928422.0,-75177988.0,-62472209.0
2020-06-24 11:19:00,-138821057.0,107331064.0,31489993.0,-76337880.0,-62483177.0
2020-06-24 11:20:00,-139209116.0,107618469.0,31590646.0,-77696038.0,-61513078.0
2020-06-24 11:21:00,-139395564.0,108090279.0,31305284.0,-78893091.0,-60502473.0
2020-06-24 11:22:00,-141433615.0,108756305.0,32677310.0,-80575610.0,-60858005.0
2020-06-24 11:23:00,-144807537.0,110534321.0,34273217.0,-82000436.0,-62807101.0
2020-06-24 11:24:00,-144888789.0,110775141.0,34113650.0,-81814561.0,-63074228.0
2020-06-24 11:25:00,-147499743.0,112106631.0,35393116.0,-83339829.0,-64159914.0
2020-06-24 11:26:00,-147852229.0,112892088.0,34960144.0,-83751292.0,-64100937.0
2020-06-24 11:27:00,-147324861.0,113284572.0,34040293.0,-84319309.0,-63005552.0
2020-06-24 11:28:00,-149740006.0,115889408.0,33850601.0,-83634985.0,-66105021.0
2020-06-24 11:29:00,-147733198.0,115768475.0,31964726.0,-81706461.0,-66026737.0
2020-06-24 11:30:00,-154128754.0,119405346.0,34723411.0,-75727420.0,-78401334.0
2020-06-24 13:01:00,-153489216.0,118706064.0,34783154.0,-79693237.0,-73795979.0
2020-06-24 13:02:00,-154368401.0,118210563.0,36157841.0,-80554094.0,-73814307.0
2020-06-24 13:03:00,-156587103.0,117858856.0,38728249.0,-81682522.0,-74904581.0
2020-06-24 13:04:00,-155345001.0,117705131.0,37639872.0,-80322007.0,-75022994.0
2020-06-24 13:05:00,-155392228.0,117243824.0,38148407.0,-79951420.0,-75440808.0
2020-06-24 13:06:00,-154561608.0,116613398.0,37948215.0,-79315358.0,-75246250.0
2020-06-24 13:07:00,-154852163.0,116180034.0,38672135.0,-79646899.0,-75205264.0
2020-06-24 13:08:00,-155920102.0,117132077.0,38788030.0,-80868840.0,-75051262.0
2020-06-24 13:09:00,-150634559.0,114868692.0,35765872.0,-79826480.0,-70808079.0
2020-06-24 13:10:00,-150749499.0,114576583.0,36172921.0,-81642506.0,-69106993.0
2020-06-24 13:11:00,-149187695.0,114280321.0,34907378.0,-76807486.0,-72380209.0
2020-06-24 13:12:00,-151686437.0,114186720.0,37499722.0,-79776136.0,-71910301.0
2020-06-24 13:13:00,-151623131.0,113217134.0,38406003.0,-80019894.0,-71603237.0
2020-06-24 13:14:00,-153734585.0,114768783.0,38965807.0,-82170797.0,-71563788.0
2020-06-24 13:15:00,-153022079.0,114004234.0,39017848.0,-81649528.0,-71372551.0
2020-06-24 13:16:00,-152619766.0,114386801.0,38232968.0,-81640098.0,-70979668.0
2020-06-24 13:17:00,-153291348.0,114898583.0,38392769.0,-82401227.0,-70890121.0
2020-06-24 13:18:00,-153237478.0,114781129.0,38456353.0,-82628619.0,-70608859.0
2020-06-24 13:19:00,-153760946.0,114767502.0,38993448.0,-85010298.0,-68750648.0
2020-06-24 13:20:00,-154089427.0,115329282.0,38760148.0,-84466409.0,-69623018.0
2020-06-24 13:21:00,-154317770.0,116101481.0,38216291.0,-84712645.0,-69605125.0
2020-06-24 13:22:00,-155607131.0,117316061.0,38291071.0,-85054174.0,-70552957.0
2020-06-24 13:23:00,-160937516.0,120448267.0,40489250.0,-85296093.0,-75641423.0
2020-06-24 13:24:00,-162095235.0,121793596.0,40301639.0,-86353355.0,-75741880.0
2020-06-24 13:25:00,-162046958.0,122142414.0,39904543.0,-87917716.0,-74129242.0
2020-06-24 13:26:00,-165488967.0,122809190.0,42679776.0,-87052731.0,-78436236.0
2020-06-24 13:27:00,-166365766.0,123938322.0,42427443.0,-89111545.0,-77254221.0
2020-06-24 13:28:00,-169838052.0,125578763.0,44259288.0,-88672699.0,-81165353.0
2020-06-24 13:29:00,-170345054.0,125952869.0,44392184.0,-89194149.0,-81150905.0
2020-06-24 13:30:00,-170104601.0,125611401.0,44493200.0,-88953696.0,-81150905.0
2020-06-24 13:31:00,-169383959.0,125219229.0,44164729.0,-88853674.0,-80530285.0
2020-06-24 13:32:00,-170674177.0,125991320.0,44682857.0,-89397692.0,-81276485.0
2020-06-24 13:33:00,-170884830.0,126764148.0,44120682.0,-88490999.0,-82393831.0
2020-06-24 13:34:00,-172485929.0,128207993.0,44277935.0,-88517257.0,-83968672.0
2020-06-24 13:35:00,-172461921.0,128159539.0,44302382.0,-88471640.0,-83990281.0
2020-06-24 13:36:00,-173690134.0,129022843.0,44667292.0,-89302039.0,-84388095.0
2020-06-24 13:37:00,-173504958.0,129172124.0,44332834.0,-89093907.0,-84411051.0
2020-06-24 13:38:00,-181275839.0,133716099.0,47559741.0,-87089448.0,-94186391.0
2020-06-24 13:39:00,-182486139.0,135464784.0,47021355.0,-87920838.0,-94565301.0
2020-06-24 13:40:00,-186096718.0,136742530.0,49354189.0,-87901394.0,-98195324.0
2020-06-24 13:41:00,-188145184.0,137358782.0,50786404.0,-87887858.0,-100257326.0
2020-06-24 13:42:00,-190166792.0,137734998.0,52431795.0,-84845451.0,-105321341.0
2020-06-24 13:43:00,-191155380.0,138118046.0,53037335.0,-85786015.0,-105369365.0
2020-06-24 13:44:00,-191140441.0,138092520.0,53047922.0,-85002633.0,-106137808.0
2020-06-24 13:45:00,-191728640.0,138595086.0,53133555.0,-85480983.0,-106247657.0
2020-06-24 13:46:00,-196226363.0,141802942.0,54423422.0,-88425610.0,-107800753.0
2020-06-24 13:47:00,-196698048.0,142771473.0,53926576.0,-88886339.0,-107811709.0
2020-06-24 13:48:00,-199430378.0,143928270.0,55502110.0,-91618141.0,-107812237.0
2020-06-24 13:49:00,-198826292.0,143523403.0,55302890.0,-91012603.0,-107813689.0
2020-06-24 13:50:00,-201159243.0,144168863.0,56990381.0,-93369854.0,-107789389.0
2020-06-24 13:51:00,-201993944.0,143797432.0,58196513.0,-94191059.0,-107802885.0
2020-06-24 13:52:00,-204470177.0,144228042.0,60242136.0,-95097368.0,-109372809.0
2020-06-24 13:53:00,-204462559.0,143122318.0,61340241.0,-95420511.0,-109042048.0
2020-06-24 13:54:00,-204865266.0,143222542.0,61642725.0,-96307232.0,-108558034.0
2020-06-24 13:55:00,-206031453.0,144332522.0,61698931.0,-97610057.0,-108421396.0
2020-06-24 13:56:00,-209646226.0,146286599.0,63359629.0,-98676899.0,-110969327.0
2020-06-24 13:57:00,-211381126.0,146895940.0,64485187.0,-99331578.0,-112049548.0
2020-06-24 13:58:00,-217248624.0,149683839.0,67564786.0,-100499109.0,-116749515.0
2020-06-24 13:59:00,-217744292.0,150197205.0,67547088.0,-100972630.0,-116771662.0
2020-06-24 14:00:00,-218355345.0,150542525.0,67812819.0,-101772035.0,-116583310.0
2020-06-24 14:01:00,-223170412.0,153108239.0,70062173.0,-100382057.0,-122788355.0
2020-06-24 14:02:00,-226139109.0,154503534.0,71635575.0,-99965165.0,-126173944.0
2020-06-24 14:03:00,-226716569.0,154912166.0,71804403.0,-100937504.0,-125779065.0
2020-06-24 14:04:00,-227479649.0,155540346.0,71939303.0,-103204294.0,-124275355.0
2020-06-24 14:05:00,-231462774.0,158684469.0,72778306.0,-104276048.0,-127186726.0
2020-06-24 14:06:00,-234024715.0,160442556.0,73582162.0,-106459389.0,-127565326.0
2020-06-24 14:07:00,-236918057.0,162088168.0,74829891.0,-106996737.0,-129921320.0
2020-06-24 14:08:00,-237071616.0,161870112.0,75201507.0,-107286548.0,-129785068.0
2020-06-24 14:09:00,-236459584.0,161297745.0,75161841.0,-106624556.0,-129835028.0
2020-06-24 14:10:00,-237842753.0,162682971.0,75159785.0,-104475378.0,-133367375.0
2020-06-24 14:11:00,-238792101.0,163009631.0,75782473.0,-104447548.0,-134344553.0
2020-06-24 14:12:00,-238069614.0,162954113.0,75115504.0,-103828681.0,-134240933.0
2020-06-24 14:13:00,-238128085.0,161993484.0,76134604.0,-100230633.0,-137897452.0
2020-06-24 14:14:00,-234743122.0,161257958.0,73485168.0,-100809682.0,-133933440.0
2020-06-24 14:15:00,-233853545.0,160259428.0,73594123.0,-102137951.0,-131715594.0
2020-06-24 14:16:00,-235271346.0,160539317.0,74732036.0,-103192872.0,-132078474.0
2020-06-24 14:17:00,-236716128.0,161512516.0,75203620.0,-103159920.0,-133556208.0
2020-06-24 14:18:00,-237787916.0,162115786.0,75672137.0,-104838452.0,-132949464.0
2020-06-24 14:19:00,-239883186.0,162405018.0,77478174.0,-104349356.0,-135533830.0
2020-06-24 14:20:00,-239440938.0,161607466.0,77833478.0,-104266243.0,-135174695.0
2020-06-24 14:21:00,-239665365.0,162183741.0,77481629.0,-104579043.0,-135086322.0
2020-06-24 14:22:00,-239678961.0,162201218.0,77477747.0,-105145339.0,-134533622.0
2020-06-24 14:23:00,-240655233.0,163149080.0,77506157.0,-107927031.0,-132728202.0
2020-06-24 14:24:00,-240123317.0,163027392.0,77095929.0,-106199109.0,-133924208.0
2020-06-24 14:25:00,-240079263.0,163231629.0,76847639.0,-106136885.0,-133942378.0
2020-06-24 14:26:00,-242070653.0,163906921.0,78163738.0,-107894845.0,-134175808.0
2020-06-24 14:27:00,-244475707.0,164594230.0,79881485.0,-110616034.0,-133859673.0
2020-06-24 14:28:00,-244655665.0,164793236.0,79862437.0,-110910855.0,-133744810.0
2020-06-24 14:29:00,-247178931.0,165639036.0,81539903.0,-112215146.0,-134963785.0
2020-06-24 14:30:00,-248043137.0,167310896.0,80732249.0,-112991651.0,-135051486.0
2020-06-24 14:31:00,-249479729.0,167470567.0,82009172.0,-111010196.0,-138469533.0
2020-06-24 14:32:00,-247999932.0,167856814.0,80143128.0,-111175637.0,-136824295.0
2020-06-24 14:33:00,-252339858.0,170236840.0,82103028.0,-115408245.0,-136931613.0
2020-06-24 14:34:00,-252728336.0,171411595.0,81316748.0,-115605114.0,-137123222.0
2020-06-24 14:35:00,-252529767.0,171891988.0,80637786.0,-115196102.0,-137333665.0
2020-06-24 14:36:00,-254744905.0,174108657.0,80636255.0,-115769306.0,-138975599.0
2020-06-24 14:37:00,-255931883.0,176963055.0,78968834.0,-117018931.0,-138912952.0
2020-06-24 14:38:00,-257307140.0,179496767.0,77810380.0,-118338207.0,-138968933.0
2020-06-24 14:39:00,-258619614.0,180987168.0,77632451.0,-120052048.0,-138567566.0
2020-06-24 14:40:00,-258133251.0,181469905.0,76663352.0,-120833244.0,-137300007.0
2020-06-24 14:41:00,-262064432.0,183545249.0,78519189.0,-123268716.0,-138795716.0
2020-06-24 14:42:00,-263844974.0,184983080.0,78861899.0,-124155765.0,-139689209.0
2020-06-24 14:43:00,-267937095.0,186929870.0,81007228.0,-126913643.0,-141023452.0
2020-06-24 14:44:00,-271041756.0,188420062.0,82621696.0,-128451482.0,-142590274.0
2020-06-24 14:45:00,-272342613.0,189327614.0,83015002.0,-127912263.0,-144430350.0
2020-06-24 14:46:00,-275733485.0,190942408.0,84791079.0,-128432615.0,-147300870.0
2020-06-24 14:47:00,-285447798.0,196399340.0,89048460.0,-130881888.0,-154565910.0
2020-06-24 14:48:00,-286309464.0,196752318.0,89557146.0,-133201780.0,-153107684.0
2020-06-24 14:49:00,-288483411.0,197524589.0,90958823.0,-132709548.0,-155773863.0
2020-06-24 14:50:00,-289990683.0,198450884.0,91539800.0,-133853228.0,-156137455.0
2020-06-24 14:51:00,-294710310.0,200400058.0,94310252.0,-129404138.0,-165306172.0
