datetime,main,small,mid,big,super
2020-06-16 10:37:00,162835132.0,-66069532.0,-96765604.0,-42800222.0,205635354.0
2020-06-16 10:38:00,168708603.0,-68922589.0,-99786018.0,-43552173.0,212260776.0
2020-06-16 10:39:00,171178954.0,-69336055.0,-101842905.0,-41234727.0,212413681.0
2020-06-16 10:40:00,177239022.0,-72999461.0,-104239567.0,-37658868.0,214897890.0
2020-06-16 10:41:00,201683338.0,-83005650.0,-118677693.0,-36196662.0,237880000.0
2020-06-16 10:42:00,207003010.0,-88178879.0,-118824136.0,-38256476.0,245259486.0
2020-06-16 10:43:00,217140721.0,-92773513.0,-124367213.0,-38116751.0,255257472.0
2020-06-16 10:44:00,236600613.0,-104997397.0,-131603221.0,-40096973.0,276697586.0
2020-06-16 10:45:00,235719241.0,-107383080.0,-128336167.0,-41049394.0,276768635.0
2020-06-16 10:46:00,238831917.0,-109552406.0,-129279517.0,-39470508.0,278302425.0
2020-06-16 10:47:00,245176317.0,-110844404.0,-134331919.0,-38804338.0,283980655.0
2020-06-16 10:48:00,255917279.0,-113256279.0,-142661006.0,-34248848.0,290166127.0
2020-06-16 10:49:00,250833419.0,-112085295.0,-138748130.0,-33896381.0,284729800.0
2020-06-16 10:50:00,249750812.0,-110773698.0,-138977121.0,-32702743.0,282453555.0
2020-06-16 10:51:00,253829273.0,-112050260.0,-141779020.0,-31594644.0,285423917.0
2020-06-16 10:52:00,258731155.0,-116528254.0,-142202908.0,-29392989.0,288124144.0
2020-06-16 10:53:00,264064939.0,-122405274.0,-141659671.0,-26248702.0,290313641.0
2020-06-16 10:54:00,264352059.0,-122453950.0,-141898115.0,-22572149.0,286924208.0
2020-06-16 10:55:00,269809518.0,-123535077.0,-146274447.0,-19273052.0,289082570.0
2020-06-16 10:56:00,273799923.0,-125400787.0,-148399142.0,-14322887.0,288122810.0
2020-06-16 10:57:00,264855461.0,-122581636.0,-142273831.0,-5345069.0,270200530.0
2020-06-16 10:58:00,271398968.0,-127121011.0,-144277962.0,-4399903.0,275798871.0
2020-06-16 10:59:00,276219467.0,-130486452.0,-145733019.0,-6835563.0,283055030.0
2020-06-16 11:00:00,278882992.0,-131204676.0,-147678320.0,-8513454.0,287396446.0
2020-06-16 11:01:00,282139279.0,-133131841.0,-149007441.0,-9560906.0,291700185.0
2020-06-16 11:02:00,285033118.0,-136138324.0,-148894797.0,-6563636.0,291596754.0
2020-06-16 11:03:00,285015214.0,-137081243.0,-147933975.0,-6048258.0,291063472.0
2020-06-16 11:04:00,286884824.0,-138795348.0,-148089481.0,-7062118.0,293946942.0
2020-06-16 11:05:00,287600767.0,-138523225.0,-149077548.0,-7696645.0,295297412.0
2020-06-16 11:06:00,289089675.0,-139122314.0,-149967368.0,-8225607.0,297315282.0
2020-06-16 11:07:00,289442821.0,-139212891.0,-150229937.0,-8399888.0,297842709.0
2020-06-16 11:08:00,289689959.0,-139857746.0,-149832220.0,-9497679.0,299187638.0
2020-06-16 11:09:00,288539915.0,-140249751.0,-148290170.0,-11045291.0,299585206.0
2020-06-16 11:10:00,288120944.0,-140061801.0,-148059149.0,-10639075.0,298760019.0
2020-06-16 11:11:00,286731814.0,-139090472.0,-147641348.0,-10895940.0,297627754.0
2020-06-16 11:12:00,288490321.0,-140197055.0,-148293271.0,-8199560.0,296689881.0
2020-06-16 11:13:00,286479759.0,-140138735.0,-146341028.0,-9097344.0,295577103.0
2020-06-16 11:14:00,283843043.0,-138694016.0,-145149030.0,-6910585.0,290753628.0
2020-06-16 11:15:00,284914005.0,-138935943.0,-145978065.0,-5982332.0,290896337.0
2020-06-16 11:16:00,284158868.0,-138868383.0,-145290487.0,-6804573.0,290963441.0
2020-06-16 11:17:00,284815978.0,-139222130.0,-145593849.0,-6843816.0,291659794.0
2020-06-16 11:18:00,288962977.0,-140777142.0,-148185836.0,-4540437.0,293503414.0
2020-06-16 11:19:00,289785406.0,-141336721.0,-148448685.0,-4206914.0,293992320.0
2020-06-16 11:20:00,287327804.0,-140536952.0,-146790851.0,-3595482.0,290923286.0
2020-06-16 11:21:00,291651239.0,-142104628.0,-149546610.0,-6197058.0,297848297.0
2020-06-16 11:22:00,296386377.0,-143515406.0,-152870969.0,-4512324.0,300898701.0
2020-06-16 11:23:00,296853688.0,-143682487.0,-153171201.0,-5139459.0,301993147.0
2020-06-16 11:24:00,297297372.0,-143751163.0,-153546209.0,-4884223.0,302181595.0
2020-06-16 11:25:00,297239294.0,-143322108.0,-153917186.0,-5292530.0,302531824.0
2020-06-16 11:26:00,296528579.0,-142636146.0,-153892432.0,-5901645.0,302430224.0
2020-06-16 11:27:00,297528124.0,-142446226.0,-155081898.0,-7635076.0,305163200.0
2020-06-16 11:28:00,297147928.0,-142124398.0,-155023530.0,-7812997.0,304960925.0
2020-06-16 11:29:00,297189255.0,-141743749.0,-155445506.0,-6498965.0,303688220.0
2020-06-16 11:30:00,297257940.0,-140858201.0,-156399739.0,-6329258.0,303587198.0
2020-06-16 13:01:00,301421538.0,-143732499.0,-157689038.0,-8609450.0,310030988.0
2020-06-16 13:02:00,301459076.0,-143630177.0,-157828898.0,-11775061.0,313234137.0
2020-06-16 13:03:00,301183098.0,-143075194.0,-158107903.0,-12292635.0,313475733.0
2020-06-16 13:04:00,301169314.0,-142650966.0,-158518347.0,-12306419.0,313475733.0
2020-06-16 13:05:00,303608236.0,-143120759.0,-160487477.0,-20831230.0,324439466.0
2020-06-16 13:06:00,306175767.0,-143970656.0,-162205110.0,-21392909.0,327568676.0
2020-06-16 13:07:00,310416352.0,-143942842.0,-166473510.0,-21708751.0,332125103.0
2020-06-16 13:08:00,312703321.0,-144860450.0,-167842870.0,-24806199.0,337509520.0
2020-06-16 13:09:00,316949409.0,-146732867.0,-170216541.0,-28465352.0,345414761.0
2020-06-16 13:10:00,317612773.0,-146546653.0,-171066119.0,-27870314.0,345483087.0
2020-06-16 13:11:00,319733187.0,-148345912.0,-171387274.0,-26876914.0,346610101.0
2020-06-16 13:12:00,320412182.0,-149095427.0,-171316753.0,-27070593.0,347482775.0
2020-06-16 13:13:00,321206423.0,-149302900.0,-171903522.0,-26825760.0,348032183.0
2020-06-16 13:14:00,322380945.0,-149673104.0,-172707839.0,-25412961.0,347793906.0
2020-06-16 13:15:00,321642174.0,-149827083.0,-171815089.0,-25907416.0,347549590.0
2020-06-16 13:16:00,321134750.0,-150119447.0,-171015300.0,-26570666.0,347705416.0
2020-06-16 13:17:00,322310665.0,-151000200.0,-171310463.0,-24995594.0,347306259.0
2020-06-16 13:18:00,322930701.0,-151061654.0,-171869046.0,-24665625.0,347596326.0
2020-06-16 13:19:00,324657507.0,-150761622.0,-173895884.0,-23534190.0,348191697.0
2020-06-16 13:20:00,326814204.0,-151755799.0,-175058403.0,-21513977.0,348328181.0
2020-06-16 13:21:00,326864263.0,-151288101.0,-175576159.0,-21319133.0,348183396.0
2020-06-16 13:22:00,327323784.0,-150974790.0,-176348994.0,-22232958.0,349556742.0
2020-06-16 13:23:00,327261411.0,-151262210.0,-175999201.0,-22821336.0,350082747.0
2020-06-16 13:24:00,326212986.0,-151305359.0,-174907628.0,-22487933.0,348700919.0
2020-06-16 13:25:00,326372890.0,-151613867.0,-174759024.0,-23418950.0,349791840.0
2020-06-16 13:26:00,325142454.0,-150566803.0,-174575652.0,-24946804.0,350089258.0
2020-06-16 13:27:00,325033317.0,-150320701.0,-174712617.0,-26386686.0,351420003.0
2020-06-16 13:28:00,322795890.0,-150175192.0,-172620698.0,-26069888.0,348865778.0
2020-06-16 13:29:00,318548606.0,-148285600.0,-170263007.0,-24377384.0,342925990.0
2020-06-16 13:30:00,318451228.0,-148197518.0,-170253711.0,-24801566.0,343252794.0
2020-06-16 13:31:00,318295215.0,-147268901.0,-171026315.0,-24321569.0,342616784.0
2020-06-16 13:32:00,319240074.0,-146884247.0,-172355827.0,-25007249.0,344247323.0
2020-06-16 13:33:00,319624227.0,-147647267.0,-171976961.0,-24016530.0,343640757.0
2020-06-16 13:34:00,317498391.0,-147022681.0,-170475712.0,-24681875.0,342180266.0
2020-06-16 13:35:00,315553121.0,-146465805.0,-169087319.0,-26911559.0,342464680.0
2020-06-16 13:36:00,315926037.0,-146615178.0,-169310863.0,-26516947.0,342442984.0
2020-06-16 13:37:00,315066067.0,-145711893.0,-169354179.0,-26494106.0,341560173.0
2020-06-16 13:38:00,313914192.0,-145106922.0,-168807274.0,-26055118.0,339969310.0
2020-06-16 13:39:00,313755877.0,-145965079.0,-167790803.0,-26421747.0,340177624.0
2020-06-16 13:40:00,313991009.0,-147081431.0,-166909583.0,-26124835.0,340115844.0
2020-06-16 13:41:00,316501658.0,-147792677.0,-168708986.0,-26554458.0,343056116.0
2020-06-16 13:42:00,315450581.0,-147385651.0,-168064936.0,-26853840.0,342304421.0
2020-06-16 13:43:00,315672020.0,-147339288.0,-168332738.0,-25488565.0,341160585.0
2020-06-16 13:44:00,315263253.0,-147294808.0,-167968448.0,-25997853.0,341261106.0
2020-06-16 13:45:00,313352967.0,-146062564.0,-167290406.0,-25570771.0,338923738.0
2020-06-16 13:46:00,312340404.0,-146241776.0,-166098631.0,-26447276.0,338787680.0
2020-06-16 13:47:00,314141297.0,-147066674.0,-167074625.0,-23983027.0,338124324.0
2020-06-16 13:48:00,314544392.0,-147858727.0,-166685667.0,-22498504.0,337042896.0
2020-06-16 13:49:00,314737663.0,-148651458.0,-166086207.0,-24570183.0,339307846.0
2020-06-16 13:50:00,315233915.0,-148111817.0,-167122099.0,-24359382.0,339593297.0
2020-06-16 13:51:00,315512277.0,-147815300.0,-167696977.0,-24444711.0,339956988.0
2020-06-16 13:52:00,314698124.0,-147407013.0,-167291110.0,-25343908.0,340042032.0
2020-06-16 13:53:00,314157015.0,-146979287.0,-167177728.0,-25583088.0,339740103.0
2020-06-16 13:54:00,313563686.0,-145548599.0,-168015085.0,-26054581.0,339618267.0
2020-06-16 13:55:00,313312916.0,-145674672.0,-167638242.0,-26701563.0,340014479.0
2020-06-16 13:56:00,321647293.0,-149290544.0,-172356746.0,-26047345.0,347694638.0
2020-06-16 13:57:00,326545075.0,-150807527.0,-175737547.0,-30324408.0,356869483.0
2020-06-16 13:58:00,328195499.0,-151659146.0,-176536353.0,-32480411.0,360675910.0
2020-06-16 13:59:00,329949729.0,-152112649.0,-177837080.0,-30515794.0,360465523.0
2020-06-16 14:00:00,332773692.0,-152542576.0,-180231117.0,-31669573.0,364443265.0
2020-06-16 14:01:00,334811762.0,-152585755.0,-182226008.0,-30472480.0,365284242.0
2020-06-16 14:02:00,337365096.0,-152981399.0,-184383700.0,-29504058.0,366869154.0
2020-06-16 14:03:00,341288812.0,-154636840.0,-186651976.0,-28181082.0,369469894.0
2020-06-16 14:04:00,338262345.0,-153931588.0,-184330760.0,-24176581.0,362438926.0
2020-06-16 14:05:00,335585140.0,-153505092.0,-182080052.0,-22026073.0,357611213.0
2020-06-16 14:06:00,331927180.0,-152412357.0,-179514826.0,-21597007.0,353524187.0
2020-06-16 14:07:00,331881136.0,-153063462.0,-178817677.0,-24868825.0,356749961.0
2020-06-16 14:08:00,346311732.0,-159465468.0,-186846266.0,-31373731.0,377685463.0
2020-06-16 14:09:00,346624371.0,-159085585.0,-187538787.0,-31937539.0,378561910.0
2020-06-16 14:10:00,350239147.0,-160988922.0,-189250224.0,-32600890.0,382840037.0
2020-06-16 14:11:00,348934440.0,-160703051.0,-188231388.0,-32926953.0,381861393.0
2020-06-16 14:12:00,352552543.0,-163579495.0,-188973048.0,-35015337.0,387567880.0
2020-06-16 14:13:00,365161672.0,-168932318.0,-196229354.0,-32392210.0,397553882.0
2020-06-16 14:14:00,364560491.0,-168292741.0,-196267750.0,-32099318.0,396659809.0
2020-06-16 14:15:00,363896018.0,-169113005.0,-194783013.0,-31405642.0,395301660.0
2020-06-16 14:16:00,365436854.0,-169193953.0,-196242901.0,-31093033.0,396529887.0
2020-06-16 14:17:00,375415585.0,-172953943.0,-202461641.0,-31240645.0,406656230.0
2020-06-16 14:18:00,376756212.0,-174010263.0,-202745946.0,-30640567.0,407396779.0
2020-06-16 14:19:00,380599502.0,-175460287.0,-205139212.0,-29883562.0,410483064.0
2020-06-16 14:20:00,379697861.0,-176131083.0,-203566775.0,-26550918.0,406248779.0
2020-06-16 14:21:00,379845259.0,-176724652.0,-203120603.0,-26526432.0,406371691.0
2020-06-16 14:22:00,378622718.0,-176851627.0,-201771089.0,-27614058.0,406236776.0
2020-06-16 14:23:00,377169094.0,-176766459.0,-200402632.0,-28002014.0,405171108.0
2020-06-16 14:24:00,378522756.0,-177229345.0,-201293409.0,-26469747.0,404992503.0
2020-06-16 14:25:00,375865595.0,-176583602.0,-199281991.0,-25995950.0,401861545.0
2020-06-16 14:26:00,381262205.0,-179020467.0,-202241737.0,-29234866.0,410497071.0
2020-06-16 14:27:00,378890051.0,-178622604.0,-200267446.0,-30919184.0,409809235.0
2020-06-16 14:28:00,381047439.0,-178732155.0,-202315283.0,-27976988.0,409024427.0
2020-06-16 14:29:00,384222442.0,-179035491.0,-205186949.0,-27282678.0,411505120.0
2020-06-16 14:30:00,384816686.0,-179683792.0,-205132892.0,-25567428.0,410384114.0
2020-06-16 14:31:00,387319237.0,-181200024.0,-206119210.0,-24397364.0,411716601.0
2020-06-16 14:32:00,398894674.0,-187176973.0,-211717698.0,-28159039.0,427053713.0
2020-06-16 14:33:00,399448011.0,-187128055.0,-212319954.0,-29208603.0,428656614.0
2020-06-16 14:34:00,397239095.0,-185759370.0,-211479724.0,-30954123.0,428193218.0
2020-06-16 14:35:00,398945722.0,-187498691.0,-211447030.0,-29103261.0,428048983.0
2020-06-16 14:36:00,397660692.0,-186513135.0,-211147555.0,-30302821.0,427963513.0
2020-06-16 14:37:00,395206703.0,-185963500.0,-209243201.0,-32457437.0,427664140.0
2020-06-16 14:38:00,397268299.0,-187106510.0,-210161787.0,-33262864.0,430531163.0
2020-06-16 14:39:00,394881222.0,-186252063.0,-208629158.0,-36159031.0,431040253.0
2020-06-16 14:40:00,403930156.0,-190541119.0,-213389035.0,-39736302.0,443666458.0
2020-06-16 14:41:00,405167037.0,-189957736.0,-215209299.0,-39502358.0,444669395.0
2020-06-16 14:42:00,408936514.0,-191313540.0,-217622973.0,-32810350.0,441746864.0
2020-06-16 14:43:00,415536244.0,-194412227.0,-221124016.0,-31243147.0,446779391.0
2020-06-16 14:44:00,413491627.0,-194063029.0,-219428597.0,-29251360.0,442742987.0
2020-06-16 14:45:00,414578131.0,-195451297.0,-219126832.0,-22625225.0,437203356.0
2020-06-16 14:46:00,415481294.0,-196692958.0,-218788334.0,-21732577.0,437213871.0
2020-06-16 14:47:00,415423740.0,-196780225.0,-218643513.0,-20867886.0,436291626.0
2020-06-16 14:48:00,422440346.0,-200507708.0,-221932637.0,-21271927.0,443712273.0
2020-06-16 14:49:00,421205334.0,-198205842.0,-222999491.0,-21758098.0,442963432.0
2020-06-16 14:50:00,420806943.0,-197263276.0,-223543666.0,-16988172.0,437795115.0
2020-06-16 14:51:00,421574119.0,-198611987.0,-222962132.0,-15871333.0,437445452.0
2020-06-16 14:52:00,434504170.0,-204952569.0,-229551601.0,-10012410.0,444516580.0
2020-06-16 14:53:00,445239884.0,-210516793.0,-234723092.0,-11959660.0,457199544.0
2020-06-16 14:54:00,451571453.0,-213089566.0,-238481889.0,-8128298.0,459699751.0
2020-06-16 14:55:00,455672132.0,-215189026.0,-240483108.0,-7181578.0,462853710.0
2020-06-16 14:56:00,459775789.0,-216638254.0,-243137537.0,-11216522.0,470992311.0
2020-06-16 14:57:00,463026995.0,-218827347.0,-244199651.0,-12106235.0,475133230.0
2020-06-16 14:58:00,463135377.0,-219150309.0,-243985071.0,-12002128.0,475137505.0
2020-06-16 14:59:00,463135377.0,-219150309.0,-243985071.0,-12002128.0,475137505.0
2020-06-16 15:00:00,463135377.0,-219150309.0,-243985071.0,-12002128.0,475137505.0
