datetime,main,small,mid,big,super
2020-06-23 09:31:00,-2955257.0,3938486.0,-983229.0,-3450815.0,495558.0
2020-06-23 09:32:00,-2729386.0,6500571.0,-3771186.0,-2239680.0,-489706.0
2020-06-23 09:33:00,-4577040.0,9038502.0,-4461463.0,-2493032.0,-2084008.0
2020-06-23 09:34:00,-8512042.0,11525974.0,-3013933.0,-5348326.0,-3163716.0
2020-06-23 09:35:00,-12199034.0,14041751.0,-1842717.0,-6396757.0,-5802277.0
2020-06-23 09:36:00,-14971783.0,17187741.0,-2215958.0,-7665796.0,-7305987.0
2020-06-23 09:37:00,-18332491.0,20291071.0,-1958581.0,-10187946.0,-8144545.0
2020-06-23 09:38:00,-26614913.0,26934573.0,-319662.0,-13151459.0,-13463454.0
2020-06-23 09:39:00,-31875062.0,30991638.0,883422.0,-14733741.0,-17141321.0
2020-06-23 09:40:00,-35698715.0,35584538.0,114175.0,-14137808.0,-21560907.0
2020-06-23 09:41:00,-39316729.0,40184869.0,-868141.0,-15208826.0,-24107903.0
2020-06-23 09:42:00,-41774641.0,43611493.0,-1836852.0,-19008993.0,-22765648.0
2020-06-23 09:43:00,-46223839.0,48116135.0,-1892297.0,-20479932.0,-25743907.0
2020-06-23 09:44:00,-50119951.0,52030486.0,-1910535.0,-26092808.0,-24027143.0
2020-06-23 09:45:00,-58524473.0,58416910.0,107563.0,-28358587.0,-30165886.0
2020-06-23 09:46:00,-67948028.0,67894322.0,53706.0,-38421189.0,-29526839.0
2020-06-23 09:47:00,-72177880.0,72763406.0,-585526.0,-43280981.0,-28896899.0
2020-06-23 09:48:00,-75044716.0,77749046.0,-2704330.0,-47585034.0,-27459682.0
2020-06-23 09:49:00,-82293299.0,83283341.0,-990042.0,-48149656.0,-34143643.0
2020-06-23 09:50:00,-84585423.0,85646786.0,-1061363.0,-43728018.0,-40857405.0
2020-06-23 09:51:00,-88244681.0,89137268.0,-892586.0,-45885250.0,-42359431.0
2020-06-23 09:52:00,-90562819.0,91787843.0,-1225024.0,-45447885.0,-45114934.0
2020-06-23 09:53:00,-92590509.0,93754262.0,-1163752.0,-44030254.0,-48560255.0
2020-06-23 09:54:00,-103288868.0,100646312.0,2642557.0,-50335398.0,-52953470.0
2020-06-23 09:55:00,-118575776.0,109424997.0,9150779.0,-50531853.0,-68043923.0
2020-06-23 09:56:00,-122495759.0,111526848.0,10968911.0,-50871371.0,-71624388.0
2020-06-23 09:57:00,-125379483.0,114095940.0,11283542.0,-52814900.0,-72564583.0
