datetime,main,small,mid,big,super
2020-07-02 09:31:00,-595209.0,-1724783.0,2319992.0,4328037.0,-4923246.0
2020-07-02 09:32:00,2091432.0,-4631739.0,2540308.0,8460274.0,-6368842.0
2020-07-02 09:33:00,-415546.0,-4342124.0,4757672.0,7891466.0,-8307012.0
2020-07-02 09:34:00,3910181.0,-5192304.0,1282126.0,11721853.0,-7811672.0
2020-07-02 09:35:00,4512606.0,-5664178.0,1151576.0,11485516.0,-6972910.0
2020-07-02 09:36:00,4172261.0,-3832920.0,-339336.0,17731549.0,-13559288.0
2020-07-02 09:37:00,3313299.0,-2178326.0,-1134967.0,17370205.0,-14056906.0
2020-07-02 09:38:00,6781796.0,-2101327.0,-4680462.0,19346845.0,-12565049.0
2020-07-02 09:39:00,15585.0,389340.0,-404918.0,15646613.0,-15631028.0
2020-07-02 09:40:00,-1135362.0,1719294.0,-583925.0,17597654.0,-18733016.0
2020-07-02 09:41:00,-3425342.0,4812106.0,-1386757.0,20187823.0,-23613165.0
2020-07-02 09:42:00,469084.0,5593549.0,-6062625.0,20920133.0,-20451049.0
2020-07-02 09:43:00,-5131771.0,8057160.0,-2925381.0,22704523.0,-27836294.0
2020-07-02 09:44:00,-14888623.0,14634064.0,254567.0,20654602.0,-35543225.0
2020-07-02 09:45:00,-21335768.0,18562464.0,2773314.0,17720083.0,-39055851.0
2020-07-02 09:46:00,-27530739.0,22572790.0,4957962.0,17047318.0,-44578057.0
2020-07-02 09:47:00,-29633715.0,24788857.0,4844871.0,16506084.0,-46139799.0
2020-07-02 09:48:00,-32903816.0,28435902.0,4467927.0,13181095.0,-46084911.0
2020-07-02 09:49:00,-39405795.0,33031734.0,6374073.0,9375466.0,-48781261.0
2020-07-02 09:50:00,-42505152.0,36154966.0,6350199.0,7051734.0,-49556886.0
2020-07-02 09:51:00,-44632223.0,39033849.0,5598387.0,5785022.0,-50417245.0
2020-07-02 09:52:00,-48474510.0,42962991.0,5511533.0,5228131.0,-53702641.0
2020-07-02 09:53:00,-45400231.0,41572455.0,3827790.0,3974833.0,-49375064.0
2020-07-02 09:54:00,-51602962.0,45419995.0,6182981.0,3569583.0,-55172545.0
2020-07-02 09:55:00,-52503615.0,45463554.0,7040075.0,2668770.0,-55172385.0
2020-07-02 09:56:00,-55418113.0,47638248.0,7779877.0,-4166509.0,-51251604.0
2020-07-02 09:57:00,-56278366.0,48140476.0,8137901.0,-5034866.0,-51243500.0
2020-07-02 09:58:00,-58016500.0,48669638.0,9346873.0,-5907772.0,-52108728.0
2020-07-02 09:59:00,-60536164.0,51937391.0,8598785.0,-9990862.0,-50545302.0
2020-07-02 10:00:00,-63511714.0,55257740.0,8253987.0,-12953594.0,-50558120.0
2020-07-02 10:01:00,-72241490.0,61630473.0,10611031.0,-13054965.0,-59186525.0
2020-07-02 10:02:00,-71632025.0,62537240.0,9094798.0,-15895874.0,-55736151.0
2020-07-02 10:03:00,-81011525.0,67813005.0,13198532.0,-14839863.0,-66171662.0
2020-07-02 10:04:00,-85355547.0,71120196.0,14235363.0,-15900505.0,-69455042.0
2020-07-02 10:05:00,-92074230.0,74364235.0,17710007.0,-22901817.0,-69172413.0
2020-07-02 10:06:00,-90939199.0,74587890.0,16351320.0,-26404695.0,-64534504.0
2020-07-02 10:07:00,-94241054.0,78367989.0,15873076.0,-28824943.0,-65416111.0
2020-07-02 10:08:00,-99325212.0,81421179.0,17904043.0,-30197059.0,-69128153.0
2020-07-02 10:09:00,-103969303.0,85011233.0,18958081.0,-33949904.0,-70019399.0
2020-07-02 10:10:00,-105313445.0,86017879.0,19295577.0,-33910585.0,-71402860.0
2020-07-02 10:11:00,-105430512.0,86410587.0,19019935.0,-35055862.0,-70374650.0
2020-07-02 10:12:00,-106692192.0,87160202.0,19532002.0,-40904065.0,-65788127.0
2020-07-02 10:13:00,-111284022.0,90820243.0,20463790.0,-45319302.0,-65964720.0
2020-07-02 10:14:00,-110712729.0,92447034.0,18265706.0,-48897488.0,-61815241.0
2020-07-02 10:15:00,-117247734.0,96886623.0,20361123.0,-48722917.0,-68524817.0
2020-07-02 10:16:00,-135768212.0,106409553.0,29358671.0,-45112304.0,-90655908.0
2020-07-02 10:17:00,-145996305.0,111449225.0,34547093.0,-47185107.0,-98811198.0
2020-07-02 10:18:00,-149122279.0,114952726.0,34169567.0,-43101523.0,-106020756.0
2020-07-02 10:19:00,-152027761.0,118838773.0,33189002.0,-45483914.0,-106543847.0
2020-07-02 10:20:00,-155657777.0,121469178.0,34188613.0,-46776556.0,-108881221.0
2020-07-02 10:21:00,-155102601.0,122355853.0,32746761.0,-46215607.0,-108886994.0
2020-07-02 10:22:00,-157290593.0,123479319.0,33811288.0,-46075097.0,-111215496.0
2020-07-02 10:23:00,-158226302.0,125370047.0,32856269.0,-50112308.0,-108113994.0
