datetime,main,small,mid,big,super
2020-07-01 09:31:00,-6135933.0,5615325.0,520608.0,-8308818.0,2172885.0
2020-07-01 09:32:00,-17900320.0,11279075.0,6621244.0,-12875699.0,-5024621.0
2020-07-01 09:33:00,-32614012.0,19433448.0,13180562.0,-19764665.0,-12849347.0
2020-07-01 09:34:00,-51846042.0,28972052.0,22873988.0,-24168599.0,-27677443.0
2020-07-01 09:35:00,-58476340.0,32890606.0,25585731.0,-30413543.0,-28062797.0
2020-07-01 09:36:00,-75030948.0,43872677.0,31158269.0,-39162542.0,-35868406.0
2020-07-01 09:37:00,-77554519.0,48147558.0,29406959.0,-35393892.0,-42160627.0
2020-07-01 09:38:00,-82552250.0,52165188.0,30387060.0,-39541025.0,-43011225.0
2020-07-01 09:39:00,-97306723.0,60270700.0,37036022.0,-40689962.0,-56616761.0
2020-07-01 09:40:00,-121028931.0,70333295.0,50695636.0,-39506798.0,-81522133.0
2020-07-01 09:41:00,-130653071.0,75245933.0,55407138.0,-47382946.0,-83270125.0
2020-07-01 09:42:00,-140977027.0,81386134.0,59590893.0,-44609133.0,-96367894.0
2020-07-01 09:43:00,-149151214.0,85967743.0,63183470.0,-49968312.0,-99182902.0
2020-07-01 09:44:00,-156676007.0,90256293.0,66419713.0,-55759613.0,-100916394.0
2020-07-01 09:45:00,-163961218.0,93877202.0,70084013.0,-61336756.0,-102624462.0
2020-07-01 09:46:00,-177647977.0,102678434.0,74969540.0,-60794223.0,-116853754.0
2020-07-01 09:47:00,-184222342.0,105277189.0,78945149.0,-65572908.0,-118649434.0
2020-07-01 09:48:00,-193877364.0,111346219.0,82531140.0,-65375341.0,-128502023.0
2020-07-01 09:49:00,-207877850.0,121936561.0,85941284.0,-67563516.0,-140314334.0
2020-07-01 09:50:00,-216031124.0,128311745.0,87719375.0,-70246082.0,-145785042.0
2020-07-01 09:51:00,-219155718.0,128979614.0,90176100.0,-69955019.0,-149200699.0
2020-07-01 09:52:00,-221358721.0,130220647.0,91138070.0,-71641885.0,-149716836.0
2020-07-01 09:53:00,-226476421.0,132636620.0,93839796.0,-72849241.0,-153627180.0
2020-07-01 09:54:00,-229476299.0,134845066.0,94631229.0,-72569931.0,-156906368.0
2020-07-01 09:55:00,-230561637.0,134478246.0,96083388.0,-73816160.0,-156745477.0
2020-07-01 09:56:00,-238164947.0,138225644.0,99939300.0,-76816302.0,-161348645.0
2020-07-01 09:57:00,-239829122.0,140527909.0,99301209.0,-75685271.0,-164143851.0
2020-07-01 09:58:00,-240491900.0,140465689.0,100026208.0,-76387463.0,-164104437.0
2020-07-01 09:59:00,-240906774.0,140843510.0,100063261.0,-77858502.0,-163048272.0
2020-07-01 10:00:00,-242075100.0,141603412.0,100471685.0,-78800951.0,-163274149.0
2020-07-01 10:01:00,-243390069.0,140776074.0,102613993.0,-80660312.0,-162729757.0
2020-07-01 10:02:00,-243913603.0,140726026.0,103187575.0,-78606530.0,-165307073.0
2020-07-01 10:03:00,-245015139.0,140626525.0,104388611.0,-78934997.0,-166080142.0
2020-07-01 10:04:00,-245083263.0,141752368.0,103330892.0,-78744807.0,-166338456.0
2020-07-01 10:05:00,-244684808.0,141731505.0,102953300.0,-78170357.0,-166514451.0
2020-07-01 10:06:00,-246410446.0,142382934.0,104027510.0,-79014449.0,-167395997.0
2020-07-01 10:07:00,-245822256.0,141918967.0,103903286.0,-78130440.0,-167691816.0
2020-07-01 10:08:00,-245921675.0,141163827.0,104757844.0,-78019151.0,-167902524.0
2020-07-01 10:09:00,-246269450.0,141740723.0,104528723.0,-75962296.0,-170307154.0
2020-07-01 10:10:00,-249158829.0,143018138.0,106140687.0,-75507787.0,-173651042.0
2020-07-01 10:11:00,-251795195.0,143359120.0,108436071.0,-77359319.0,-174435876.0
2020-07-01 10:12:00,-252009979.0,143534359.0,108475618.0,-77752341.0,-174257638.0
2020-07-01 10:13:00,-251689342.0,143786481.0,107902859.0,-77618792.0,-174070550.0
2020-07-01 10:14:00,-255067876.0,144869454.0,110198420.0,-78782453.0,-176285423.0
2020-07-01 10:15:00,-257530430.0,147112974.0,110417455.0,-81275255.0,-176255175.0
2020-07-01 10:16:00,-260759903.0,149076519.0,111683384.0,-84737246.0,-176022657.0
2020-07-01 10:17:00,-260957889.0,149051395.0,111906494.0,-84926527.0,-176031362.0
2020-07-01 10:18:00,-261837493.0,149731149.0,112106343.0,-85840837.0,-175996656.0
2020-07-01 10:19:00,-265002978.0,150296039.0,114706938.0,-87519761.0,-177483217.0
2020-07-01 10:20:00,-263788793.0,150027672.0,113761121.0,-87381763.0,-176407030.0
2020-07-01 10:21:00,-263704044.0,150264452.0,113439591.0,-84528983.0,-179175061.0
2020-07-01 10:22:00,-264008762.0,150464244.0,113544518.0,-84730982.0,-179277780.0
2020-07-01 10:23:00,-262795015.0,150337457.0,112457558.0,-84660556.0,-178134459.0
2020-07-01 10:24:00,-265396088.0,151507220.0,113888868.0,-84690295.0,-180705793.0
2020-07-01 10:25:00,-270020020.0,153236378.0,116783642.0,-85552367.0,-184467653.0
2020-07-01 10:26:00,-268309580.0,153028560.0,115281020.0,-87981635.0,-180327945.0
