datetime,main,small,mid,big,super
2020-06-18 09:31:00,7351703.0,2680580.0,-10032282.0,-1271758.0,8623461.0
2020-06-18 09:32:00,-1851771.0,8877865.0,-7026093.0,5638857.0,-7490628.0
2020-06-18 09:33:00,-19666912.0,17737905.0,1929008.0,5984741.0,-25651653.0
2020-06-18 09:34:00,-33100366.0,25120243.0,7980123.0,-2445895.0,-30654471.0
2020-06-18 09:35:00,-33249760.0,26980497.0,6269263.0,986040.0,-34235800.0
2020-06-18 09:36:00,-43096104.0,32233663.0,10862442.0,-806035.0,-42290069.0
2020-06-18 09:37:00,-50581205.0,35781058.0,14800148.0,2010907.0,-52592112.0
2020-06-18 09:38:00,-43946600.0,31027049.0,12919554.0,-374287.0,-43572313.0
2020-06-18 09:39:00,-50807507.0,35647605.0,15159905.0,-903606.0,-49903901.0
2020-06-18 09:40:00,-49069271.0,35523276.0,13545997.0,-5154079.0,-43915192.0
2020-06-18 09:41:00,-46151450.0,33567920.0,12583533.0,-14670594.0,-31480856.0
2020-06-18 09:42:00,-44308857.0,35390195.0,8918664.0,-20487185.0,-23821672.0
2020-06-18 09:43:00,-39688366.0,33770731.0,5917637.0,-25281474.0,-14406892.0
2020-06-18 09:44:00,-13407289.0,25004673.0,-11597382.0,-31638210.0,18230921.0
2020-06-18 09:45:00,21376501.0,13993837.0,-35370336.0,-31051420.0,52427921.0
2020-06-18 09:46:00,50471752.0,5377819.0,-55849569.0,-37351962.0,87823714.0
2020-06-18 09:47:00,64988777.0,1008510.0,-65997287.0,-45276506.0,110265283.0
2020-06-18 09:48:00,69003735.0,-931973.0,-68071762.0,-43872667.0,112876402.0
2020-06-18 09:49:00,69758015.0,424092.0,-70182107.0,-47874146.0,117632161.0
2020-06-18 09:50:00,67271922.0,924245.0,-68196166.0,-52274183.0,119546105.0
2020-06-18 09:51:00,69236355.0,-1503253.0,-67733102.0,-52199446.0,121435801.0
2020-06-18 09:52:00,68699806.0,803744.0,-69503549.0,-46410876.0,115110682.0
2020-06-18 09:53:00,68904087.0,3344486.0,-72248571.0,-50001580.0,118905667.0
2020-06-18 09:54:00,68379911.0,3998145.0,-72378055.0,-47018755.0,115398666.0
2020-06-18 09:55:00,60812598.0,6315837.0,-67128434.0,-48072863.0,108885461.0
2020-06-18 09:56:00,56601569.0,6691067.0,-63292635.0,-47073224.0,103674793.0
2020-06-18 09:57:00,114795011.0,-23199317.0,-91595692.0,-46582906.0,161377917.0
2020-06-18 09:58:00,163497733.0,-50125008.0,-113372722.0,-43868253.0,207365986.0
2020-06-18 09:59:00,184036763.0,-61347184.0,-122689577.0,-38614745.0,222651508.0
2020-06-18 10:00:00,193039224.0,-64199557.0,-128839665.0,-27314500.0,220353724.0
