datetime,main,small,mid,big,super
2020-06-19 09:31:00,-29472347.0,16240118.0,13232230.0,2639177.0,-32111524.0
2020-06-19 09:32:00,-41658304.0,26478650.0,15179654.0,3957033.0,-45615337.0
2020-06-19 09:33:00,-53119283.0,36712576.0,16406706.0,-7870297.0,-45248986.0
2020-06-19 09:34:00,-77359591.0,51198387.0,26161203.0,-9246736.0,-68112855.0
2020-06-19 09:35:00,-91843053.0,57491107.0,34351944.0,-12611676.0,-79231377.0
2020-06-19 09:36:00,-107066066.0,64646328.0,42419737.0,-19329817.0,-87736249.0
2020-06-19 09:37:00,-116880382.0,75300666.0,41579714.0,-20454745.0,-96425637.0
2020-06-19 09:38:00,-124801614.0,80699424.0,44102188.0,-25346531.0,-99455083.0
2020-06-19 09:39:00,-132160915.0,83896073.0,48264840.0,-28664055.0,-103496860.0
2020-06-19 09:40:00,-140613428.0,88759063.0,51854363.0,-32356967.0,-108256461.0
2020-06-19 09:41:00,-143666474.0,95757701.0,47908772.0,-33155643.0,-110510831.0
2020-06-19 09:42:00,-151264576.0,101662706.0,49601868.0,-37163760.0,-114100816.0
2020-06-19 09:43:00,-161026402.0,110176028.0,50850373.0,-40833885.0,-120192517.0
2020-06-19 09:44:00,-171388298.0,118312364.0,53075933.0,-45850663.0,-125537635.0
2020-06-19 09:45:00,-189439196.0,130597931.0,58841264.0,-33193664.0,-156245532.0
2020-06-19 09:46:00,-213760298.0,145073209.0,68687087.0,-29588422.0,-184171876.0
2020-06-19 09:47:00,-216283281.0,149405847.0,66877433.0,-30059835.0,-186223446.0
2020-06-19 09:48:00,-233608074.0,159429744.0,74178331.0,-31531471.0,-202076603.0
2020-06-19 09:49:00,-233752931.0,161453675.0,72299257.0,-32439266.0,-201313665.0
2020-06-19 09:50:00,-242929879.0,169546697.0,73383183.0,-29402688.0,-213527191.0
2020-06-19 09:51:00,-249105085.0,174105846.0,74999240.0,-31084336.0,-218020749.0
2020-06-19 09:52:00,-249782936.0,178403848.0,71379089.0,-29551705.0,-220231231.0
2020-06-19 09:53:00,-256827952.0,182343508.0,74484445.0,-35249048.0,-221578904.0
2020-06-19 09:54:00,-268483796.0,189546259.0,78937537.0,-33766601.0,-234717195.0
2020-06-19 09:55:00,-274571916.0,195054181.0,79517733.0,-36188861.0,-238383055.0
2020-06-19 09:56:00,-281565449.0,201782446.0,79783001.0,-33509113.0,-248056336.0
2020-06-19 09:57:00,-293599594.0,210939420.0,82660172.0,-29207370.0,-264392224.0
2020-06-19 09:58:00,-293815618.0,213952628.0,79862987.0,-30582264.0,-263233354.0
2020-06-19 09:59:00,-299671332.0,217694601.0,81976727.0,-31589367.0,-268081965.0
2020-06-19 10:00:00,-302913867.0,221655445.0,81258416.0,-42128747.0,-260785120.0
2020-06-19 10:01:00,-315361348.0,230894683.0,84466659.0,-37673577.0,-277687771.0
2020-06-19 10:02:00,-329717125.0,238499363.0,91217756.0,-45662797.0,-284054328.0
2020-06-19 10:03:00,-332768380.0,243018833.0,89749540.0,-46458760.0,-286309620.0
2020-06-19 10:04:00,-335286964.0,246293576.0,88993382.0,-48043616.0,-287243348.0
2020-06-19 10:05:00,-335048037.0,246713016.0,88335016.0,-51431509.0,-283616528.0
2020-06-19 10:06:00,-338854641.0,249403765.0,89450871.0,-52173660.0,-286680981.0
2020-06-19 10:07:00,-341927483.0,252145328.0,89782150.0,-55705357.0,-286222126.0
2020-06-19 10:08:00,-343174287.0,254030402.0,89143880.0,-58295433.0,-284878854.0
2020-06-19 10:09:00,-348350859.0,256722520.0,91628334.0,-55497036.0,-292853823.0
2020-06-19 10:10:00,-355231066.0,259804580.0,95426481.0,-59619076.0,-295611990.0
2020-06-19 10:11:00,-359799065.0,264230755.0,95568306.0,-60418403.0,-299380662.0
2020-06-19 10:12:00,-362078679.0,266229731.0,95848943.0,-60968967.0,-301109712.0
2020-06-19 10:13:00,-365622899.0,269291256.0,96331637.0,-61556622.0,-304066277.0
2020-06-19 10:14:00,-370829604.0,272614037.0,98215561.0,-65229240.0,-305600364.0
2020-06-19 10:15:00,-379273963.0,276087742.0,103186215.0,-64099881.0,-315174082.0
2020-06-19 10:16:00,-383939030.0,279183759.0,104755266.0,-68541204.0,-315397826.0
2020-06-19 10:17:00,-387111407.0,282248230.0,104863173.0,-71569270.0,-315542137.0
2020-06-19 10:18:00,-388493002.0,284842341.0,103650656.0,-79064726.0,-309428276.0
2020-06-19 10:19:00,-390339912.0,286216042.0,104123866.0,-82143958.0,-308195954.0
2020-06-19 10:20:00,-390829816.0,287518642.0,103311170.0,-80384313.0,-310445503.0
2020-06-19 10:21:00,-389048373.0,289150710.0,99897659.0,-78729651.0,-310318722.0
2020-06-19 10:22:00,-392611546.0,291006442.0,101605101.0,-79383826.0,-313227720.0
2020-06-19 10:23:00,-393988142.0,292371132.0,101617007.0,-80081431.0,-313906711.0
2020-06-19 10:24:00,-397118636.0,295014917.0,102103717.0,-81409230.0,-315709406.0
2020-06-19 10:25:00,-405276508.0,298903993.0,106372513.0,-83692260.0,-321584248.0
2020-06-19 10:26:00,-413905688.0,304321298.0,109584388.0,-87090677.0,-326815011.0
2020-06-19 10:27:00,-417303376.0,305755156.0,111548218.0,-85951036.0,-331352340.0
2020-06-19 10:28:00,-418109385.0,307315759.0,110793625.0,-86147621.0,-331961764.0
2020-06-19 10:29:00,-420532991.0,307940875.0,112592116.0,-85550919.0,-334982072.0
2020-06-19 10:30:00,-423366937.0,310379318.0,112987619.0,-87716725.0,-335650212.0
2020-06-19 10:31:00,-425008786.0,313150664.0,111858123.0,-87503633.0,-337505153.0
2020-06-19 10:32:00,-428628945.0,316327121.0,112301825.0,-90425729.0,-338203216.0
2020-06-19 10:33:00,-430711314.0,318652858.0,112058457.0,-90030871.0,-340680443.0
2020-06-19 10:34:00,-432947032.0,320193885.0,112753148.0,-91442183.0,-341504849.0
2020-06-19 10:35:00,-440094031.0,325074082.0,115019949.0,-93888284.0,-346205747.0
2020-06-19 10:36:00,-452945188.0,332392130.0,120553056.0,-92025440.0,-360919748.0
2020-06-19 10:37:00,-465386663.0,339801760.0,125584901.0,-90523865.0,-374862798.0
2020-06-19 10:38:00,-469722515.0,341439231.0,128283282.0,-92099022.0,-377623493.0
2020-06-19 10:39:00,-479980608.0,347953590.0,132027016.0,-93076526.0,-386904082.0
2020-06-19 10:40:00,-498196174.0,359607699.0,138588474.0,-97694217.0,-400501957.0
2020-06-19 10:41:00,-506642905.0,363606510.0,143036393.0,-100903889.0,-405739016.0
2020-06-19 10:42:00,-511219034.0,367633458.0,143585575.0,-99872870.0,-411346164.0
2020-06-19 10:43:00,-520315798.0,372686641.0,147629156.0,-101685967.0,-418629831.0
2020-06-19 10:44:00,-521889013.0,374939620.0,146949393.0,-106076206.0,-415812807.0
2020-06-19 10:45:00,-522503541.0,377386981.0,145116561.0,-105229678.0,-417273863.0
2020-06-19 10:46:00,-524096971.0,379727076.0,144369896.0,-107919434.0,-416177537.0
2020-06-19 10:47:00,-525799377.0,381576965.0,144222414.0,-108354923.0,-417444454.0
2020-06-19 10:48:00,-527887834.0,384813308.0,143074528.0,-109543617.0,-418344217.0
2020-06-19 10:49:00,-532137003.0,387526803.0,144610203.0,-110437926.0,-421699077.0
2020-06-19 10:50:00,-533928354.0,388739010.0,145189347.0,-111070513.0,-422857841.0
2020-06-19 10:51:00,-537979432.0,389902310.0,148077126.0,-112639889.0,-425339543.0
2020-06-19 10:52:00,-541415621.0,392341467.0,149074158.0,-115126830.0,-426288791.0
2020-06-19 10:53:00,-546578726.0,394366773.0,152211957.0,-119536034.0,-427042692.0
2020-06-19 10:54:00,-548634055.0,395805764.0,152828296.0,-121820168.0,-426813887.0
2020-06-19 10:55:00,-554901512.0,398508824.0,156392692.0,-126645877.0,-428255635.0
2020-06-19 10:56:00,-554961744.0,400126041.0,154835708.0,-128049309.0,-426912435.0
2020-06-19 10:57:00,-556944492.0,401289855.0,155654641.0,-130022339.0,-426922153.0
2020-06-19 10:58:00,-563714343.0,403681258.0,160033091.0,-127905081.0,-435809262.0
2020-06-19 10:59:00,-574770128.0,407895153.0,166874981.0,-129802322.0,-444967806.0
2020-06-19 11:00:00,-584215071.0,412478625.0,171736451.0,-128057082.0,-456157989.0
2020-06-19 11:01:00,-594244503.0,418132327.0,176112182.0,-127834554.0,-466409949.0
2020-06-19 11:02:00,-610822098.0,425046835.0,185775268.0,-129260262.0,-481561836.0
2020-06-19 11:03:00,-611447496.0,426108392.0,185339109.0,-127968508.0,-483478988.0
2020-06-19 11:04:00,-615439254.0,427383708.0,188055551.0,-132174008.0,-483265246.0
2020-06-19 11:05:00,-626296513.0,433431182.0,192865336.0,-132266215.0,-494030298.0
