datetime,main,small,mid,big,super
2020-06-29 10:43:00,-260567623.0,155712459.0,104855162.0,-27116394.0,-233451229.0
2020-06-29 10:44:00,-261909362.0,157061231.0,104848128.0,-28579952.0,-233329410.0
2020-06-29 10:45:00,-268216924.0,160675255.0,107541666.0,-27386748.0,-240830176.0
2020-06-29 10:46:00,-277279667.0,165682772.0,111596893.0,-29624674.0,-247654993.0
2020-06-29 10:47:00,-287279821.0,171940673.0,115339147.0,-27077770.0,-260202051.0
2020-06-29 10:48:00,-291964759.0,174317766.0,117646992.0,-26736113.0,-265228646.0
2020-06-29 10:49:00,-292418483.0,174865724.0,117552759.0,-26365905.0,-266052578.0
2020-06-29 10:50:00,-291365018.0,175249978.0,116115039.0,-26147575.0,-265217443.0
2020-06-29 10:51:00,-290591741.0,175401340.0,115190399.0,-24993838.0,-265597903.0
2020-06-29 10:52:00,-290514393.0,176064829.0,114449563.0,-25241700.0,-265272693.0
2020-06-29 10:53:00,-290474053.0,176196507.0,114277545.0,-25949026.0,-264525027.0
2020-06-29 10:54:00,-290408251.0,176913519.0,113494731.0,-26230208.0,-264178043.0
2020-06-29 10:55:00,-290110002.0,177643820.0,112466181.0,-25503055.0,-264606947.0
2020-06-29 10:56:00,-289457207.0,177285589.0,112171617.0,-24421258.0,-265035949.0
2020-06-29 10:57:00,-290978846.0,178070188.0,112908656.0,-24716095.0,-266262751.0
2020-06-29 10:58:00,-291515682.0,178659615.0,112856064.0,-24664632.0,-266851050.0
2020-06-29 10:59:00,-293020975.0,179429286.0,113591686.0,-25030173.0,-267990802.0
2020-06-29 11:00:00,-293217252.0,180073976.0,113143273.0,-25040906.0,-268176346.0
2020-06-29 11:01:00,-295021420.0,181620378.0,113401040.0,-24655007.0,-270366413.0
2020-06-29 11:02:00,-304057847.0,187724893.0,116332953.0,-25131633.0,-278926214.0
2020-06-29 11:03:00,-308698528.0,191096707.0,117601821.0,-28587134.0,-280111394.0
2020-06-29 11:04:00,-309786260.0,192237192.0,117549068.0,-30971353.0,-278814907.0
2020-06-29 11:05:00,-310873457.0,193597120.0,117276337.0,-32730915.0,-278142542.0
2020-06-29 11:06:00,-311824639.0,194700080.0,117124559.0,-33721052.0,-278103587.0
2020-06-29 11:07:00,-311600829.0,194424063.0,117176765.0,-34020919.0,-277579910.0
2020-06-29 11:08:00,-311417740.0,194628929.0,116788811.0,-32862732.0,-278555008.0
2020-06-29 11:09:00,-315404875.0,196483066.0,118921810.0,-33201281.0,-282203594.0
2020-06-29 11:10:00,-317423556.0,197587952.0,119835606.0,-34977621.0,-282445935.0
2020-06-29 11:11:00,-318201153.0,198294072.0,119907082.0,-34873903.0,-283327250.0
2020-06-29 11:12:00,-324095300.0,201132858.0,122962443.0,-36463884.0,-287631416.0
2020-06-29 11:13:00,-325340078.0,202206520.0,123133558.0,-37667066.0,-287673012.0
2020-06-29 11:14:00,-329030813.0,204659736.0,124371076.0,-38049198.0,-290981615.0
2020-06-29 11:15:00,-327881218.0,204732490.0,123148729.0,-39979784.0,-287901434.0
2020-06-29 11:16:00,-329274232.0,205520207.0,123754025.0,-39801384.0,-289472848.0
2020-06-29 11:17:00,-335327045.0,208998264.0,126328781.0,-36623330.0,-298703715.0
2020-06-29 11:18:00,-346981420.0,214036359.0,132945062.0,-31104126.0,-315877294.0
2020-06-29 11:19:00,-347964876.0,215133088.0,132831789.0,-30421285.0,-317543591.0
2020-06-29 11:20:00,-349566043.0,215921776.0,133644268.0,-30827927.0,-318738116.0
2020-06-29 11:21:00,-349547556.0,215625443.0,133922114.0,-30874230.0,-318673326.0
2020-06-29 11:22:00,-353064155.0,217520619.0,135543538.0,-31558916.0,-321505239.0
2020-06-29 11:23:00,-352968303.0,218063056.0,134905249.0,-32264797.0,-320703506.0
2020-06-29 11:24:00,-352931076.0,218463660.0,134467418.0,-32619505.0,-320311571.0
2020-06-29 11:25:00,-353227554.0,218864792.0,134362763.0,-33086259.0,-320141295.0
2020-06-29 11:26:00,-354499417.0,219519139.0,134980279.0,-34071798.0,-320427619.0
2020-06-29 11:27:00,-356051226.0,219874872.0,136176355.0,-35566839.0,-320484387.0
2020-06-29 11:28:00,-355204388.0,219515244.0,135689144.0,-34721090.0,-320483298.0
2020-06-29 11:29:00,-355845088.0,219794301.0,136050785.0,-35660093.0,-320184995.0
2020-06-29 11:30:00,-354752573.0,219856896.0,134895675.0,-34833520.0,-319919053.0
2020-06-29 13:01:00,-358049869.0,221982081.0,136067785.0,-31839559.0,-326210310.0
2020-06-29 13:02:00,-360452471.0,222316209.0,138136258.0,-31019616.0,-329432855.0
2020-06-29 13:03:00,-360851131.0,221826594.0,139024533.0,-31350763.0,-329500368.0
2020-06-29 13:04:00,-361179089.0,221740281.0,139438804.0,-31946521.0,-329232568.0
2020-06-29 13:05:00,-359826908.0,221076342.0,138750563.0,-31025077.0,-328801831.0
2020-06-29 13:06:00,-359536061.0,220918844.0,138617212.0,-31288480.0,-328247581.0
2020-06-29 13:07:00,-360633586.0,221565425.0,139068156.0,-30101843.0,-330531743.0
2020-06-29 13:08:00,-360256001.0,221931188.0,138324807.0,-28443011.0,-331812990.0
2020-06-29 13:09:00,-359900681.0,221937420.0,137963255.0,-28255530.0,-331645151.0
2020-06-29 13:10:00,-360209430.0,222408034.0,137801391.0,-29388529.0,-330820901.0
2020-06-29 13:11:00,-359949857.0,221621399.0,138328453.0,-30220781.0,-329729076.0
2020-06-29 13:12:00,-360524101.0,221802938.0,138721158.0,-29312138.0,-331211963.0
2020-06-29 13:13:00,-360264985.0,221355413.0,138909567.0,-29400914.0,-330864071.0
2020-06-29 13:14:00,-360206256.0,221615798.0,138590452.0,-29616195.0,-330590061.0
2020-06-29 13:15:00,-360053282.0,221484404.0,138568872.0,-29698005.0,-330355277.0
2020-06-29 13:16:00,-359885465.0,221297333.0,138588126.0,-29064227.0,-330821238.0
2020-06-29 13:17:00,-359854791.0,221357752.0,138497032.0,-29258562.0,-330596229.0
2020-06-29 13:18:00,-359227943.0,221396246.0,137831691.0,-29419390.0,-329808553.0
2020-06-29 13:19:00,-358975493.0,221291815.0,137683671.0,-29220634.0,-329754859.0
2020-06-29 13:20:00,-359198523.0,221536558.0,137661959.0,-29489790.0,-329708733.0
2020-06-29 13:21:00,-358690526.0,221539975.0,137150545.0,-29129215.0,-329561311.0
2020-06-29 13:22:00,-358820074.0,221910694.0,136909376.0,-28246493.0,-330573581.0
2020-06-29 13:23:00,-359278935.0,222025642.0,137253289.0,-28804895.0,-330474040.0
2020-06-29 13:24:00,-358761115.0,221947282.0,136813828.0,-28539627.0,-330221488.0
2020-06-29 13:25:00,-360817972.0,222933087.0,137884880.0,-27660830.0,-333157142.0
2020-06-29 13:26:00,-360738487.0,223751396.0,136987086.0,-27596812.0,-333141675.0
2020-06-29 13:27:00,-361417951.0,224381759.0,137036186.0,-28268563.0,-333149388.0
2020-06-29 13:28:00,-361718851.0,225312807.0,136406039.0,-28627250.0,-333091601.0
2020-06-29 13:29:00,-363208907.0,225845666.0,137363235.0,-30253781.0,-332955126.0
2020-06-29 13:30:00,-363957142.0,226777345.0,137179792.0,-30636125.0,-333321017.0
2020-06-29 13:31:00,-363710903.0,226948650.0,136762248.0,-30287894.0,-333423009.0
2020-06-29 13:32:00,-364190949.0,227618144.0,136572799.0,-30841070.0,-333349879.0
2020-06-29 13:33:00,-366704913.0,229225119.0,137479789.0,-31808093.0,-334896820.0
2020-06-29 13:34:00,-368156208.0,230095193.0,138061010.0,-31850978.0,-336305230.0
2020-06-29 13:35:00,-372198486.0,232868130.0,139330350.0,-31707101.0,-340491385.0
2020-06-29 13:36:00,-373056998.0,234325816.0,138731176.0,-32485942.0,-340571056.0
2020-06-29 13:37:00,-374234974.0,235535370.0,138699598.0,-34038610.0,-340196364.0
2020-06-29 13:38:00,-374625470.0,236198766.0,138426697.0,-34037977.0,-340587493.0
2020-06-29 13:39:00,-375708613.0,236735871.0,138972735.0,-35120904.0,-340587709.0
2020-06-29 13:40:00,-375739836.0,237098597.0,138641233.0,-35507235.0,-340232601.0
2020-06-29 13:41:00,-378105421.0,238651788.0,139453628.0,-37796710.0,-340308711.0
2020-06-29 13:42:00,-378778464.0,239095392.0,139683066.0,-38914663.0,-339863801.0
2020-06-29 13:43:00,-383025693.0,241939494.0,141086193.0,-41214393.0,-341811300.0
2020-06-29 13:44:00,-386742551.0,244534190.0,142208356.0,-39263298.0,-347479253.0
2020-06-29 13:45:00,-393943922.0,247738114.0,146205803.0,-37890639.0,-356053283.0
2020-06-29 13:46:00,-395190468.0,248371667.0,146818798.0,-39133233.0,-356057235.0
2020-06-29 13:47:00,-394641498.0,248270596.0,146370898.0,-38460674.0,-356180824.0
2020-06-29 13:48:00,-396256036.0,249000168.0,147255863.0,-40195066.0,-356060970.0
2020-06-29 13:49:00,-396819401.0,249217976.0,147601420.0,-40811433.0,-356007968.0
2020-06-29 13:50:00,-396809552.0,249891518.0,146918029.0,-40848664.0,-355960888.0
2020-06-29 13:51:00,-398749928.0,251059765.0,147690157.0,-40343811.0,-358406117.0
2020-06-29 13:52:00,-402562083.0,253105195.0,149456882.0,-39630790.0,-362931293.0
2020-06-29 13:53:00,-402987760.0,253108903.0,149878850.0,-39479701.0,-363508059.0
2020-06-29 13:54:00,-404101796.0,254259549.0,149842239.0,-38755793.0,-365346003.0
2020-06-29 13:55:00,-404287239.0,255236852.0,149050380.0,-37518620.0,-366768619.0
2020-06-29 13:56:00,-404588161.0,255725136.0,148863019.0,-36169898.0,-368418263.0
2020-06-29 13:57:00,-404580300.0,256334095.0,148246199.0,-34994694.0,-369585606.0
2020-06-29 13:58:00,-401738060.0,255582471.0,146155582.0,-32329678.0,-369408382.0
2020-06-29 13:59:00,-402274845.0,256280490.0,145994348.0,-33167081.0,-369107764.0
2020-06-29 14:00:00,-401755685.0,256314185.0,145441493.0,-31818978.0,-369936707.0
2020-06-29 14:01:00,-404196847.0,257567234.0,146629605.0,-34155915.0,-370040932.0
2020-06-29 14:02:00,-404920017.0,258259634.0,146660375.0,-34498167.0,-370421850.0
2020-06-29 14:03:00,-405746174.0,258719012.0,147027154.0,-35151870.0,-370594304.0
2020-06-29 14:04:00,-405879476.0,258675967.0,147203502.0,-35284354.0,-370595122.0
2020-06-29 14:05:00,-405557249.0,258624053.0,146933189.0,-36357813.0,-369199436.0
2020-06-29 14:06:00,-405545124.0,258590799.0,146954318.0,-36492649.0,-369052475.0
2020-06-29 14:07:00,-408150673.0,259739205.0,148411461.0,-37491615.0,-370659058.0
2020-06-29 14:08:00,-408853207.0,259816896.0,149036303.0,-38172626.0,-370680581.0
2020-06-29 14:09:00,-410539059.0,260944242.0,149594810.0,-40130783.0,-370408276.0
2020-06-29 14:10:00,-410341691.0,262084209.0,148257475.0,-40800929.0,-369540762.0
2020-06-29 14:11:00,-414225645.0,264646923.0,149578716.0,-40884869.0,-373340776.0
2020-06-29 14:12:00,-416619415.0,265127664.0,151491745.0,-44309767.0,-372309648.0
2020-06-29 14:13:00,-421189903.0,268310942.0,152878956.0,-48160535.0,-373029368.0
2020-06-29 14:14:00,-424031653.0,269342229.0,154689419.0,-52443126.0,-371588527.0
2020-06-29 14:15:00,-428689188.0,273324004.0,155365178.0,-51760141.0,-376929047.0
2020-06-29 14:16:00,-430202482.0,275176060.0,155026416.0,-53821241.0,-376381241.0
2020-06-29 14:17:00,-429117254.0,276134131.0,152983116.0,-51414127.0,-377703127.0
2020-06-29 14:18:00,-428307466.0,276613560.0,151693898.0,-50839745.0,-377467721.0
2020-06-29 14:19:00,-430869614.0,278120642.0,152748964.0,-51176129.0,-379693485.0
2020-06-29 14:20:00,-435963043.0,281111170.0,154851866.0,-54795270.0,-381167773.0
2020-06-29 14:21:00,-446372542.0,287255784.0,159116750.0,-54703883.0,-391668659.0
2020-06-29 14:22:00,-447457868.0,288243074.0,159214785.0,-56057259.0,-391400609.0
2020-06-29 14:23:00,-449667649.0,289860005.0,159807634.0,-58399778.0,-391267871.0
2020-06-29 14:24:00,-451097926.0,291510129.0,159587788.0,-58502566.0,-392595360.0
2020-06-29 14:25:00,-453497353.0,292266061.0,161231282.0,-60787641.0,-392709712.0
2020-06-29 14:26:00,-453427181.0,293084797.0,160342375.0,-60596860.0,-392830321.0
2020-06-29 14:27:00,-455876079.0,294723418.0,161152651.0,-61823777.0,-394052302.0
2020-06-29 14:28:00,-459383735.0,297411046.0,161972680.0,-63266271.0,-396117464.0
2020-06-29 14:29:00,-460895400.0,298387263.0,162508129.0,-64614097.0,-396281303.0
2020-06-29 14:30:00,-461604301.0,298750999.0,162853295.0,-63976520.0,-397627781.0
2020-06-29 14:31:00,-460873893.0,298934328.0,161939559.0,-63564678.0,-397309215.0
2020-06-29 14:32:00,-461205709.0,299363534.0,161842168.0,-64530724.0,-396674985.0
2020-06-29 14:33:00,-460494375.0,299167380.0,161326989.0,-63979132.0,-396515243.0
2020-06-29 14:34:00,-465200290.0,303036711.0,162163574.0,-63394688.0,-401805602.0
2020-06-29 14:35:00,-466806664.0,303838728.0,162967932.0,-65609285.0,-401197379.0
2020-06-29 14:36:00,-468746500.0,305442546.0,163303950.0,-65669333.0,-403077167.0
2020-06-29 14:37:00,-469676258.0,306560368.0,163115885.0,-66654051.0,-403022207.0
2020-06-29 14:38:00,-472349548.0,308017679.0,164331863.0,-65776153.0,-406573395.0
2020-06-29 14:39:00,-476019054.0,309962691.0,166056358.0,-66823070.0,-409195984.0
2020-06-29 14:40:00,-479828636.0,313333479.0,166495153.0,-72116371.0,-407712265.0
2020-06-29 14:41:00,-482063173.0,315614319.0,166448850.0,-73525178.0,-408537995.0
2020-06-29 14:42:00,-489091845.0,319836435.0,169255407.0,-73366489.0,-415725356.0
2020-06-29 14:43:00,-493142750.0,323175596.0,169967151.0,-74276064.0,-418866686.0
2020-06-29 14:44:00,-496886229.0,326507332.0,170378894.0,-75455613.0,-421430616.0
2020-06-29 14:45:00,-497703504.0,328188732.0,169514770.0,-75636115.0,-422067389.0
2020-06-29 14:46:00,-498111741.0,329022783.0,169088956.0,-76214202.0,-421897539.0
2020-06-29 14:47:00,-501013771.0,330607138.0,170406631.0,-76868677.0,-424145094.0
2020-06-29 14:48:00,-503297125.0,332563281.0,170733843.0,-78159350.0,-425137775.0
2020-06-29 14:49:00,-506400744.0,334516677.0,171884066.0,-82021948.0,-424378796.0
2020-06-29 14:50:00,-508406251.0,335692312.0,172713938.0,-81643391.0,-426762860.0
2020-06-29 14:51:00,-511261298.0,337480926.0,173780371.0,-80396726.0,-430864572.0
2020-06-29 14:52:00,-510842670.0,337626049.0,173216618.0,-77973084.0,-432869586.0
2020-06-29 14:53:00,-512235836.0,338786543.0,173449291.0,-78162476.0,-434073360.0
2020-06-29 14:54:00,-514579472.0,341029462.0,173550008.0,-79754096.0,-434825376.0
2020-06-29 14:55:00,-518013474.0,342806489.0,175206984.0,-78601732.0,-439411742.0
2020-06-29 14:56:00,-521904204.0,344791017.0,177113185.0,-81132667.0,-440771537.0
2020-06-29 14:57:00,-526697394.0,348708284.0,177989108.0,-82590664.0,-444106730.0
2020-06-29 14:58:00,-527589632.0,348943607.0,178646022.0,-82260124.0,-445329508.0
2020-06-29 14:59:00,-527589632.0,348943607.0,178646022.0,-82260124.0,-445329508.0
2020-06-29 15:00:00,-527589632.0,348943607.0,178646022.0,-82260124.0,-445329508.0
