datetime,main,small,mid,big,super
2020-06-22 09:53:00,-193649629.0,102214475.0,91435152.0,-71665842.0,-121983787.0
2020-06-22 09:54:00,-205028430.0,110056835.0,94971594.0,-74275591.0,-130752839.0
2020-06-22 09:55:00,-214317030.0,116171256.0,98145773.0,-76277084.0,-138039946.0
2020-06-22 09:56:00,-216012060.0,116299562.0,99712497.0,-74401911.0,-141610149.0
2020-06-22 09:57:00,-226519955.0,122792166.0,103727788.0,-73696256.0,-152823699.0
2020-06-22 09:58:00,-235339247.0,127823050.0,107516195.0,-76468244.0,-158871003.0
2020-06-22 09:59:00,-239329044.0,130411389.0,108917653.0,-77913573.0,-161415471.0
2020-06-22 10:00:00,-245699282.0,135143569.0,110555711.0,-74839278.0,-170860004.0
2020-06-22 10:01:00,-247870265.0,137762107.0,110108156.0,-71089452.0,-176780813.0
2020-06-22 10:02:00,-249774782.0,138308882.0,111465898.0,-69982420.0,-179792362.0
2020-06-22 10:03:00,-252234456.0,140572295.0,111662160.0,-69102679.0,-183131777.0
2020-06-22 10:04:00,-255377954.0,140999884.0,114378069.0,-68264784.0,-187113170.0
2020-06-22 10:05:00,-256822151.0,142402504.0,114419646.0,-68896986.0,-187925165.0
2020-06-22 10:06:00,-262747331.0,143607210.0,119140118.0,-71853467.0,-190893864.0
2020-06-22 10:07:00,-281658485.0,151651421.0,130007062.0,-59942801.0,-221715684.0
2020-06-22 10:08:00,-292471413.0,157002910.0,135468501.0,-57738675.0,-234732738.0
2020-06-22 10:09:00,-292514332.0,158461046.0,134053284.0,-54474790.0,-238039542.0
2020-06-22 10:10:00,-293985744.0,159336876.0,134648865.0,-53806079.0,-240179665.0
2020-06-22 10:11:00,-293695098.0,159444033.0,134251064.0,-56700321.0,-236994777.0
2020-06-22 10:12:00,-297439452.0,161168042.0,136271408.0,-52040727.0,-245398725.0
2020-06-22 10:13:00,-301285286.0,163494879.0,137790404.0,-51046437.0,-250238849.0
2020-06-22 10:14:00,-303843567.0,165304147.0,138539417.0,-46562551.0,-257281016.0
2020-06-22 10:15:00,-308569483.0,168635939.0,139933541.0,-44645282.0,-263924201.0
2020-06-22 10:16:00,-317970168.0,172535893.0,145434271.0,-47189779.0,-270780389.0
2020-06-22 10:17:00,-323580913.0,175516272.0,148064637.0,-51263254.0,-272317659.0
2020-06-22 10:18:00,-327512434.0,178365531.0,149146899.0,-55141129.0,-272371305.0
2020-06-22 10:19:00,-330457437.0,180049098.0,150408335.0,-57530524.0,-272926913.0
2020-06-22 10:20:00,-333178020.0,181124756.0,152053261.0,-57872069.0,-275305951.0
2020-06-22 10:21:00,-333434591.0,182014800.0,151419789.0,-57451677.0,-275982914.0
2020-06-22 10:22:00,-337666451.0,184813203.0,152853246.0,-58535368.0,-279131083.0
2020-06-22 10:23:00,-342535391.0,186903520.0,155631869.0,-59431326.0,-283104065.0
2020-06-22 10:24:00,-342092790.0,187478804.0,154613984.0,-58884224.0,-283208566.0
2020-06-22 10:25:00,-346558732.0,188368886.0,158189844.0,-61829515.0,-284729217.0
2020-06-22 10:26:00,-348249217.0,188310977.0,159938235.0,-61980663.0,-286268554.0
2020-06-22 10:27:00,-356435796.0,191421181.0,165014610.0,-53625185.0,-302810611.0
2020-06-22 10:28:00,-359110516.0,192677251.0,166433260.0,-54260952.0,-304849564.0
2020-06-22 10:29:00,-358787937.0,194734691.0,164053240.0,-53906657.0,-304881280.0
2020-06-22 10:30:00,-359422369.0,194684598.0,164737764.0,-55666536.0,-303755833.0
2020-06-22 10:31:00,-361366921.0,195243238.0,166123675.0,-57161531.0,-304205390.0
2020-06-22 10:32:00,-363701761.0,196459949.0,167241805.0,-56521814.0,-307179947.0
2020-06-22 10:33:00,-372774521.0,201397963.0,171376551.0,-58622307.0,-314152214.0
2020-06-22 10:34:00,-387347602.0,206616876.0,180730718.0,-52921095.0,-334426507.0
2020-06-22 10:35:00,-390304089.0,208815078.0,181489003.0,-51508236.0,-338795853.0
2020-06-22 10:36:00,-392364883.0,209778884.0,182585989.0,-49442125.0,-342922758.0
2020-06-22 10:37:00,-396485360.0,212674564.0,183810785.0,-49896554.0,-346588806.0
2020-06-22 10:38:00,-398161576.0,213595909.0,184565655.0,-50931183.0,-347230393.0
2020-06-22 10:39:00,-401564765.0,215146941.0,186417811.0,-51432399.0,-350132366.0
2020-06-22 10:40:00,-400328310.0,214719080.0,185609217.0,-51559628.0,-348768682.0
2020-06-22 10:41:00,-392611868.0,209574139.0,183037717.0,-50664268.0,-341947600.0
2020-06-22 10:42:00,-397164851.0,212140708.0,185024130.0,-49497637.0,-347667214.0
2020-06-22 10:43:00,-397988090.0,212040453.0,185947623.0,-51989279.0,-345998811.0
2020-06-22 10:44:00,-400613988.0,212380504.0,188233470.0,-52716893.0,-347897095.0
2020-06-22 10:45:00,-401543552.0,212947311.0,188596226.0,-51482153.0,-350061399.0
2020-06-22 10:46:00,-400661370.0,212252372.0,188408982.0,-52626530.0,-348034840.0
2020-06-22 10:47:00,-402610349.0,213038316.0,189572016.0,-53603901.0,-349006448.0
2020-06-22 10:48:00,-405145145.0,214881228.0,190263900.0,-53323112.0,-351822033.0
2020-06-22 10:49:00,-408269435.0,215518918.0,192750500.0,-53632506.0,-354636929.0
2020-06-22 10:50:00,-411249364.0,216725348.0,194523999.0,-53202811.0,-358046553.0
2020-06-22 10:51:00,-411417985.0,217121519.0,194296449.0,-53255117.0,-358162868.0
2020-06-22 10:52:00,-412697495.0,217897799.0,194799679.0,-53966966.0,-358730529.0
2020-06-22 10:53:00,-416747642.0,220391506.0,196356120.0,-50762959.0,-365984683.0
2020-06-22 10:54:00,-418991506.0,221521237.0,197470253.0,-52859134.0,-366132372.0
2020-06-22 10:55:00,-421148687.0,222947729.0,198200943.0,-53773057.0,-367375630.0
2020-06-22 10:56:00,-419299696.0,222142682.0,197156998.0,-52150869.0,-367148827.0
2020-06-22 10:57:00,-419687586.0,222762188.0,196925381.0,-53815527.0,-365872059.0
2020-06-22 10:58:00,-421386924.0,223444198.0,197942708.0,-52559402.0,-368827522.0
2020-06-22 10:59:00,-423038499.0,224487283.0,198551199.0,-52678015.0,-370360484.0
2020-06-22 11:00:00,-427278348.0,226633187.0,200645145.0,-48200366.0,-379077982.0
2020-06-22 11:01:00,-429888287.0,227967463.0,201920808.0,-47388009.0,-382500278.0
2020-06-22 11:02:00,-433078396.0,230729876.0,202348505.0,-49814384.0,-383264012.0
2020-06-22 11:03:00,-435056959.0,232685679.0,202371265.0,-49625040.0,-385431919.0
2020-06-22 11:04:00,-437769675.0,234106195.0,203663464.0,-52218258.0,-385551417.0
2020-06-22 11:05:00,-444237928.0,238231751.0,206006160.0,-57067200.0,-387170728.0
2020-06-22 11:06:00,-448436615.0,241103716.0,207332882.0,-59484629.0,-388951986.0
2020-06-22 11:07:00,-451255640.0,243094045.0,208161579.0,-58968744.0,-392286896.0
2020-06-22 11:08:00,-452771699.0,244190172.0,208581513.0,-60317757.0,-392453942.0
2020-06-22 11:09:00,-453511877.0,244089392.0,209422472.0,-60807671.0,-392704206.0
2020-06-22 11:10:00,-453619515.0,244527321.0,209092181.0,-60897314.0,-392722201.0
2020-06-22 11:11:00,-455048641.0,245038750.0,210009878.0,-61475748.0,-393572893.0
2020-06-22 11:12:00,-455510699.0,245465146.0,210045540.0,-60778884.0,-394731815.0
2020-06-22 11:13:00,-457844186.0,246738470.0,211105704.0,-62022715.0,-395821471.0
2020-06-22 11:14:00,-458472774.0,247337149.0,211135613.0,-60771247.0,-397701527.0
2020-06-22 11:15:00,-461180338.0,247685794.0,213494531.0,-59990445.0,-401189893.0
2020-06-22 11:16:00,-464841647.0,249130200.0,215711434.0,-60788913.0,-404052734.0
2020-06-22 11:17:00,-464730967.0,248879000.0,215851953.0,-60950161.0,-403780806.0
2020-06-22 11:18:00,-465551764.0,249028565.0,216523186.0,-60916005.0,-404635759.0
2020-06-22 11:19:00,-465681316.0,249179695.0,216501608.0,-61048237.0,-404633079.0
2020-06-22 11:20:00,-473179617.0,253022263.0,220157340.0,-58603925.0,-414575692.0
2020-06-22 11:21:00,-476157947.0,253432924.0,222725010.0,-58505836.0,-417652111.0
2020-06-22 11:22:00,-478712481.0,254333397.0,224379071.0,-59750038.0,-418962443.0
2020-06-22 11:23:00,-481236686.0,255792926.0,225443745.0,-61377322.0,-419859364.0
2020-06-22 11:24:00,-482240861.0,256341768.0,225899079.0,-61794132.0,-420446729.0
2020-06-22 11:25:00,-485894619.0,258163290.0,227731316.0,-63516863.0,-422377756.0
2020-06-22 11:26:00,-487733729.0,259602844.0,228130872.0,-65612936.0,-422120793.0
2020-06-22 11:27:00,-489095714.0,260234137.0,228861564.0,-67024291.0,-422071423.0
2020-06-22 11:28:00,-489438165.0,260893047.0,228545106.0,-67749220.0,-421688945.0
2020-06-22 11:29:00,-490913345.0,261021997.0,229891336.0,-69098079.0,-421815266.0
2020-06-22 11:30:00,-491564555.0,261344081.0,230220461.0,-68640248.0,-422924307.0
2020-06-22 13:01:00,-490990458.0,261711927.0,229278517.0,-69085806.0,-421904652.0
2020-06-22 13:02:00,-492434217.0,261308517.0,231125685.0,-68392034.0,-424042183.0
2020-06-22 13:03:00,-489640303.0,258868178.0,230772109.0,-65714608.0,-423925695.0
2020-06-22 13:04:00,-489561923.0,257481661.0,232080246.0,-65993537.0,-423568386.0
2020-06-22 13:05:00,-488952419.0,257813944.0,231138458.0,-65136179.0,-423816240.0
2020-06-22 13:06:00,-487193861.0,257191402.0,230002441.0,-64067202.0,-423126659.0
2020-06-22 13:07:00,-485732301.0,257063305.0,228668977.0,-62114585.0,-423617716.0
2020-06-22 13:08:00,-487222667.0,256980823.0,230241825.0,-62492660.0,-424730007.0
2020-06-22 13:09:00,-485205457.0,256382716.0,228822722.0,-60614403.0,-424591054.0
2020-06-22 13:10:00,-487246728.0,257288062.0,229958647.0,-57645335.0,-429601393.0
2020-06-22 13:11:00,-488461982.0,258259353.0,230202609.0,-54999997.0,-433461985.0
2020-06-22 13:12:00,-489562537.0,258574648.0,230987868.0,-56286901.0,-433275636.0
2020-06-22 13:13:00,-489855351.0,258547276.0,231308053.0,-56640801.0,-433214550.0
2020-06-22 13:14:00,-487864738.0,257041133.0,230823582.0,-55651649.0,-432213089.0
2020-06-22 13:15:00,-483571641.0,255145496.0,228426121.0,-53385153.0,-430186488.0
2020-06-22 13:16:00,-482155337.0,253770228.0,228385085.0,-51968849.0,-430186488.0
2020-06-22 13:17:00,-481755239.0,254087612.0,227667604.0,-52300107.0,-429455132.0
2020-06-22 13:18:00,-481225942.0,254069363.0,227156557.0,-52398731.0,-428827211.0
2020-06-22 13:19:00,-481474975.0,253773555.0,227701397.0,-52656258.0,-428818717.0
2020-06-22 13:20:00,-485554809.0,255564527.0,229990259.0,-52384973.0,-433169836.0
2020-06-22 13:21:00,-490780898.0,257055668.0,233725208.0,-50309204.0,-440471694.0
2020-06-22 13:22:00,-489843940.0,256250578.0,233593339.0,-49689928.0,-440154012.0
2020-06-22 13:23:00,-490921376.0,257110540.0,233810812.0,-50100334.0,-440821042.0
2020-06-22 13:24:00,-490911080.0,256555875.0,234355181.0,-48543605.0,-442367475.0
2020-06-22 13:25:00,-490493434.0,255786097.0,234707314.0,-47891673.0,-442601761.0
2020-06-22 13:26:00,-491541414.0,256917700.0,234623692.0,-47842701.0,-443698713.0
2020-06-22 13:27:00,-493787325.0,257829959.0,235957344.0,-50195305.0,-443592020.0
2020-06-22 13:28:00,-503600952.0,260841780.0,242759148.0,-46355679.0,-457245273.0
2020-06-22 13:29:00,-504933429.0,262266066.0,242667340.0,-46501260.0,-458432169.0
2020-06-22 13:30:00,-506236525.0,263088576.0,243147927.0,-44937229.0,-461299296.0
2020-06-22 13:31:00,-507755319.0,263387080.0,244368216.0,-45044597.0,-462710722.0
2020-06-22 13:32:00,-509070956.0,263963425.0,245107508.0,-43674641.0,-465396315.0
2020-06-22 13:33:00,-510261473.0,264996532.0,245264918.0,-45454085.0,-464807388.0
2020-06-22 13:34:00,-511885594.0,265999373.0,245886197.0,-45195437.0,-466690157.0
2020-06-22 13:35:00,-512072615.0,266075443.0,245997148.0,-46384458.0,-465688157.0
2020-06-22 13:36:00,-515244671.0,267389968.0,247854679.0,-45197390.0,-470047281.0
2020-06-22 13:37:00,-520129496.0,268930431.0,251199042.0,-42993881.0,-477135615.0
2020-06-22 13:38:00,-522542471.0,269307891.0,253234557.0,-43333002.0,-479209469.0
2020-06-22 13:39:00,-524470712.0,271056682.0,253414007.0,-45187634.0,-479283078.0
2020-06-22 13:40:00,-526096593.0,272308004.0,253788565.0,-45938992.0,-480157601.0
2020-06-22 13:41:00,-527652017.0,273192917.0,254459075.0,-46344127.0,-481307890.0
2020-06-22 13:42:00,-537394519.0,278179187.0,259215307.0,-45433607.0,-491960912.0
2020-06-22 13:43:00,-542088411.0,279754346.0,262334040.0,-43823455.0,-498264956.0
2020-06-22 13:44:00,-542367660.0,279421094.0,262946540.0,-42564681.0,-499802979.0
2020-06-22 13:45:00,-542351946.0,278666553.0,263685365.0,-42311299.0,-500040647.0
2020-06-22 13:46:00,-544233369.0,279756160.0,264477180.0,-41505515.0,-502727854.0
2020-06-22 13:47:00,-544228846.0,280589961.0,263638857.0,-41457556.0,-502771290.0
2020-06-22 13:48:00,-543934257.0,280596123.0,263338106.0,-44028768.0,-499905489.0
2020-06-22 13:49:00,-541883904.0,279488527.0,262395350.0,-42422749.0,-499461155.0
2020-06-22 13:50:00,-539046304.0,277896320.0,261149956.0,-44581461.0,-494464843.0
2020-06-22 13:51:00,-539557714.0,278374093.0,261183591.0,-44099972.0,-495457742.0
2020-06-22 13:52:00,-538111467.0,277777469.0,260333966.0,-43579342.0,-494532125.0
2020-06-22 13:53:00,-538944777.0,278313319.0,260631427.0,-45171124.0,-493773653.0
2020-06-22 13:54:00,-538581521.0,278245296.0,260336191.0,-44917558.0,-493663963.0
2020-06-22 13:55:00,-538890729.0,278555803.0,260334892.0,-43903731.0,-494986998.0
2020-06-22 13:56:00,-540602044.0,278685801.0,261916209.0,-44148370.0,-496453674.0
2020-06-22 13:57:00,-545559328.0,280858406.0,264700889.0,-43521782.0,-502037546.0
2020-06-22 13:58:00,-546289126.0,280935157.0,265353936.0,-43326824.0,-502962302.0
2020-06-22 13:59:00,-544903037.0,280517794.0,264385209.0,-41983617.0,-502919420.0
2020-06-22 14:00:00,-544785721.0,280171070.0,264614617.0,-43416999.0,-501368722.0
2020-06-22 14:01:00,-544845902.0,281160814.0,263685055.0,-41951031.0,-502894871.0
2020-06-22 14:02:00,-546262840.0,281316051.0,264946757.0,-43009497.0,-503253343.0
2020-06-22 14:03:00,-549352040.0,283342747.0,266009261.0,-42325930.0,-507026110.0
2020-06-22 14:04:00,-551492643.0,285266571.0,266226040.0,-43403166.0,-508089477.0
2020-06-22 14:05:00,-553904831.0,286813543.0,267091256.0,-45407081.0,-508497750.0
2020-06-22 14:06:00,-554248437.0,287949444.0,266298961.0,-46560589.0,-507687848.0
2020-06-22 14:07:00,-556641570.0,289952915.0,266688623.0,-48883497.0,-507758073.0
2020-06-22 14:08:00,-556003394.0,289202177.0,266801185.0,-48139428.0,-507863966.0
2020-06-22 14:09:00,-557780313.0,290021511.0,267758771.0,-44862902.0,-512917411.0
2020-06-22 14:10:00,-564333286.0,292574280.0,271758975.0,-40494363.0,-523838923.0
2020-06-22 14:11:00,-564557420.0,293070683.0,271486705.0,-39869289.0,-524688131.0
2020-06-22 14:12:00,-566251722.0,293530779.0,272720910.0,-40545486.0,-525706236.0
2020-06-22 14:13:00,-567283228.0,294869088.0,272414105.0,-41578123.0,-525705105.0
2020-06-22 14:14:00,-568652294.0,294762888.0,273889371.0,-39862702.0,-528789592.0
2020-06-22 14:15:00,-575240133.0,297697724.0,277542375.0,-40831746.0,-534408387.0
2020-06-22 14:16:00,-578260926.0,298797734.0,279463158.0,-43473501.0,-534787425.0
2020-06-22 14:17:00,-601401923.0,309826323.0,291575567.0,-41065472.0,-560336451.0
2020-06-22 14:18:00,-605308573.0,310883994.0,294424545.0,-38326086.0,-566982487.0
2020-06-22 14:19:00,-606296279.0,311816878.0,294479367.0,-38382004.0,-567914275.0
2020-06-22 14:20:00,-608080210.0,313575545.0,294504631.0,-36888967.0,-571191243.0
2020-06-22 14:21:00,-606711274.0,313883194.0,292828047.0,-38751385.0,-567959889.0
2020-06-22 14:22:00,-606465935.0,313777423.0,292688481.0,-37193868.0,-569272067.0
2020-06-22 14:23:00,-607198125.0,314587708.0,292610386.0,-36855044.0,-570343081.0
2020-06-22 14:24:00,-615020876.0,318362520.0,296658325.0,-37778233.0,-577242643.0
2020-06-22 14:25:00,-622658312.0,320994958.0,301663323.0,-37474685.0,-585183627.0
2020-06-22 14:26:00,-626108190.0,323589663.0,302518494.0,-35451685.0,-590656505.0
2020-06-22 14:27:00,-629621559.0,325146493.0,304475033.0,-36585492.0,-593036067.0
2020-06-22 14:28:00,-632904435.0,328035231.0,304869172.0,-36698849.0,-596205586.0
2020-06-22 14:29:00,-634198444.0,328845077.0,305353336.0,-36371107.0,-597827337.0
2020-06-22 14:30:00,-634887758.0,329486115.0,305401613.0,-35538030.0,-599349728.0
2020-06-22 14:31:00,-635272737.0,331154110.0,304118596.0,-32591379.0,-602681358.0
2020-06-22 14:32:00,-634458850.0,331523236.0,302935583.0,-31501747.0,-602957103.0
2020-06-22 14:33:00,-638860053.0,334542143.0,304317879.0,-31099791.0,-607760262.0
2020-06-22 14:34:00,-648036802.0,339205237.0,308831535.0,-26731228.0,-621305574.0
2020-06-22 14:35:00,-654824136.0,343990740.0,310833366.0,-29025517.0,-625798619.0
2020-06-22 14:36:00,-655710804.0,345020559.0,310690214.0,-31146490.0,-624564314.0
2020-06-22 14:37:00,-661306354.0,347274333.0,314031991.0,-32699205.0,-628607149.0
2020-06-22 14:38:00,-662595061.0,348107732.0,314487300.0,-34545609.0,-628049452.0
2020-06-22 14:39:00,-663697515.0,348758289.0,314939196.0,-35550874.0,-628146641.0
2020-06-22 14:40:00,-664874993.0,350352573.0,314522391.0,-36906000.0,-627968993.0
2020-06-22 14:41:00,-665115037.0,350753521.0,314361487.0,-37799722.0,-627315315.0
2020-06-22 14:42:00,-665568925.0,350481070.0,315087826.0,-38537774.0,-627031151.0
2020-06-22 14:43:00,-666115685.0,350211335.0,315904321.0,-38884443.0,-627231242.0
2020-06-22 14:44:00,-668231474.0,350737918.0,317493527.0,-42903847.0,-625327627.0
2020-06-22 14:45:00,-671319609.0,351421638.0,319897943.0,-43461321.0,-627858288.0
2020-06-22 14:46:00,-675429474.0,353731337.0,321698108.0,-44954080.0,-630475394.0
2020-06-22 14:47:00,-677151635.0,355206113.0,321945494.0,-44460641.0,-632690994.0
2020-06-22 14:48:00,-675185487.0,354763677.0,320421783.0,-42857688.0,-632327799.0
2020-06-22 14:49:00,-679051147.0,358606214.0,320444905.0,-46866654.0,-632184493.0
2020-06-22 14:50:00,-677918252.0,359949258.0,317968968.0,-43588662.0,-634329590.0
2020-06-22 14:51:00,-679853555.0,360773265.0,319080264.0,-42316537.0,-637537018.0
2020-06-22 14:52:00,-680725948.0,361322993.0,319402929.0,-41876841.0,-638849107.0
2020-06-22 14:53:00,-680378714.0,362477654.0,317901034.0,-37631781.0,-642746933.0
2020-06-22 14:54:00,-681320412.0,364997130.0,316323256.0,-36032532.0,-645287880.0
2020-06-22 14:55:00,-684851597.0,366815268.0,318036304.0,-38501399.0,-646350198.0
2020-06-22 14:56:00,-686733285.0,370397708.0,316335552.0,-41745158.0,-644988127.0
2020-06-22 14:57:00,-682257615.0,369756664.0,312500926.0,-39530518.0,-642727097.0
2020-06-22 14:58:00,-682540110.0,370042114.0,312497971.0,-38791582.0,-643748528.0
2020-06-22 14:59:00,-682540110.0,370042114.0,312497971.0,-38791582.0,-643748528.0
2020-06-22 15:00:00,-682540110.0,370042114.0,312497971.0,-38791582.0,-643748528.0
