datetime,main,small,mid,big,super
2020-07-06 09:31:00,-561772.0,-4167889.0,4729662.0,5740881.0,-6302653.0
2020-07-06 09:32:00,-6542266.0,-1076733.0,7619000.0,9820556.0,-16362822.0
2020-07-06 09:33:00,-10528782.0,475646.0,10053137.0,9543577.0,-20072359.0
2020-07-06 09:34:00,-12245363.0,293428.0,11951936.0,7443109.0,-19688472.0
2020-07-06 09:35:00,-12322903.0,764997.0,11557907.0,8156542.0,-20479445.0
2020-07-06 09:36:00,-23669266.0,3822316.0,19846950.0,-732619.0,-22936647.0
2020-07-06 09:37:00,-30510219.0,4847355.0,25662862.0,5036024.0,-35546243.0
2020-07-06 09:38:00,-29538347.0,4197274.0,25341070.0,-4523151.0,-25015196.0
2020-07-06 09:39:00,-34026715.0,9123953.0,24902758.0,-7744349.0,-26282366.0
2020-07-06 09:40:00,-26548639.0,6389367.0,20159268.0,-12455686.0,-14092953.0
2020-07-06 09:41:00,-28795460.0,9487321.0,19308135.0,-9906579.0,-18888881.0
2020-07-06 09:42:00,-33028087.0,12736818.0,20291266.0,-11477520.0,-21550567.0
2020-07-06 09:43:00,-46995923.0,25253340.0,21742582.0,-4692981.0,-42302942.0
2020-07-06 09:44:00,-45597897.0,25391715.0,20206181.0,6058508.0,-51656405.0
2020-07-06 09:45:00,-42135205.0,21610477.0,20524727.0,6969399.0,-49104604.0
2020-07-06 09:46:00,-42848549.0,23233403.0,19615144.0,5424724.0,-48273273.0
2020-07-06 09:47:00,-40910357.0,21367783.0,19542571.0,-452934.0,-40457423.0
2020-07-06 09:48:00,-42761262.0,21437001.0,21324257.0,-4661.0,-42756601.0
2020-07-06 09:49:00,-27581104.0,11793997.0,15787103.0,-7563734.0,-20017370.0
2020-07-06 09:50:00,-10116668.0,1449508.0,8667157.0,-2913215.0,-7203453.0
2020-07-06 09:51:00,20888357.0,-15035557.0,-5852803.0,-7094910.0,27983267.0
2020-07-06 09:52:00,36921045.0,-25568233.0,-11352815.0,-4026984.0,40948029.0
2020-07-06 09:53:00,40764031.0,-27902905.0,-12861130.0,-2842827.0,43606858.0
2020-07-06 09:54:00,38306942.0,-24917379.0,-13389566.0,-9158475.0,47465417.0
2020-07-06 09:55:00,16396952.0,-14584497.0,-1812457.0,-3561852.0,19958804.0
2020-07-06 09:56:00,12591538.0,-8866405.0,-3725136.0,-3751001.0,16342539.0
2020-07-06 09:57:00,7507762.0,-5622141.0,-1885623.0,-8916882.0,16424644.0
2020-07-06 09:58:00,2649573.0,-1248539.0,-1401036.0,-6763026.0,9412599.0
2020-07-06 09:59:00,4018742.0,227707.0,-4246451.0,-4512940.0,8531682.0
2020-07-06 10:00:00,-3375197.0,6127188.0,-2751993.0,-9313310.0,5938113.0
2020-07-06 10:01:00,-12314451.0,11250733.0,1063717.0,-13191779.0,877328.0
2020-07-06 10:02:00,-6797553.0,11035576.0,-4238023.0,-13273433.0,6475880.0
2020-07-06 10:03:00,-13684184.0,18750767.0,-5066583.0,-13547613.0,-136571.0
2020-07-06 10:04:00,-19622016.0,24044821.0,-4422804.0,-20264455.0,642439.0
2020-07-06 10:05:00,-23011778.0,25980381.0,-2968602.0,-20923489.0,-2088289.0
2020-07-06 10:06:00,-23475486.0,26628409.0,-3152922.0,-25564617.0,2089131.0
2020-07-06 10:07:00,-24857221.0,27736002.0,-2878780.0,-28465841.0,3608620.0
2020-07-06 10:08:00,-27733832.0,29496745.0,-1762913.0,-34405319.0,6671487.0
2020-07-06 10:09:00,-28184696.0,29453719.0,-1269023.0,-32226837.0,4042141.0
2020-07-06 10:10:00,-23317393.0,25800525.0,-2483132.0,-30442015.0,7124622.0
2020-07-06 10:11:00,-24294517.0,25407713.0,-1113195.0,-31131144.0,6836627.0
2020-07-06 10:12:00,-20234737.0,23661776.0,-3427037.0,-34536314.0,14301577.0
2020-07-06 10:13:00,-15783257.0,20995161.0,-5211902.0,-32832701.0,17049444.0
2020-07-06 10:14:00,-13225029.0,20739452.0,-7514422.0,-32777162.0,19552133.0
2020-07-06 10:15:00,-17034464.0,22359401.0,-5324934.0,-34054525.0,17020061.0
2020-07-06 10:16:00,-18338974.0,20660616.0,-2321638.0,-33376849.0,15037875.0
2020-07-06 10:17:00,-18302477.0,19872577.0,-1570095.0,-36921016.0,18618539.0
2020-07-06 10:18:00,-16331668.0,19808275.0,-3476603.0,-40565858.0,24234190.0
2020-07-06 10:19:00,9551828.0,10937441.0,-20489264.0,-46520961.0,56072789.0
2020-07-06 10:20:00,16911417.0,5848031.0,-22759443.0,-48417974.0,65329391.0
2020-07-06 10:21:00,20439377.0,6733772.0,-27173144.0,-48584292.0,69023669.0
2020-07-06 10:22:00,29326257.0,4640841.0,-33967094.0,-51426276.0,80752533.0
2020-07-06 10:23:00,36053853.0,257422.0,-36311272.0,-51731734.0,87785587.0
2020-07-06 10:24:00,32125623.0,3520456.0,-35646075.0,-55152580.0,87278203.0
2020-07-06 10:25:00,37865180.0,1417173.0,-39282349.0,-51416628.0,89281808.0
2020-07-06 10:26:00,28108888.0,6670361.0,-34779244.0,-54198839.0,82307727.0
2020-07-06 10:27:00,24133076.0,9210337.0,-33343406.0,-54995862.0,79128938.0
2020-07-06 10:28:00,18812409.0,11679804.0,-30492207.0,-56623838.0,75436247.0
2020-07-06 10:29:00,15093608.0,14284763.0,-29378365.0,-58464387.0,73557995.0
2020-07-06 10:30:00,14494749.0,15457335.0,-29952078.0,-61807060.0,76301809.0
2020-07-06 10:31:00,8513787.0,18742829.0,-27256609.0,-62142687.0,70656474.0
2020-07-06 10:32:00,987225.0,23701724.0,-24688942.0,-62269993.0,63257218.0
2020-07-06 10:33:00,-4070549.0,27128044.0,-23057487.0,-68932428.0,64861879.0
2020-07-06 10:34:00,1555395.0,27084313.0,-28639700.0,-74986553.0,76541948.0
2020-07-06 10:35:00,3098275.0,26610583.0,-29708849.0,-75019128.0,78117403.0
2020-07-06 10:36:00,2135719.0,29557346.0,-31693054.0,-76566296.0,78702015.0
2020-07-06 10:37:00,2394953.0,30894526.0,-33289470.0,-76957853.0,79352806.0
2020-07-06 10:38:00,942361.0,30998182.0,-31940535.0,-82574699.0,83517060.0
2020-07-06 10:39:00,1939932.0,30840705.0,-32780630.0,-85509910.0,87449842.0
2020-07-06 10:40:00,9188198.0,28737223.0,-37925414.0,-88613928.0,97802126.0
