datetime,main,small,mid,big,super
2020-06-11 10:21:00,-73712735.0,68070932.0,5641805.0,-40096038.0,-33616697.0
2020-06-11 10:22:00,-74562007.0,68350055.0,6211954.0,-40925555.0,-33636452.0
2020-06-11 10:23:00,-76983780.0,68567785.0,8415997.0,-43446248.0,-33537532.0
2020-06-11 10:24:00,-78604640.0,69231450.0,9373193.0,-45730688.0,-32873952.0
2020-06-11 10:25:00,-81086704.0,70524169.0,10562539.0,-46823275.0,-34263429.0
2020-06-11 10:26:00,-80438731.0,70012550.0,10426185.0,-48128858.0,-32309873.0
2020-06-11 10:27:00,-79951132.0,70481650.0,9469486.0,-46928561.0,-33022571.0
2020-06-11 10:28:00,-80692144.0,70993114.0,9699035.0,-44602281.0,-36089863.0
2020-06-11 10:29:00,-80569473.0,71808330.0,8761147.0,-44509674.0,-36059799.0
2020-06-11 10:30:00,-81540377.0,72931451.0,8608929.0,-48399844.0,-33140533.0
2020-06-11 10:31:00,-82402494.0,74345153.0,8057343.0,-48893450.0,-33509044.0
2020-06-11 10:32:00,-82690131.0,73774304.0,8915829.0,-48666399.0,-34023732.0
2020-06-11 10:33:00,-82624547.0,73921631.0,8702919.0,-48387805.0,-34236742.0
2020-06-11 10:34:00,-81732818.0,73494225.0,8238595.0,-47299687.0,-34433131.0
2020-06-11 10:35:00,-84223698.0,74595956.0,9627744.0,-47505250.0,-36718448.0
2020-06-11 10:36:00,-85868064.0,75656918.0,10211148.0,-46084280.0,-39783784.0
2020-06-11 10:37:00,-85015898.0,75237198.0,9778702.0,-44708483.0,-40307415.0
2020-06-11 10:38:00,-82781595.0,74443146.0,8338449.0,-42069050.0,-40712545.0
2020-06-11 10:39:00,-67899728.0,68008582.0,-108855.0,-39217195.0,-28682533.0
2020-06-11 10:40:00,-63042378.0,66272214.0,-3229836.0,-43936119.0,-19106259.0
2020-06-11 10:41:00,-63367744.0,65396647.0,-2028904.0,-44225217.0,-19142527.0
2020-06-11 10:42:00,-59427100.0,63983673.0,-4556574.0,-47380659.0,-12046441.0
2020-06-11 10:43:00,-58055618.0,64862041.0,-6806425.0,-46489803.0,-11565815.0
2020-06-11 10:44:00,-58613229.0,65688541.0,-7075314.0,-47693806.0,-10919423.0
2020-06-11 10:45:00,-58902203.0,65824661.0,-6922458.0,-47533104.0,-11369099.0
2020-06-11 10:46:00,-57632551.0,65266675.0,-7634124.0,-46338765.0,-11293786.0
2020-06-11 10:47:00,-57651710.0,64528382.0,-6876672.0,-45926645.0,-11725065.0
2020-06-11 10:48:00,-57962816.0,64437800.0,-6474984.0,-47434869.0,-10527947.0
2020-06-11 10:49:00,-57054973.0,63301255.0,-6246282.0,-47255465.0,-9799508.0
2020-06-11 10:50:00,-56646094.0,63038097.0,-6392004.0,-49236044.0,-7410050.0
2020-06-11 10:51:00,-56117493.0,63255438.0,-7137946.0,-48704195.0,-7413298.0
2020-06-11 10:52:00,-58982357.0,65208156.0,-6225801.0,-49779846.0,-9202511.0
2020-06-11 10:53:00,-59700856.0,65845101.0,-6144247.0,-50727924.0,-8972932.0
2020-06-11 10:54:00,-60677011.0,65929756.0,-5252748.0,-51311328.0,-9365683.0
2020-06-11 10:55:00,-63416295.0,67393805.0,-3977513.0,-52755269.0,-10661026.0
2020-06-11 10:56:00,-64553876.0,68135070.0,-3581199.0,-53766591.0,-10787285.0
2020-06-11 10:57:00,-65614313.0,68298349.0,-2684042.0,-54434625.0,-11179688.0
2020-06-11 10:58:00,-65088741.0,67750344.0,-2661608.0,-53711148.0,-11377593.0
2020-06-11 10:59:00,-66300099.0,67818843.0,-1518749.0,-54521838.0,-11778261.0
2020-06-11 11:00:00,-66848465.0,67598750.0,-750291.0,-54966644.0,-11881821.0
2020-06-11 11:01:00,-68737475.0,68327259.0,410210.0,-53789503.0,-14947972.0
2020-06-11 11:02:00,-69653665.0,69525528.0,128131.0,-51880684.0,-17772981.0
2020-06-11 11:03:00,-70570831.0,70568497.0,2327.0,-52781919.0,-17788912.0
2020-06-11 11:04:00,-70054124.0,71103478.0,-1049362.0,-51897514.0,-18156610.0
2020-06-11 11:05:00,-71425162.0,72101373.0,-676218.0,-52853538.0,-18571624.0
2020-06-11 11:06:00,-72179047.0,72070225.0,108815.0,-53317047.0,-18862000.0
2020-06-11 11:07:00,-74375271.0,72258297.0,2116966.0,-51937773.0,-22437498.0
2020-06-11 11:08:00,-75050829.0,72954289.0,2096532.0,-53543088.0,-21507741.0
2020-06-11 11:09:00,-73966776.0,71995464.0,1971304.0,-53009581.0,-20957195.0
2020-06-11 11:10:00,-73338228.0,72508816.0,829404.0,-51839281.0,-21498947.0
2020-06-11 11:11:00,-72381403.0,72489184.0,-107790.0,-52074636.0,-20306767.0
2020-06-11 11:12:00,-71710365.0,72201684.0,-491328.0,-52321167.0,-19389198.0
2020-06-11 11:13:00,-70338247.0,71445989.0,-1107750.0,-53371889.0,-16966358.0
2020-06-11 11:14:00,-71450269.0,71699981.0,-249722.0,-55064178.0,-16386091.0
2020-06-11 11:15:00,-70549528.0,71557921.0,-1008403.0,-54466925.0,-16082603.0
2020-06-11 11:16:00,-68241550.0,71049894.0,-2808354.0,-53718908.0,-14522642.0
2020-06-11 11:17:00,-64959249.0,69476879.0,-4517641.0,-55220717.0,-9738532.0
2020-06-11 11:18:00,-68147671.0,72029000.0,-3881339.0,-57974642.0,-10173029.0
2020-06-11 11:19:00,-68519790.0,72311111.0,-3791332.0,-57841133.0,-10678657.0
2020-06-11 11:20:00,-71121715.0,73589678.0,-2467974.0,-58021296.0,-13100419.0
2020-06-11 11:21:00,-72771466.0,76569442.0,-3797985.0,-58821445.0,-13950021.0
2020-06-11 11:22:00,-72063338.0,76979618.0,-4916290.0,-57338178.0,-14725160.0
2020-06-11 11:23:00,-72828545.0,78587731.0,-5759198.0,-57504575.0,-15323970.0
2020-06-11 11:24:00,-74769034.0,81084809.0,-6315789.0,-56255276.0,-18513758.0
2020-06-11 11:25:00,-74528562.0,80967590.0,-6439042.0,-52314280.0,-22214282.0
2020-06-11 11:26:00,-74283014.0,81056484.0,-6773483.0,-52066308.0,-22216706.0
2020-06-11 11:27:00,-71939653.0,79655790.0,-7716150.0,-57743917.0,-14195736.0
2020-06-11 11:28:00,-70780039.0,80200565.0,-9420538.0,-60440683.0,-10339356.0
2020-06-11 11:29:00,-69857952.0,80530938.0,-10672998.0,-61061941.0,-8796011.0
2020-06-11 11:30:00,-68950971.0,80185922.0,-11234964.0,-62738190.0,-6212781.0
2020-06-11 13:01:00,-72482693.0,80214389.0,-7731708.0,-56033472.0,-16449221.0
2020-06-11 13:02:00,-75106331.0,81027922.0,-5921602.0,-55397507.0,-19708824.0
2020-06-11 13:03:00,-75747614.0,82076556.0,-6328952.0,-54016442.0,-21731172.0
2020-06-11 13:04:00,-74586181.0,82310733.0,-7724561.0,-55110045.0,-19476136.0
2020-06-11 13:05:00,-80173283.0,85237080.0,-5063807.0,-54073731.0,-26099552.0
2020-06-11 13:06:00,-80580146.0,86450557.0,-5870421.0,-55690524.0,-24889622.0
2020-06-11 13:07:00,-81730244.0,86984732.0,-5254499.0,-55706175.0,-26024069.0
2020-06-11 13:08:00,-80559506.0,86581945.0,-6022451.0,-54383340.0,-26176166.0
2020-06-11 13:09:00,-82785125.0,86674160.0,-3889047.0,-54786730.0,-27998395.0
2020-06-11 13:10:00,-82806586.0,86506765.0,-3700192.0,-56169625.0,-26636961.0
2020-06-11 13:11:00,-85020741.0,87927283.0,-2906554.0,-54033148.0,-30987593.0
2020-06-11 13:12:00,-86086653.0,88966799.0,-2880159.0,-55514128.0,-30572525.0
2020-06-11 13:13:00,-89138479.0,91403871.0,-2265405.0,-56596727.0,-32541752.0
2020-06-11 13:14:00,-90758067.0,92377928.0,-1619875.0,-57828658.0,-32929409.0
2020-06-11 13:15:00,-90493781.0,92257932.0,-1764166.0,-57547460.0,-32946321.0
2020-06-11 13:16:00,-86856968.0,90768289.0,-3911337.0,-56056984.0,-30799984.0
2020-06-11 13:17:00,-87570612.0,91320302.0,-3749707.0,-56176668.0,-31393944.0
2020-06-11 13:18:00,-90415265.0,92828979.0,-2413731.0,-56796921.0,-33618344.0
2020-06-11 13:19:00,-91261686.0,94135388.0,-2873719.0,-56866396.0,-34395290.0
2020-06-11 13:20:00,-92703594.0,95544417.0,-2840843.0,-58280794.0,-34422800.0
2020-06-11 13:21:00,-92689498.0,96766232.0,-4076753.0,-56916071.0,-35773427.0
2020-06-11 13:22:00,-94048288.0,98152369.0,-4104100.0,-58437139.0,-35611149.0
2020-06-11 13:23:00,-93760967.0,98426837.0,-4665890.0,-58568997.0,-35191970.0
2020-06-11 13:24:00,-93813686.0,98843988.0,-5030323.0,-58730004.0,-35083682.0
2020-06-11 13:25:00,-94728979.0,99687032.0,-4958075.0,-60426745.0,-34302234.0
2020-06-11 13:26:00,-95414077.0,100477124.0,-5063069.0,-60135595.0,-35278482.0
2020-06-11 13:27:00,-96253154.0,101359818.0,-5106685.0,-61009689.0,-35243465.0
2020-06-11 13:28:00,-96069854.0,102078811.0,-6008977.0,-61560835.0,-34509019.0
2020-06-11 13:29:00,-97040741.0,102919546.0,-5878825.0,-62764618.0,-34276123.0
2020-06-11 13:30:00,-97763749.0,102971493.0,-5207764.0,-63364318.0,-34399431.0
2020-06-11 13:31:00,-99446615.0,104602694.0,-5156099.0,-65059525.0,-34387090.0
2020-06-11 13:32:00,-102387567.0,106051486.0,-3663940.0,-66085025.0,-36302542.0
2020-06-11 13:33:00,-105390878.0,107908770.0,-2517914.0,-66689067.0,-38701811.0
2020-06-11 13:34:00,-108196609.0,110316468.0,-2119880.0,-67412793.0,-40783816.0
2020-06-11 13:35:00,-110716392.0,112885965.0,-2169594.0,-70600442.0,-40115950.0
2020-06-11 13:36:00,-112397864.0,115135804.0,-2737960.0,-72167181.0,-40230683.0
2020-06-11 13:37:00,-112642441.0,115730388.0,-3087967.0,-72315342.0,-40327099.0
2020-06-11 13:38:00,-112647789.0,115941665.0,-3293896.0,-74609121.0,-38038668.0
2020-06-11 13:39:00,-112182922.0,115908444.0,-3725541.0,-74423756.0,-37759166.0
2020-06-11 13:40:00,-112873703.0,116281972.0,-3408289.0,-75139598.0,-37734105.0
2020-06-11 13:41:00,-115446670.0,117724225.0,-2277575.0,-75449452.0,-39997218.0
2020-06-11 13:42:00,-116584779.0,118701558.0,-2116799.0,-76580476.0,-40004303.0
2020-06-11 13:43:00,-117709483.0,119265026.0,-1555564.0,-77657657.0,-40051826.0
2020-06-11 13:44:00,-118415621.0,119542393.0,-1126793.0,-78236001.0,-40179620.0
2020-06-11 13:45:00,-118841347.0,119621866.0,-780540.0,-79719977.0,-39121370.0
2020-06-11 13:46:00,-119290178.0,119708548.0,-418392.0,-79950481.0,-39339697.0
2020-06-11 13:47:00,-119426627.0,120422049.0,-995443.0,-80674742.0,-38751885.0
2020-06-11 13:48:00,-121004147.0,121972326.0,-968199.0,-80802324.0,-40201823.0
2020-06-11 13:49:00,-120550417.0,121756099.0,-1205703.0,-80416885.0,-40133532.0
2020-06-11 13:50:00,-124746684.0,124594682.0,151980.0,-83086886.0,-41659798.0
2020-06-11 13:51:00,-126413694.0,125020411.0,1393262.0,-84625831.0,-41787863.0
2020-06-11 13:52:00,-128369372.0,126337408.0,2031942.0,-85955660.0,-42413712.0
2020-06-11 13:53:00,-128022112.0,126534901.0,1487187.0,-85647716.0,-42374396.0
2020-06-11 13:54:00,-127606006.0,126808932.0,797050.0,-85368544.0,-42237462.0
2020-06-11 13:55:00,-128499512.0,127906802.0,592687.0,-86169470.0,-42330042.0
2020-06-11 13:56:00,-128254310.0,128508865.0,-254579.0,-84721587.0,-43532723.0
2020-06-11 13:57:00,-128707697.0,128796281.0,-88608.0,-85754992.0,-42952705.0
2020-06-11 13:58:00,-126786896.0,128293129.0,-1506258.0,-85966163.0,-40820733.0
2020-06-11 13:59:00,-126764030.0,129112625.0,-2348620.0,-85948717.0,-40815313.0
2020-06-11 14:00:00,-126551935.0,129724337.0,-3172427.0,-86335685.0,-40216250.0
2020-06-11 14:01:00,-126199574.0,128754579.0,-2555031.0,-83636379.0,-42563195.0
2020-06-11 14:02:00,-130197592.0,131296514.0,-1098947.0,-83343758.0,-46853834.0
2020-06-11 14:03:00,-131253920.0,133028056.0,-1774161.0,-83409000.0,-47844920.0
2020-06-11 14:04:00,-130675444.0,133335020.0,-2659601.0,-82622767.0,-48052677.0
2020-06-11 14:05:00,-129101599.0,133791376.0,-4689801.0,-84654965.0,-44446634.0
2020-06-11 14:06:00,-126963277.0,134111025.0,-7147775.0,-84945836.0,-42017441.0
2020-06-11 14:07:00,-135817017.0,139551017.0,-3734026.0,-81764606.0,-54052411.0
2020-06-11 14:08:00,-136491780.0,140610715.0,-4118961.0,-82051136.0,-54440644.0
2020-06-11 14:09:00,-140377882.0,143976594.0,-3598737.0,-83028911.0,-57348971.0
2020-06-11 14:10:00,-143694387.0,145301284.0,-1606922.0,-86400472.0,-57293915.0
2020-06-11 14:11:00,-147152591.0,148242888.0,-1090324.0,-88185962.0,-58966629.0
2020-06-11 14:12:00,-155095931.0,154654287.0,441617.0,-87949253.0,-67146678.0
2020-06-11 14:13:00,-161406475.0,158182383.0,3224064.0,-90686907.0,-70719568.0
2020-06-11 14:14:00,-163506550.0,160220240.0,3286283.0,-89650170.0,-73856380.0
2020-06-11 14:15:00,-164815673.0,161248073.0,3567573.0,-92217121.0,-72598552.0
2020-06-11 14:16:00,-165904122.0,162243361.0,3660735.0,-92939062.0,-72965060.0
2020-06-11 14:17:00,-169831292.0,164997546.0,4833720.0,-93036202.0,-76795090.0
2020-06-11 14:18:00,-171258317.0,166422396.0,4835895.0,-95561690.0,-75696627.0
2020-06-11 14:19:00,-171609528.0,167875674.0,3733828.0,-98799354.0,-72810174.0
2020-06-11 14:20:00,-172337595.0,168497899.0,3839670.0,-99501915.0,-72835680.0
2020-06-11 14:21:00,-176138691.0,170371416.0,5767248.0,-96685622.0,-79453069.0
2020-06-11 14:22:00,-176937626.0,170924015.0,6013587.0,-96278754.0,-80658872.0
2020-06-11 14:23:00,-177279626.0,170472993.0,6806609.0,-96440587.0,-80839039.0
2020-06-11 14:24:00,-177612400.0,170728992.0,6883385.0,-96595436.0,-81016964.0
2020-06-11 14:25:00,-177268030.0,169848788.0,7419220.0,-96490080.0,-80777950.0
2020-06-11 14:26:00,-178787986.0,170003393.0,8784571.0,-98010036.0,-80777950.0
2020-06-11 14:27:00,-180193427.0,170654134.0,9539270.0,-95776628.0,-84416799.0
2020-06-11 14:28:00,-179522220.0,171059087.0,8463110.0,-96535665.0,-82986555.0
2020-06-11 14:29:00,-182009349.0,172396117.0,9613210.0,-97239996.0,-84769353.0
2020-06-11 14:30:00,-185405014.0,174283970.0,11121023.0,-98001870.0,-87403144.0
2020-06-11 14:31:00,-187201289.0,175698117.0,11503152.0,-96023803.0,-91177486.0
2020-06-11 14:32:00,-187317410.0,176059574.0,11257817.0,-95465582.0,-91851828.0
2020-06-11 14:33:00,-190533862.0,178081737.0,12452106.0,-94099795.0,-96434067.0
2020-06-11 14:34:00,-192084871.0,178630741.0,13454111.0,-94008575.0,-98076296.0
2020-06-11 14:35:00,-192500124.0,178597833.0,13902273.0,-94587485.0,-97912639.0
2020-06-11 14:36:00,-189557844.0,177605852.0,11951973.0,-91151191.0,-98406653.0
2020-06-11 14:37:00,-189670136.0,178149152.0,11520965.0,-92977923.0,-96692213.0
2020-06-11 14:38:00,-187473916.0,177601984.0,9871913.0,-92104641.0,-95369275.0
2020-06-11 14:39:00,-188163402.0,177996395.0,10166989.0,-91519579.0,-96643823.0
2020-06-11 14:40:00,-189880675.0,178682985.0,11197671.0,-91951606.0,-97929069.0
2020-06-11 14:41:00,-191072767.0,179387590.0,11685158.0,-94150693.0,-96922074.0
2020-06-11 14:42:00,-192964215.0,180282339.0,12681857.0,-94109826.0,-98854389.0
2020-06-11 14:43:00,-196144424.0,182005231.0,14139174.0,-95183045.0,-100961379.0
2020-06-11 14:44:00,-197870799.0,181966710.0,15904069.0,-96765410.0,-101105389.0
2020-06-11 14:45:00,-199025889.0,182503430.0,16522440.0,-97529923.0,-101495966.0
2020-06-11 14:46:00,-202090424.0,183273730.0,18816676.0,-96418737.0,-105671687.0
2020-06-11 14:47:00,-204259780.0,184589720.0,19670043.0,-95217443.0,-109042337.0
2020-06-11 14:48:00,-205353852.0,185007573.0,20346261.0,-95619734.0,-109734118.0
2020-06-11 14:49:00,-208698415.0,186145014.0,22553383.0,-95025680.0,-113672735.0
2020-06-11 14:50:00,-206892345.0,185644180.0,21248145.0,-98093148.0,-108799197.0
2020-06-11 14:51:00,-206174701.0,185713904.0,20460777.0,-98322864.0,-107851837.0
2020-06-11 14:52:00,-207197487.0,186055464.0,21142003.0,-103400791.0,-103796696.0
2020-06-11 14:53:00,-214939260.0,190166225.0,24773016.0,-105149707.0,-109789553.0
2020-06-11 14:54:00,-220281132.0,191847131.0,28433983.0,-107775740.0,-112505392.0
2020-06-11 14:55:00,-221852186.0,192015784.0,29836385.0,-106696793.0,-115155393.0
2020-06-11 14:56:00,-222482023.0,192781957.0,29700050.0,-106957101.0,-115524922.0
2020-06-11 14:57:00,-224761863.0,194242664.0,30519184.0,-105424950.0,-119336913.0
2020-06-11 14:58:00,-224867158.0,194504351.0,30362792.0,-105578875.0,-119288283.0
2020-06-11 14:59:00,-224867158.0,194504351.0,30362792.0,-105578875.0,-119288283.0
2020-06-11 15:00:00,-224867158.0,194504351.0,30362792.0,-105578875.0,-119288283.0
