datetime,main,small,mid,big,super
2020-06-19 09:31:00,-6928678.0,10644903.0,-3716224.0,-8592669.0,1663991.0
2020-06-19 09:32:00,-17005530.0,17420645.0,-415113.0,-13127043.0,-3878487.0
2020-06-19 09:33:00,-21461485.0,21547949.0,-86461.0,-15890768.0,-5570717.0
2020-06-19 09:34:00,-25272734.0,30285883.0,-5013146.0,-19905850.0,-5366884.0
2020-06-19 09:35:00,-21108073.0,28864324.0,-7756250.0,-21145121.0,37048.0
2020-06-19 09:36:00,-23099438.0,30789159.0,-7689721.0,-23586834.0,487396.0
2020-06-19 09:37:00,-28203116.0,35183052.0,-6979937.0,-32167815.0,3964699.0
2020-06-19 09:38:00,-20909130.0,32276390.0,-11367262.0,-25697190.0,4788060.0
2020-06-19 09:39:00,-22301119.0,34894909.0,-12593791.0,-26781409.0,4480290.0
2020-06-19 09:40:00,-31157492.0,40071443.0,-8913952.0,-35248455.0,4090963.0
2020-06-19 09:41:00,-30665682.0,44098286.0,-13432604.0,-35572611.0,4906929.0
2020-06-19 09:42:00,-32727787.0,46487412.0,-13759624.0,-33496903.0,769116.0
2020-06-19 09:43:00,-42431568.0,54149306.0,-11717735.0,-40249145.0,-2182423.0
2020-06-19 09:44:00,-42411722.0,58105579.0,-15693852.0,-42427994.0,16272.0
2020-06-19 09:45:00,-45655221.0,61551159.0,-15895931.0,-43365217.0,-2290004.0
2020-06-19 09:46:00,-47985803.0,65893556.0,-17907746.0,-44560049.0,-3425754.0
2020-06-19 09:47:00,-53077715.0,71266122.0,-18188401.0,-48274130.0,-4803585.0
2020-06-19 09:48:00,-57457595.0,75480774.0,-18023173.0,-54390756.0,-3066839.0
2020-06-19 09:49:00,-57477398.0,74641468.0,-17164065.0,-55046641.0,-2430757.0
2020-06-19 09:50:00,-62762856.0,79428245.0,-16665385.0,-64756574.0,1993718.0
2020-06-19 09:51:00,-68555431.0,82577735.0,-14022299.0,-71363332.0,2807901.0
2020-06-19 09:52:00,-81950253.0,89137018.0,-7186761.0,-83607487.0,1657234.0
2020-06-19 09:53:00,-87931225.0,91390417.0,-3459189.0,-86844587.0,-1086638.0
2020-06-19 09:54:00,-102428143.0,101118801.0,1309345.0,-98899182.0,-3528961.0
2020-06-19 09:55:00,-113949557.0,111660832.0,2288728.0,-107788710.0,-6160847.0
2020-06-19 09:56:00,-124005562.0,117064134.0,6941430.0,-113156178.0,-10849384.0
2020-06-19 09:57:00,-129523744.0,121697780.0,7825968.0,-119416983.0,-10106761.0
2020-06-19 09:58:00,-139959348.0,131509531.0,8449821.0,-120988320.0,-18971028.0
2020-06-19 09:59:00,-143654506.0,138675390.0,4979120.0,-124535253.0,-19119253.0
2020-06-19 10:00:00,-154060868.0,148660266.0,5400605.0,-130927252.0,-23133616.0
2020-06-19 10:01:00,-157658580.0,153160431.0,4498152.0,-136338962.0,-21319618.0
2020-06-19 10:02:00,-161885475.0,159366257.0,2519222.0,-137774776.0,-24110699.0
2020-06-19 10:03:00,-169536675.0,164686339.0,4850340.0,-143023738.0,-26512937.0
2020-06-19 10:04:00,-176665957.0,167848762.0,8817198.0,-147555682.0,-29110275.0
2020-06-19 10:05:00,-172762276.0,167904117.0,4858162.0,-146014121.0,-26748155.0
2020-06-19 10:06:00,-172038361.0,168186473.0,3851890.0,-149340996.0,-22697365.0
2020-06-19 10:07:00,-177006328.0,170802781.0,6203550.0,-155394385.0,-21611943.0
2020-06-19 10:08:00,-180370095.0,175880138.0,4489961.0,-158994466.0,-21375629.0
2020-06-19 10:09:00,-181745775.0,176896586.0,4849193.0,-161096850.0,-20648925.0
2020-06-19 10:10:00,-183833604.0,178916373.0,4917234.0,-163490187.0,-20343417.0
2020-06-19 10:11:00,-191889223.0,182635945.0,9253281.0,-169808268.0,-22080955.0
2020-06-19 10:12:00,-196446907.0,186849415.0,9597495.0,-175394487.0,-21052420.0
2020-06-19 10:13:00,-198505411.0,189093884.0,9411531.0,-177928999.0,-20576412.0
2020-06-19 10:14:00,-193430819.0,187930247.0,5500576.0,-175501422.0,-17929397.0
2020-06-19 10:15:00,-194912591.0,190393068.0,4519527.0,-179713164.0,-15199427.0
2020-06-19 10:16:00,-196997094.0,192645485.0,4351613.0,-183558794.0,-13438300.0
2020-06-19 10:17:00,-196882428.0,193933169.0,2949262.0,-185625955.0,-11256473.0
