datetime,main,small,mid,big,super
2020-07-06 10:41:00,160868304.0,-35234531.0,-125633771.0,69909863.0,90958441.0
2020-07-06 10:42:00,164983860.0,-35580767.0,-129403090.0,70437723.0,94546137.0
2020-07-06 10:43:00,166877883.0,-37538156.0,-129339724.0,79089848.0,87788035.0
2020-07-06 10:44:00,178836538.0,-42931299.0,-135905234.0,83825628.0,95010910.0
2020-07-06 10:45:00,194883371.0,-50124385.0,-144758981.0,88900905.0,105982466.0
2020-07-06 10:46:00,208605584.0,-56290628.0,-152314952.0,86093931.0,122511653.0
2020-07-06 10:47:00,213646786.0,-60286892.0,-153359891.0,90407246.0,123239540.0
2020-07-06 10:48:00,219478831.0,-63212854.0,-156265974.0,97436081.0,122042750.0
2020-07-06 10:49:00,230022406.0,-68385941.0,-161636462.0,100395630.0,129626776.0
2020-07-06 10:50:00,231055218.0,-69446391.0,-161608823.0,102050785.0,129004433.0
2020-07-06 10:51:00,233585608.0,-70702825.0,-162882779.0,103882800.0,129702808.0
2020-07-06 10:52:00,246141481.0,-70706932.0,-175434545.0,99104101.0,147037380.0
2020-07-06 10:53:00,262185653.0,-77248386.0,-184937264.0,110071333.0,152114320.0
2020-07-06 10:54:00,279965651.0,-84278780.0,-195686870.0,106921195.0,173044456.0
2020-07-06 10:55:00,286810156.0,-88657000.0,-198153157.0,109093912.0,177716244.0
2020-07-06 10:56:00,290100162.0,-92472833.0,-197627330.0,106439775.0,183660387.0
2020-07-06 10:57:00,293559535.0,-95063501.0,-198496034.0,109811590.0,183747945.0
2020-07-06 10:58:00,303047251.0,-100384516.0,-202662736.0,110928673.0,192118578.0
2020-07-06 10:59:00,312193511.0,-104567550.0,-207625963.0,112020616.0,200172895.0
2020-07-06 11:00:00,319515297.0,-109001645.0,-210513654.0,105981433.0,213533864.0
2020-07-06 11:01:00,317661207.0,-107038753.0,-210622456.0,101962200.0,215699007.0
2020-07-06 11:02:00,322845613.0,-109931110.0,-212914505.0,104836582.0,218009031.0
2020-07-06 11:03:00,323224972.0,-111734251.0,-211490723.0,102895165.0,220329807.0
2020-07-06 11:04:00,323669139.0,-113476382.0,-210192757.0,109030707.0,214638432.0
2020-07-06 11:05:00,325018615.0,-114206143.0,-210812472.0,106114287.0,218904328.0
2020-07-06 11:06:00,331464965.0,-118353519.0,-213111447.0,111800881.0,219664084.0
2020-07-06 11:07:00,338585242.0,-121485360.0,-217099884.0,115402631.0,223182611.0
2020-07-06 11:08:00,343077767.0,-123551132.0,-219526638.0,118823708.0,224254059.0
2020-07-06 11:09:00,346140852.0,-125223181.0,-220917676.0,121041400.0,225099452.0
2020-07-06 11:10:00,346352244.0,-126397415.0,-219954834.0,119794706.0,226557538.0
2020-07-06 11:11:00,354210834.0,-130950349.0,-223260488.0,128393716.0,225817118.0
2020-07-06 11:12:00,355421649.0,-132830197.0,-222591455.0,132415951.0,223005698.0
2020-07-06 11:13:00,357700613.0,-137112609.0,-220588007.0,130127744.0,227572869.0
2020-07-06 11:14:00,363721910.0,-141279923.0,-222441990.0,134784514.0,228937396.0
2020-07-06 11:15:00,365524316.0,-142123068.0,-223401251.0,134486151.0,231038165.0
2020-07-06 11:16:00,368784354.0,-143316458.0,-225467901.0,135958081.0,232826273.0
2020-07-06 11:17:00,369709043.0,-143871600.0,-225837449.0,138752073.0,230956970.0
2020-07-06 11:18:00,373318763.0,-148905742.0,-224413026.0,137055492.0,236263271.0
2020-07-06 11:19:00,380295119.0,-152188765.0,-228106360.0,142229350.0,238065769.0
2020-07-06 11:20:00,378697974.0,-151953435.0,-226744546.0,139791936.0,238906038.0
2020-07-06 11:21:00,380430547.0,-152698328.0,-227732226.0,138713732.0,241716815.0
2020-07-06 11:22:00,382310057.0,-155330675.0,-226979389.0,140468907.0,241841150.0
2020-07-06 11:23:00,378998582.0,-157215642.0,-221782948.0,141189166.0,237809416.0
2020-07-06 11:24:00,377871071.0,-158957844.0,-218913236.0,135668705.0,242202366.0
2020-07-06 11:25:00,381569484.0,-161551419.0,-220018074.0,141346165.0,240223319.0
2020-07-06 11:26:00,382043006.0,-160908082.0,-221134935.0,138112397.0,243930609.0
2020-07-06 11:27:00,379756380.0,-161406783.0,-218349608.0,135747431.0,244008949.0
2020-07-06 11:28:00,385083993.0,-163094901.0,-221989103.0,139337676.0,245746317.0
2020-07-06 11:29:00,388546238.0,-161945441.0,-226600807.0,141986183.0,246560055.0
2020-07-06 11:30:00,388323315.0,-161343697.0,-226979628.0,142575303.0,245748012.0
2020-07-06 13:01:00,401743891.0,-175297481.0,-226446418.0,145878552.0,255865339.0
2020-07-06 13:02:00,399848733.0,-179271458.0,-220577283.0,144415341.0,255433392.0
2020-07-06 13:03:00,409902295.0,-183849795.0,-226052508.0,149915619.0,259986676.0
2020-07-06 13:04:00,403741168.0,-184931765.0,-218809411.0,142542758.0,261198410.0
2020-07-06 13:05:00,407091305.0,-188171815.0,-218919499.0,144799018.0,262292287.0
2020-07-06 13:06:00,408451576.0,-189649223.0,-218802362.0,148497696.0,259953880.0
2020-07-06 13:07:00,408523421.0,-192155246.0,-216368183.0,143314689.0,265208732.0
2020-07-06 13:08:00,417789661.0,-198676814.0,-219112855.0,150470060.0,267319601.0
2020-07-06 13:09:00,420334090.0,-201140088.0,-219194010.0,159791081.0,260543009.0
2020-07-06 13:10:00,422034783.0,-202405408.0,-219629384.0,158330030.0,263704753.0
2020-07-06 13:11:00,427499126.0,-206112827.0,-221386307.0,155431520.0,272067606.0
2020-07-06 13:12:00,436565905.0,-211498225.0,-225067687.0,158778421.0,277787484.0
2020-07-06 13:13:00,439897369.0,-215197704.0,-224699672.0,156741169.0,283156200.0
2020-07-06 13:14:00,447380947.0,-220485097.0,-226895858.0,159463079.0,287917868.0
2020-07-06 13:15:00,452407387.0,-224521562.0,-227885831.0,160301264.0,292106123.0
2020-07-06 13:16:00,458933493.0,-227717237.0,-231216262.0,161296338.0,297637155.0
2020-07-06 13:17:00,458376010.0,-230227423.0,-228148594.0,159626617.0,298749393.0
2020-07-06 13:18:00,456438154.0,-227974601.0,-228463560.0,156399758.0,300038396.0
2020-07-06 13:19:00,453075124.0,-227014345.0,-226060785.0,150845573.0,302229551.0
2020-07-06 13:20:00,449709903.0,-222991431.0,-226718479.0,144507988.0,305201915.0
2020-07-06 13:21:00,442560102.0,-218397091.0,-224163018.0,144041125.0,298518977.0
2020-07-06 13:22:00,437541455.0,-214284902.0,-223256561.0,141497328.0,296044127.0
2020-07-06 13:23:00,433914974.0,-211237315.0,-222677667.0,138175671.0,295739303.0
2020-07-06 13:24:00,428561572.0,-207955186.0,-220606394.0,136970274.0,291591298.0
2020-07-06 13:25:00,417383197.0,-198724067.0,-218659137.0,126312115.0,291071082.0
2020-07-06 13:26:00,414479339.0,-192372361.0,-222106985.0,125623995.0,288855344.0
2020-07-06 13:27:00,412623729.0,-191230033.0,-221393702.0,124044559.0,288579170.0
2020-07-06 13:28:00,407566534.0,-186029594.0,-221536947.0,127252519.0,280314015.0
2020-07-06 13:29:00,398094318.0,-176602340.0,-221491985.0,119497093.0,278597225.0
2020-07-06 13:30:00,395419147.0,-170174372.0,-225244781.0,118707620.0,276711527.0
2020-07-06 13:31:00,389274863.0,-165341958.0,-223932910.0,117633286.0,271641577.0
2020-07-06 13:32:00,374442314.0,-155478555.0,-218963763.0,103975964.0,270466350.0
2020-07-06 13:33:00,371836035.0,-152803721.0,-219032318.0,97892055.0,273943980.0
2020-07-06 13:34:00,370306131.0,-150970382.0,-219335753.0,94074387.0,276231744.0
2020-07-06 13:35:00,371424830.0,-149083504.0,-222341331.0,91871286.0,279553544.0
2020-07-06 13:36:00,365897266.0,-144381258.0,-221516014.0,86169800.0,279727466.0
2020-07-06 13:37:00,365569454.0,-142987685.0,-222581775.0,86123247.0,279446207.0
2020-07-06 13:38:00,361354095.0,-138574484.0,-222779616.0,87045063.0,274309032.0
2020-07-06 13:39:00,359920761.0,-136936406.0,-222984359.0,85768752.0,274152009.0
2020-07-06 13:40:00,354140592.0,-135040510.0,-219100085.0,84275738.0,269864854.0
2020-07-06 13:41:00,351850797.0,-132241075.0,-219609725.0,81419665.0,270431132.0
2020-07-06 13:42:00,355100191.0,-134019999.0,-221080196.0,77077532.0,278022659.0
2020-07-06 13:43:00,357901456.0,-134677468.0,-223223992.0,80351476.0,277549980.0
2020-07-06 13:44:00,359076632.0,-132955691.0,-226120944.0,80770407.0,278306225.0
2020-07-06 13:45:00,350949818.0,-130019229.0,-220930591.0,78753561.0,272196257.0
2020-07-06 13:46:00,351843808.0,-128632202.0,-223211608.0,81322312.0,270521496.0
2020-07-06 13:47:00,351396392.0,-131926630.0,-219469765.0,83118704.0,268277688.0
2020-07-06 13:48:00,349804803.0,-131985024.0,-217819782.0,80360036.0,269444767.0
2020-07-06 13:49:00,341618522.0,-129620247.0,-211998278.0,75402399.0,266216123.0
2020-07-06 13:50:00,334489730.0,-127670349.0,-206819384.0,69784383.0,264705347.0
2020-07-06 13:51:00,336950725.0,-126844608.0,-210106122.0,70193019.0,266757706.0
2020-07-06 13:52:00,333472165.0,-124860434.0,-208611735.0,66792500.0,266679665.0
2020-07-06 13:53:00,331580440.0,-125334885.0,-206245558.0,66186891.0,265393549.0
2020-07-06 13:54:00,327802132.0,-122996485.0,-204805649.0,61292150.0,266509982.0
2020-07-06 13:55:00,320150322.0,-117583498.0,-202566826.0,54877286.0,265273036.0
2020-07-06 13:56:00,321943922.0,-118117139.0,-203826785.0,52711726.0,269232196.0
2020-07-06 13:57:00,318532958.0,-120524029.0,-198008932.0,48445371.0,270087587.0
2020-07-06 13:58:00,317781732.0,-120279842.0,-197501895.0,53755652.0,264026080.0
2020-07-06 13:59:00,315410650.0,-118132275.0,-197278381.0,52047099.0,263363551.0
2020-07-06 14:00:00,316486154.0,-116198292.0,-200287867.0,52461079.0,264025075.0
2020-07-06 14:01:00,318145608.0,-113993544.0,-204152070.0,51922437.0,266223171.0
2020-07-06 14:02:00,316223931.0,-113917143.0,-202306795.0,50821536.0,265402395.0
2020-07-06 14:03:00,318978782.0,-114763896.0,-204214893.0,56658624.0,262320158.0
2020-07-06 14:04:00,337000048.0,-123526395.0,-213473660.0,63611091.0,273388957.0
2020-07-06 14:05:00,346144610.0,-125049838.0,-221094780.0,66720209.0,279424401.0
2020-07-06 14:06:00,353889529.0,-132403389.0,-221486148.0,67818615.0,286070914.0
2020-07-06 14:07:00,360239023.0,-136683802.0,-223555229.0,66662862.0,293576161.0
2020-07-06 14:08:00,361306471.0,-138223953.0,-223082526.0,71604005.0,289702466.0
2020-07-06 14:09:00,361604519.0,-139633834.0,-221970692.0,73299060.0,288305459.0
2020-07-06 14:10:00,361927404.0,-139799393.0,-222128019.0,74412590.0,287514814.0
2020-07-06 14:11:00,356285162.0,-136552092.0,-219733077.0,72425310.0,283859852.0
2020-07-06 14:12:00,355357063.0,-137777294.0,-217579777.0,71724601.0,283632462.0
2020-07-06 14:13:00,352919555.0,-138626133.0,-214293431.0,73842293.0,279077262.0
2020-07-06 14:14:00,353557701.0,-139008079.0,-214549630.0,73047550.0,280510151.0
2020-07-06 14:15:00,361528213.0,-142685583.0,-218842638.0,74151052.0,287377161.0
2020-07-06 14:16:00,362321348.0,-143297518.0,-219023838.0,72005183.0,290316165.0
2020-07-06 14:17:00,359839623.0,-140185035.0,-219654597.0,69166824.0,290672799.0
2020-07-06 14:18:00,363524566.0,-142190152.0,-221334422.0,71539198.0,291985368.0
2020-07-06 14:19:00,364104821.0,-145109129.0,-218995701.0,72354321.0,291750500.0
2020-07-06 14:20:00,371087975.0,-147928064.0,-223159921.0,73410804.0,297677171.0
2020-07-06 14:21:00,370727696.0,-147523158.0,-223204549.0,74801865.0,295925831.0
2020-07-06 14:22:00,368699911.0,-147683669.0,-221016253.0,74137611.0,294562300.0
2020-07-06 14:23:00,369559008.0,-149747813.0,-219811206.0,71074043.0,298484965.0
2020-07-06 14:24:00,368609302.0,-147701253.0,-220908059.0,73411417.0,295197885.0
2020-07-06 14:25:00,371641004.0,-149042270.0,-222598744.0,77266038.0,294374966.0
2020-07-06 14:26:00,368069149.0,-147091220.0,-220977939.0,74012519.0,294056630.0
2020-07-06 14:27:00,364936891.0,-145298695.0,-219638208.0,74423808.0,290513083.0
2020-07-06 14:28:00,373631645.0,-147870879.0,-225760778.0,77184199.0,296447446.0
2020-07-06 14:29:00,374865283.0,-146030588.0,-228834708.0,79258838.0,295606445.0
2020-07-06 14:30:00,369618974.0,-142735127.0,-226883860.0,80257235.0,289361739.0
2020-07-06 14:31:00,363047456.0,-137756084.0,-225291385.0,80054096.0,282993360.0
2020-07-06 14:32:00,360533733.0,-135467893.0,-225065852.0,83233403.0,277300330.0
2020-07-06 14:33:00,362154518.0,-135353656.0,-226800874.0,82753815.0,279400703.0
2020-07-06 14:34:00,364740793.0,-138674225.0,-226066581.0,83982013.0,280758780.0
2020-07-06 14:35:00,363542436.0,-136775991.0,-226766458.0,86271171.0,277271265.0
2020-07-06 14:36:00,361029397.0,-134814426.0,-226214985.0,84333570.0,276695827.0
2020-07-06 14:37:00,364018169.0,-133984984.0,-230033199.0,86483483.0,277534686.0
2020-07-06 14:38:00,364412375.0,-131385611.0,-233026777.0,92359367.0,272053008.0
2020-07-06 14:39:00,362859021.0,-131124823.0,-231734211.0,98269956.0,264589065.0
2020-07-06 14:40:00,366391165.0,-131911289.0,-234479889.0,99584333.0,266806832.0
2020-07-06 14:41:00,379403344.0,-135061812.0,-244341545.0,94631172.0,284772172.0
2020-07-06 14:42:00,380569520.0,-134557746.0,-246011786.0,98305043.0,282264477.0
2020-07-06 14:43:00,385180324.0,-136082679.0,-249097657.0,99960983.0,285219341.0
2020-07-06 14:44:00,383823084.0,-134727844.0,-249095252.0,96257116.0,287565968.0
2020-07-06 14:45:00,388973820.0,-135589329.0,-253384504.0,100256140.0,288717680.0
2020-07-06 14:46:00,381017396.0,-128658940.0,-252358470.0,98420485.0,282596911.0
2020-07-06 14:47:00,383343311.0,-128865399.0,-254477927.0,97294121.0,286049190.0
2020-07-06 14:48:00,382443479.0,-127818022.0,-254625472.0,95872028.0,286571451.0
2020-07-06 14:49:00,386301730.0,-132217644.0,-254084102.0,101205972.0,285095758.0
2020-07-06 14:50:00,387459304.0,-135141123.0,-252318196.0,102038065.0,285421239.0
2020-07-06 14:51:00,393624925.0,-140974787.0,-252650153.0,103542958.0,290081967.0
2020-07-06 14:52:00,408021379.0,-145127013.0,-262894380.0,100507686.0,307513693.0
2020-07-06 14:53:00,414189108.0,-151526827.0,-262662295.0,102966385.0,311222723.0
2020-07-06 14:54:00,417481662.0,-153847657.0,-263634019.0,96384168.0,321097494.0
2020-07-06 14:55:00,420116761.0,-157430418.0,-262686358.0,94474045.0,325642716.0
2020-07-06 14:56:00,424624970.0,-162048982.0,-262576002.0,93823474.0,330801496.0
2020-07-06 14:57:00,441821619.0,-167124806.0,-274696826.0,108473708.0,333347911.0
2020-07-06 14:58:00,443689077.0,-168385327.0,-275303762.0,109802389.0,333886688.0
2020-07-06 14:59:00,443689077.0,-168385327.0,-275303762.0,109802389.0,333886688.0
2020-07-06 15:00:00,443689077.0,-168385327.0,-275303762.0,109802389.0,333886688.0
