datetime,main,small,mid,big,super
2020-06-11 09:31:00,-15419741.0,6648804.0,8770937.0,-8593921.0,-6825820.0
2020-06-11 09:32:00,-13580899.0,5911169.0,7669730.0,-10132078.0,-3448821.0
2020-06-11 09:33:00,-11197175.0,6879102.0,4318072.0,-11584078.0,386903.0
2020-06-11 09:34:00,-9828094.0,11939968.0,-2111875.0,-7386140.0,-2441954.0
2020-06-11 09:35:00,-8669423.0,14926978.0,-6257557.0,-8708184.0,38761.0
2020-06-11 09:36:00,-15573792.0,20899135.0,-5325345.0,-12501092.0,-3072700.0
2020-06-11 09:37:00,-15807783.0,24360696.0,-8552914.0,-12456073.0,-3351710.0
2020-06-11 09:38:00,-13594405.0,24181915.0,-10587511.0,-14445188.0,850783.0
2020-06-11 09:39:00,-14827832.0,26221388.0,-11393558.0,-14453373.0,-374459.0
2020-06-11 09:40:00,-19464627.0,32778243.0,-13313617.0,-14279335.0,-5185292.0
2020-06-11 09:41:00,-21027113.0,34118642.0,-13091529.0,-14588012.0,-6439101.0
2020-06-11 09:42:00,-18728730.0,34128150.0,-15399419.0,-12797669.0,-5931061.0
2020-06-11 09:43:00,-18435475.0,31553382.0,-13117906.0,-19516368.0,1080893.0
2020-06-11 09:44:00,-16497966.0,30570811.0,-14072845.0,-19018088.0,2520122.0
2020-06-11 09:45:00,-20371694.0,34226973.0,-13855279.0,-24037854.0,3666160.0
2020-06-11 09:46:00,-12229147.0,33882424.0,-21653277.0,-19566187.0,7337040.0
2020-06-11 09:47:00,-8511235.0,33136924.0,-24625688.0,-18074096.0,9562861.0
2020-06-11 09:48:00,-8596883.0,35400262.0,-26803378.0,-16176959.0,7580076.0
2020-06-11 09:49:00,-10950513.0,38003111.0,-27052596.0,-18028283.0,7077770.0
2020-06-11 09:50:00,-16112511.0,42010699.0,-25898186.0,-22793671.0,6681160.0
2020-06-11 09:51:00,-13086022.0,41169623.0,-28083599.0,-21438467.0,8352445.0
2020-06-11 09:52:00,-18916553.0,45588976.0,-26672421.0,-28496188.0,9579635.0
2020-06-11 09:53:00,-15504574.0,47210760.0,-31706186.0,-25172658.0,9668084.0
2020-06-11 09:54:00,-18761490.0,49651655.0,-30890164.0,-25962183.0,7200693.0
2020-06-11 09:55:00,-14629897.0,49106058.0,-34476159.0,-22957547.0,8327650.0
2020-06-11 09:56:00,-2147216.0,46646470.0,-44499253.0,-19344715.0,17197499.0
2020-06-11 09:57:00,3812739.0,47423319.0,-51236055.0,-17346442.0,21159181.0
2020-06-11 09:58:00,2466416.0,48936201.0,-51402614.0,-21666719.0,24133135.0
2020-06-11 09:59:00,4902864.0,48740813.0,-53643675.0,-22068322.0,26971186.0
2020-06-11 10:00:00,3199963.0,50004641.0,-53204602.0,-23771223.0,26971186.0
2020-06-11 10:01:00,8969490.0,49792260.0,-58761749.0,-21066430.0,30035920.0
2020-06-11 10:02:00,23966546.0,44285983.0,-68252527.0,-17569806.0,41536352.0
2020-06-11 10:03:00,31662676.0,42956490.0,-74619163.0,-14006075.0,45668751.0
2020-06-11 10:04:00,42373990.0,38152003.0,-80525988.0,-8794840.0,51168830.0
2020-06-11 10:05:00,65419327.0,27831413.0,-93250735.0,197825.0,65221502.0
2020-06-11 10:06:00,68261616.0,25650947.0,-93912558.0,-7738399.0,76000015.0
2020-06-11 10:07:00,74408861.0,24192187.0,-98601043.0,-12345170.0,86754031.0
2020-06-11 10:08:00,73831651.0,23532761.0,-97364408.0,-9328977.0,83160628.0
2020-06-11 10:09:00,78594661.0,21348363.0,-99943020.0,-5318989.0,83913650.0
2020-06-11 10:10:00,82987405.0,20410687.0,-103398089.0,-7776150.0,90763555.0
2020-06-11 10:11:00,81152306.0,18747333.0,-99899635.0,-8848275.0,90000581.0
2020-06-11 10:12:00,82647583.0,15147260.0,-97794839.0,-9692364.0,92339947.0
2020-06-11 10:13:00,90398746.0,15833634.0,-106232376.0,-3435673.0,93834419.0
2020-06-11 10:14:00,96580595.0,15072662.0,-111653254.0,605870.0,95974725.0
2020-06-11 10:15:00,102186799.0,14829103.0,-117015899.0,5692862.0,96493937.0
2020-06-11 10:16:00,107584348.0,12127716.0,-119712063.0,8760744.0,98823604.0
2020-06-11 10:17:00,112568823.0,5980332.0,-118549154.0,14703027.0,97865796.0
2020-06-11 10:18:00,115456301.0,5001029.0,-120457329.0,14092648.0,101363653.0
2020-06-11 10:19:00,120294256.0,2716541.0,-123010797.0,10506537.0,109787719.0
2020-06-11 10:20:00,126519775.0,-69217.0,-126450558.0,11323942.0,115195833.0
2020-06-11 10:21:00,129373563.0,-801109.0,-128572455.0,12307999.0,117065564.0
2020-06-11 10:22:00,125115754.0,-1182401.0,-123933353.0,10251134.0,114864620.0
2020-06-11 10:23:00,126299140.0,-1311506.0,-124987634.0,9326062.0,116973078.0
2020-06-11 10:24:00,127946805.0,-1060375.0,-126886429.0,8954392.0,118992413.0
2020-06-11 10:25:00,124013305.0,-229206.0,-123784097.0,7310551.0,116702754.0
2020-06-11 10:26:00,126961467.0,-1050692.0,-125910772.0,10834599.0,116126868.0
2020-06-11 10:27:00,131303873.0,-396889.0,-130906982.0,11408482.0,119895391.0
2020-06-11 10:28:00,136831010.0,-2363610.0,-134467399.0,8168139.0,128662871.0
2020-06-11 10:29:00,138455562.0,-1697148.0,-136758413.0,9714481.0,128741081.0
2020-06-11 10:30:00,135428660.0,-315336.0,-135113323.0,3469010.0,131959650.0
2020-06-11 10:31:00,141825439.0,-202542.0,-141622896.0,2883548.0,138941891.0
2020-06-11 10:32:00,139484352.0,2881582.0,-142365933.0,506577.0,138977775.0
2020-06-11 10:33:00,138603400.0,2674539.0,-141277939.0,13678.0,138589722.0
2020-06-11 10:34:00,141523009.0,2507335.0,-144030344.0,1330069.0,140192940.0
2020-06-11 10:35:00,137942840.0,3789988.0,-141732828.0,-1549059.0,139491899.0
2020-06-11 10:36:00,132748865.0,6453062.0,-139201926.0,-4567949.0,137316814.0
2020-06-11 10:37:00,127731107.0,9885754.0,-137616861.0,-7445587.0,135176694.0
2020-06-11 10:38:00,122876197.0,12398897.0,-135275093.0,-11369823.0,134246020.0
2020-06-11 10:39:00,120248793.0,16158810.0,-136407602.0,-14135127.0,134383920.0
2020-06-11 10:40:00,118967072.0,17067179.0,-136034249.0,-15322999.0,134290071.0
2020-06-11 10:41:00,116720083.0,19247214.0,-135967294.0,-17566859.0,134286942.0
2020-06-11 10:42:00,115615589.0,20814042.0,-136429629.0,-17627452.0,133243041.0
2020-06-11 10:43:00,116822861.0,21522917.0,-138345776.0,-16420180.0,133243041.0
2020-06-11 10:44:00,117913998.0,23013291.0,-140927286.0,-13916056.0,131830054.0
2020-06-11 10:45:00,115392658.0,25239694.0,-140632348.0,-15463800.0,130856458.0
2020-06-11 10:46:00,114927649.0,25639415.0,-140567060.0,-13808052.0,128735701.0
2020-06-11 10:47:00,110880137.0,26682180.0,-137562312.0,-17590462.0,128470599.0
2020-06-11 10:48:00,114035108.0,27573684.0,-141608786.0,-18801412.0,132836520.0
2020-06-11 10:49:00,116701328.0,28858956.0,-145560278.0,-21151273.0,137852601.0
2020-06-11 10:50:00,110002557.0,32137119.0,-142139671.0,-27065630.0,137068187.0
2020-06-11 10:51:00,114911297.0,29379418.0,-144290709.0,-25388153.0,140299450.0
2020-06-11 10:52:00,118452478.0,30539150.0,-148991622.0,-23089845.0,141542323.0
2020-06-11 10:53:00,122544404.0,28969011.0,-151513410.0,-23649668.0,146194072.0
2020-06-11 10:54:00,127347150.0,28196776.0,-155543922.0,-23093225.0,150440375.0
2020-06-11 10:55:00,126382422.0,28389034.0,-154771452.0,-25421596.0,151804018.0
2020-06-11 10:56:00,131951183.0,26351532.0,-158302711.0,-25505840.0,157457023.0
2020-06-11 10:57:00,135325413.0,27076902.0,-162402310.0,-24421567.0,159746980.0
2020-06-11 10:58:00,138560461.0,25873339.0,-164433795.0,-23989146.0,162549607.0
2020-06-11 10:59:00,137972367.0,27580240.0,-165552603.0,-26839802.0,164812169.0
2020-06-11 11:00:00,135816299.0,29446736.0,-165263032.0,-27556592.0,163372891.0
2020-06-11 11:01:00,139469005.0,29168780.0,-168637783.0,-26935931.0,166404936.0
2020-06-11 11:02:00,142400596.0,27331773.0,-169732367.0,-25583620.0,167984216.0
2020-06-11 11:03:00,144495105.0,24791467.0,-169286571.0,-24925810.0,169420915.0
2020-06-11 11:04:00,148421317.0,22018127.0,-170439443.0,-19950271.0,168371588.0
2020-06-11 11:05:00,151708078.0,19539864.0,-171247941.0,-16712106.0,168420184.0
2020-06-11 11:06:00,153945065.0,19353118.0,-173298182.0,-15713230.0,169658295.0
2020-06-11 11:07:00,153641881.0,19197024.0,-172838905.0,-16393004.0,170034885.0
2020-06-11 11:08:00,155657384.0,17606925.0,-173264309.0,-15478674.0,171136058.0
2020-06-11 11:09:00,156160093.0,17622629.0,-173782723.0,-14355637.0,170515730.0
2020-06-11 11:10:00,157121163.0,18144413.0,-175265577.0,-14953994.0,172075157.0
2020-06-11 11:11:00,160647978.0,17099941.0,-177747921.0,-15529444.0,176177422.0
2020-06-11 11:12:00,167940966.0,13657909.0,-181598877.0,-10947255.0,178888221.0
2020-06-11 11:13:00,169209646.0,12145002.0,-181354651.0,-9771943.0,178981589.0
2020-06-11 11:14:00,168985283.0,11827738.0,-180813023.0,-8476370.0,177461653.0
2020-06-11 11:15:00,171613687.0,9604102.0,-181217790.0,-5553306.0,177166993.0
2020-06-11 11:16:00,170884630.0,10213044.0,-181097675.0,-7063038.0,177947668.0
2020-06-11 11:17:00,175999964.0,7941930.0,-183941895.0,-2069824.0,178069788.0
2020-06-11 11:18:00,176061220.0,8052907.0,-184114128.0,-2110688.0,178171908.0
2020-06-11 11:19:00,178059656.0,6290561.0,-184350217.0,-1027345.0,179087001.0
2020-06-11 11:20:00,179691671.0,4660852.0,-184352523.0,-84206.0,179775877.0
2020-06-11 11:21:00,183792422.0,2303721.0,-186096143.0,-75661.0,183868083.0
2020-06-11 11:22:00,187275935.0,1481523.0,-188757459.0,4169982.0,183105953.0
2020-06-11 11:23:00,190329402.0,163756.0,-190493158.0,10186571.0,180142831.0
2020-06-11 11:24:00,190760997.0,890691.0,-191651687.0,13810190.0,176950807.0
2020-06-11 11:25:00,190703619.0,15097.0,-190718715.0,11092119.0,179611500.0
2020-06-11 11:26:00,190587650.0,-65277.0,-190522372.0,11259272.0,179328378.0
2020-06-11 11:27:00,190778268.0,-1543261.0,-189235006.0,11351432.0,179426836.0
2020-06-11 11:28:00,191523566.0,-1488601.0,-190034964.0,13128849.0,178394717.0
2020-06-11 11:29:00,190708497.0,-2630986.0,-188077511.0,12297544.0,178410953.0
2020-06-11 11:30:00,197311376.0,-7411457.0,-189899921.0,15847702.0,181463674.0
2020-06-11 13:01:00,204361924.0,-5162097.0,-199199828.0,20823376.0,183538548.0
2020-06-11 13:02:00,202090403.0,-3628365.0,-198462039.0,18564909.0,183525494.0
2020-06-11 13:03:00,202611682.0,-3991247.0,-198620436.0,16979227.0,185632455.0
2020-06-11 13:04:00,200613284.0,-4074551.0,-196538734.0,14877496.0,185735788.0
2020-06-11 13:05:00,194496164.0,2143896.0,-196640062.0,8127252.0,186368912.0
2020-06-11 13:06:00,188853563.0,7281410.0,-196134975.0,3941683.0,184911880.0
2020-06-11 13:07:00,185844368.0,12236118.0,-198080488.0,5131774.0,180712594.0
2020-06-11 13:08:00,185768178.0,14983778.0,-200751958.0,1795345.0,183972833.0
2020-06-11 13:09:00,179855181.0,19215070.0,-199070253.0,-4585933.0,184441114.0
2020-06-11 13:10:00,173016173.0,25407846.0,-198424020.0,-9290834.0,182307007.0
2020-06-11 13:11:00,167238988.0,30702092.0,-197941082.0,-14837318.0,182076306.0
2020-06-11 13:12:00,157960716.0,38255675.0,-196216393.0,-22381833.0,180342549.0
2020-06-11 13:13:00,152294775.0,43467893.0,-195762669.0,-26724905.0,179019680.0
2020-06-11 13:14:00,148498123.0,47290871.0,-195788994.0,-30964444.0,179462567.0
2020-06-11 13:15:00,145680253.0,52364817.0,-198045071.0,-33371984.0,179052237.0
2020-06-11 13:16:00,146181403.0,52943446.0,-199124850.0,-36389666.0,182571069.0
2020-06-11 13:17:00,141522957.0,56574299.0,-198097257.0,-37997823.0,179520780.0
2020-06-11 13:18:00,132271480.0,63305836.0,-195577316.0,-48051142.0,180322622.0
2020-06-11 13:19:00,129506175.0,68118665.0,-197624840.0,-49564444.0,179070619.0
2020-06-11 13:20:00,126227556.0,72829837.0,-199057393.0,-52057548.0,178285104.0
2020-06-11 13:21:00,120449300.0,78629468.0,-199078767.0,-57836611.0,178285911.0
2020-06-11 13:22:00,111109448.0,86343216.0,-197452663.0,-59379036.0,170488484.0
2020-06-11 13:23:00,107140362.0,92813706.0,-199954067.0,-61615798.0,168756160.0
2020-06-11 13:24:00,105905774.0,95179473.0,-201085245.0,-62850386.0,168756160.0
2020-06-11 13:25:00,102396528.0,100522579.0,-202919104.0,-64143891.0,166540419.0
2020-06-11 13:26:00,101619339.0,103104919.0,-204724254.0,-63630776.0,165250115.0
2020-06-11 13:27:00,102347005.0,106036792.0,-208383792.0,-65252994.0,167599999.0
2020-06-11 13:28:00,103716299.0,105855767.0,-209572062.0,-66978998.0,170695297.0
2020-06-11 13:29:00,101050643.0,109400787.0,-210451426.0,-68640062.0,169690705.0
2020-06-11 13:30:00,100323708.0,111713850.0,-212037554.0,-67844760.0,168168468.0
2020-06-11 13:31:00,98829299.0,116151845.0,-214981141.0,-70898493.0,169727792.0
2020-06-11 13:32:00,93780187.0,120530817.0,-214310999.0,-76511531.0,170291718.0
2020-06-11 13:33:00,84884496.0,131562558.0,-216447049.0,-88693820.0,173578316.0
