datetime,main,small,mid,big,super
2020-06-16 09:31:00,-11475114.0,4288902.0,7186211.0,839821.0,-12314935.0
2020-06-16 09:32:00,-21480618.0,14382941.0,7097677.0,-3065335.0,-18415283.0
2020-06-16 09:33:00,-18346340.0,13113118.0,5233221.0,-4336355.0,-14009985.0
2020-06-16 09:34:00,-22153199.0,15270067.0,6883131.0,-9779844.0,-12373355.0
2020-06-16 09:35:00,-25662508.0,18374074.0,7288433.0,-11590974.0,-14071534.0
2020-06-16 09:36:00,-25324103.0,16444835.0,8879268.0,-13386870.0,-11937233.0
2020-06-16 09:37:00,-26226611.0,16751743.0,9474869.0,-13620581.0,-12606030.0
2020-06-16 09:38:00,-23776168.0,17717657.0,6058512.0,-11270292.0,-12505876.0
2020-06-16 09:39:00,-32526146.0,20226241.0,12299907.0,-16218630.0,-16307516.0
2020-06-16 09:40:00,-35865630.0,23015563.0,12850070.0,-18398442.0,-17467188.0
2020-06-16 09:41:00,-32508650.0,22807906.0,9700746.0,-30348588.0,-2160062.0
2020-06-16 09:42:00,-33655851.0,23369119.0,10286734.0,-33414183.0,-241668.0
2020-06-16 09:43:00,-32211718.0,20677157.0,11534565.0,-31963556.0,-248162.0
2020-06-16 09:44:00,-34127575.0,17193697.0,16933882.0,-32851040.0,-1276535.0
2020-06-16 09:45:00,-33005571.0,17374401.0,15631173.0,-31472124.0,-1533447.0
2020-06-16 09:46:00,-32347001.0,15083745.0,17263259.0,-32203009.0,-143992.0
2020-06-16 09:47:00,-25294008.0,11685961.0,13608048.0,-27930557.0,2636549.0
2020-06-16 09:48:00,-23007482.0,8728747.0,14278736.0,-26024088.0,3016606.0
2020-06-16 09:49:00,-25669020.0,12716234.0,12952788.0,-28214753.0,2545733.0
2020-06-16 09:50:00,-27217618.0,12192103.0,15025517.0,-29013567.0,1795949.0
2020-06-16 09:51:00,-31199539.0,11075992.0,20123548.0,-24163550.0,-7035989.0
2020-06-16 09:52:00,-27673005.0,6813724.0,20859283.0,-20522984.0,-7150021.0
2020-06-16 09:53:00,-28595967.0,9098678.0,19497290.0,-21293967.0,-7302000.0
2020-06-16 09:54:00,-25540354.0,8698641.0,16841714.0,-22066785.0,-3473569.0
2020-06-16 09:55:00,-25102070.0,9034234.0,16067837.0,-22549644.0,-2552426.0
2020-06-16 09:56:00,-25212146.0,9998465.0,15213680.0,-24336597.0,-875549.0
2020-06-16 09:57:00,-22341355.0,9551406.0,12789948.0,-21277726.0,-1063629.0
2020-06-16 09:58:00,-22260325.0,9447810.0,12812514.0,-22621278.0,360953.0
2020-06-16 09:59:00,-22627350.0,10364084.0,12263264.0,-22935775.0,308425.0
