datetime,main,small,mid,big,super
2020-06-12 09:31:00,-33548947.0,28746278.0,4802670.0,-19479989.0,-14068958.0
2020-06-12 09:32:00,-46163952.0,46339860.0,-175908.0,-26639574.0,-19524378.0
2020-06-12 09:33:00,-64016512.0,63219222.0,797290.0,-43137238.0,-20879274.0
2020-06-12 09:34:00,-89385850.0,81648117.0,7737733.0,-53564147.0,-35821703.0
2020-06-12 09:35:00,-104095093.0,99550384.0,4544709.0,-62438637.0,-41656456.0
2020-06-12 09:36:00,-110195926.0,115817781.0,-5621855.0,-70751181.0,-39444745.0
2020-06-12 09:37:00,-123718652.0,130388686.0,-6670033.0,-75202672.0,-48515980.0
2020-06-12 09:38:00,-139861605.0,143730296.0,-3868690.0,-88400678.0,-51460927.0
2020-06-12 09:39:00,-145617394.0,153760553.0,-8143159.0,-92974980.0,-52642414.0
2020-06-12 09:40:00,-160498523.0,170493905.0,-9995381.0,-108472479.0,-52026044.0
2020-06-12 09:41:00,-171518258.0,181677474.0,-10159217.0,-118552641.0,-52965617.0
2020-06-12 09:42:00,-177184521.0,191523461.0,-14338941.0,-124903372.0,-52281149.0
2020-06-12 09:43:00,-187639025.0,199958807.0,-12319783.0,-139685982.0,-47953043.0
2020-06-12 09:44:00,-190914631.0,202289887.0,-11375258.0,-145137154.0,-45777477.0
2020-06-12 09:45:00,-197786300.0,208165545.0,-10379247.0,-149947931.0,-47838369.0
2020-06-12 09:46:00,-198902772.0,211932883.0,-13030113.0,-152252230.0,-46650542.0
2020-06-12 09:47:00,-202134470.0,219087229.0,-16952761.0,-158148443.0,-43986027.0
2020-06-12 09:48:00,-212341024.0,227140013.0,-14798991.0,-166650808.0,-45690216.0
2020-06-12 09:49:00,-214573195.0,229843612.0,-15270419.0,-172805309.0,-41767886.0
2020-06-12 09:50:00,-217028224.0,234897188.0,-17868966.0,-177894529.0,-39133695.0
2020-06-12 09:51:00,-222338786.0,240810350.0,-18471565.0,-182031807.0,-40306979.0
2020-06-12 09:52:00,-223790464.0,246097706.0,-22307242.0,-178463297.0,-45327167.0
2020-06-12 09:53:00,-224466886.0,250369409.0,-25902523.0,-178609817.0,-45857069.0
2020-06-12 09:54:00,-223605047.0,253334633.0,-29729585.0,-179487985.0,-44117062.0
2020-06-12 09:55:00,-224698299.0,258871153.0,-34172854.0,-181024972.0,-43673327.0
2020-06-12 09:56:00,-225959063.0,261910925.0,-35951863.0,-183463888.0,-42495175.0
2020-06-12 09:57:00,-225325856.0,265669879.0,-40344025.0,-182300923.0,-43024933.0
2020-06-12 09:58:00,-223006181.0,268989783.0,-45983604.0,-178989627.0,-44016554.0
2020-06-12 09:59:00,-222669577.0,273389701.0,-50720125.0,-179661580.0,-43007997.0
2020-06-12 10:00:00,-224942016.0,278268760.0,-53326745.0,-181794748.0,-43147268.0
2020-06-12 10:01:00,-225992063.0,281321034.0,-55328971.0,-178417561.0,-47574502.0
