datetime,main,small,mid,big,super
2020-07-01 09:31:00,35504794.0,-15806518.0,-19698275.0,-6346396.0,41851190.0
2020-07-01 09:32:00,37671606.0,-17800762.0,-19870843.0,288237.0,37383369.0
2020-07-01 09:33:00,34048275.0,-20248072.0,-13800203.0,-3352234.0,37400509.0
2020-07-01 09:34:00,31581916.0,-18899995.0,-12681919.0,-4367669.0,35949585.0
2020-07-01 09:35:00,17838672.0,-9740269.0,-8098402.0,-19234803.0,37073475.0
2020-07-01 09:36:00,19114436.0,-7858586.0,-11255849.0,-19653329.0,38767765.0
2020-07-01 09:37:00,19827193.0,-5642399.0,-14184793.0,-25190415.0,45017608.0
2020-07-01 09:38:00,20074042.0,-7127946.0,-12946093.0,-19560434.0,39634476.0
2020-07-01 09:39:00,19406332.0,-1688157.0,-17718173.0,-24720898.0,44127230.0
2020-07-01 09:40:00,20124298.0,-3519005.0,-16605292.0,-33932975.0,54057273.0
2020-07-01 09:41:00,19648506.0,-1939819.0,-17708686.0,-35135210.0,54783716.0
2020-07-01 09:42:00,20052215.0,-3890454.0,-16161761.0,-37629891.0,57682106.0
2020-07-01 09:43:00,17037547.0,-519223.0,-16518323.0,-36901567.0,53939114.0
2020-07-01 09:44:00,11253947.0,3319642.0,-14573587.0,-37294691.0,48548638.0
2020-07-01 09:45:00,12076362.0,4542250.0,-16618608.0,-40863354.0,52939716.0
2020-07-01 09:46:00,7185186.0,10928948.0,-18114131.0,-43088614.0,50273800.0
2020-07-01 09:47:00,2853423.0,16451463.0,-19304884.0,-52696059.0,55549482.0
2020-07-01 09:48:00,8625488.0,17481638.0,-26107124.0,-50584641.0,59210129.0
2020-07-01 09:49:00,6504044.0,22063766.0,-28567807.0,-48471615.0,54975659.0
2020-07-01 09:50:00,1975252.0,22878355.0,-24853604.0,-53599598.0,55574850.0
2020-07-01 09:51:00,7486513.0,22801059.0,-30287569.0,-54246947.0,61733460.0
2020-07-01 09:52:00,1986563.0,29081994.0,-31068554.0,-61989440.0,63976003.0
2020-07-01 09:53:00,-1887657.0,31947296.0,-30059636.0,-61392382.0,59504725.0
2020-07-01 09:54:00,-7341394.0,37579671.0,-30238273.0,-64011258.0,56669864.0
2020-07-01 09:55:00,-7887438.0,40393338.0,-32505896.0,-64657788.0,56770350.0
2020-07-01 09:56:00,-12695460.0,46795358.0,-34099894.0,-60075810.0,47380350.0
2020-07-01 09:57:00,-17174963.0,52361823.0,-35186857.0,-64207387.0,47032424.0
2020-07-01 09:58:00,-21808629.0,57373944.0,-35565313.0,-68080769.0,46272140.0
2020-07-01 09:59:00,-29206196.0,65558358.0,-36352160.0,-77474744.0,48268548.0
2020-07-01 10:00:00,-38336005.0,75053458.0,-36717450.0,-83050172.0,44714167.0
2020-07-01 10:01:00,-43312767.0,79073742.0,-35760971.0,-89843383.0,46530616.0
2020-07-01 10:02:00,-52427956.0,85103343.0,-32675384.0,-95704878.0,43276922.0
2020-07-01 10:03:00,-63967798.0,93419440.0,-29451639.0,-105768241.0,41800443.0
2020-07-01 10:04:00,-72407895.0,100411190.0,-28003291.0,-111196111.0,38788216.0
2020-07-01 10:05:00,-80980523.0,105856000.0,-24875474.0,-115531023.0,34550500.0
2020-07-01 10:06:00,-82864151.0,107411975.0,-24547822.0,-121277779.0,38413628.0
2020-07-01 10:07:00,-81510417.0,109184156.0,-27673738.0,-119179043.0,37668626.0
