datetime,main,small,mid,big,super
2020-07-02 10:52:00,-84575765.0,226550118.0,-141974359.0,-182767996.0,98192231.0
2020-07-02 10:53:00,-87880821.0,230065625.0,-142184811.0,-181917645.0,94036824.0
2020-07-02 10:54:00,-97446885.0,236104895.0,-138658017.0,-188988915.0,91542030.0
2020-07-02 10:55:00,-101029806.0,241387200.0,-140357400.0,-191223834.0,90194028.0
2020-07-02 10:56:00,-107812400.0,246575763.0,-138763367.0,-196653062.0,88840662.0
2020-07-02 10:57:00,-108169723.0,246839869.0,-138670150.0,-193718134.0,85548411.0
2020-07-02 10:58:00,-109017368.0,247701181.0,-138683818.0,-196140580.0,87123212.0
2020-07-02 10:59:00,-112429065.0,248128471.0,-135699411.0,-199438183.0,87009118.0
2020-07-02 11:00:00,-112385863.0,248997296.0,-136611438.0,-199664867.0,87279004.0
2020-07-02 11:01:00,-112143215.0,250169805.0,-138026596.0,-200156821.0,88013606.0
2020-07-02 11:02:00,-118078002.0,254800610.0,-136722614.0,-201973434.0,83895432.0
2020-07-02 11:03:00,-119920807.0,256596959.0,-136676157.0,-202535615.0,82614808.0
2020-07-02 11:04:00,-119887978.0,258764832.0,-138876860.0,-201408358.0,81520380.0
2020-07-02 11:05:00,-120099628.0,258785594.0,-138685972.0,-201494557.0,81394929.0
2020-07-02 11:06:00,-124835191.0,263209490.0,-138374304.0,-202591358.0,77756167.0
2020-07-02 11:07:00,-127421283.0,266382622.0,-138961344.0,-203717708.0,76296425.0
2020-07-02 11:08:00,-132706574.0,270268077.0,-137561508.0,-207208820.0,74502246.0
2020-07-02 11:09:00,-135486920.0,272938098.0,-137451182.0,-205344851.0,69857931.0
2020-07-02 11:10:00,-134746467.0,276398735.0,-141652271.0,-202661137.0,67914670.0
2020-07-02 11:11:00,-137937319.0,275976956.0,-138039640.0,-204827489.0,66890170.0
2020-07-02 11:12:00,-144765851.0,280766802.0,-136000954.0,-207874634.0,63108783.0
2020-07-02 11:13:00,-150152279.0,284210797.0,-134058522.0,-213182255.0,63029976.0
2020-07-02 11:14:00,-153363862.0,287313078.0,-133949219.0,-215038626.0,61674764.0
2020-07-02 11:15:00,-157500790.0,291736346.0,-134235559.0,-219517033.0,62016243.0
2020-07-02 11:16:00,-160851305.0,294511793.0,-133660492.0,-222541245.0,61689940.0
2020-07-02 11:17:00,-163327951.0,297295696.0,-133967748.0,-223967080.0,60639129.0
2020-07-02 11:18:00,-166916068.0,300779822.0,-133863755.0,-227705976.0,60789908.0
2020-07-02 11:19:00,-167947751.0,304922381.0,-136974629.0,-230490118.0,62542367.0
2020-07-02 11:20:00,-175110950.0,309912290.0,-134801340.0,-236342060.0,61231110.0
2020-07-02 11:21:00,-180070075.0,312177403.0,-132107328.0,-240730056.0,60659981.0
2020-07-02 11:22:00,-182147249.0,314018478.0,-131871229.0,-241380934.0,59233685.0
2020-07-02 11:23:00,-185214417.0,318007156.0,-132792739.0,-240793255.0,55578838.0
2020-07-02 11:24:00,-190036755.0,320964317.0,-130927562.0,-245124391.0,55087636.0
2020-07-02 11:25:00,-193977202.0,322733579.0,-128756377.0,-247838483.0,53861281.0
2020-07-02 11:26:00,-198376892.0,328182746.0,-129805854.0,-252332069.0,53955177.0
2020-07-02 11:27:00,-200009840.0,331300536.0,-131290696.0,-258445300.0,58435460.0
2020-07-02 11:28:00,-205095471.0,337394506.0,-132299034.0,-262708779.0,57613308.0
2020-07-02 11:29:00,-202849529.0,339219272.0,-136369742.0,-260547871.0,57698342.0
2020-07-02 11:30:00,-207287299.0,342335095.0,-135047795.0,-266413212.0,59125913.0
2020-07-02 13:01:00,-211585225.0,347561311.0,-135976085.0,-277957849.0,66372624.0
2020-07-02 13:02:00,-213676977.0,349548929.0,-135871950.0,-274829427.0,61152450.0
2020-07-02 13:03:00,-217325801.0,353937658.0,-136611855.0,-277930929.0,60605128.0
2020-07-02 13:04:00,-223952066.0,359381723.0,-135429655.0,-281387104.0,57435038.0
2020-07-02 13:05:00,-227074609.0,363767111.0,-136692500.0,-288496788.0,61422179.0
2020-07-02 13:06:00,-225506875.0,364266483.0,-138759606.0,-287580867.0,62073992.0
2020-07-02 13:07:00,-222820388.0,365867882.0,-143047490.0,-287681231.0,64860843.0
2020-07-02 13:08:00,-226273905.0,368926422.0,-142652512.0,-291340746.0,65066841.0
2020-07-02 13:09:00,-230125585.0,373028891.0,-142903301.0,-294342904.0,64217319.0
2020-07-02 13:10:00,-233835008.0,379077045.0,-145242031.0,-297687206.0,63852198.0
2020-07-02 13:11:00,-235257732.0,380245589.0,-144987852.0,-299257714.0,63999982.0
2020-07-02 13:12:00,-240750296.0,385299735.0,-144549434.0,-303073218.0,62322922.0
2020-07-02 13:13:00,-240819525.0,387745583.0,-146926051.0,-303292867.0,62473342.0
2020-07-02 13:14:00,-244995654.0,391161281.0,-146165621.0,-305753859.0,60758205.0
2020-07-02 13:15:00,-247951065.0,395584283.0,-147633213.0,-306551522.0,58600457.0
2020-07-02 13:16:00,-251210175.0,398834049.0,-147623870.0,-308268487.0,57058312.0
2020-07-02 13:17:00,-252150457.0,400823032.0,-148672571.0,-305134961.0,52984504.0
2020-07-02 13:18:00,-251517980.0,399673090.0,-148155106.0,-305192105.0,53674125.0
2020-07-02 13:19:00,-257112480.0,401919253.0,-144806768.0,-307983087.0,50870607.0
2020-07-02 13:20:00,-257776494.0,404405450.0,-146628952.0,-310168304.0,52391810.0
2020-07-02 13:21:00,-263959559.0,407425056.0,-143465492.0,-310473676.0,46514117.0
2020-07-02 13:22:00,-268741151.0,409584625.0,-140843468.0,-312411784.0,43670633.0
2020-07-02 13:23:00,-274263303.0,412624473.0,-138361165.0,-313643636.0,39380333.0
2020-07-02 13:24:00,-278170003.0,416805041.0,-138635034.0,-315127407.0,36957404.0
2020-07-02 13:25:00,-283835787.0,421163143.0,-137327352.0,-317006083.0,33170296.0
2020-07-02 13:26:00,-289921240.0,425552125.0,-135630880.0,-319783300.0,29862060.0
2020-07-02 13:27:00,-290825995.0,426114574.0,-135288574.0,-322528652.0,31702657.0
2020-07-02 13:28:00,-297292648.0,430016717.0,-132724064.0,-326878831.0,29586183.0
2020-07-02 13:29:00,-300490794.0,432204644.0,-131713847.0,-331584825.0,31094031.0
2020-07-02 13:30:00,-309917803.0,438960337.0,-129042532.0,-339964327.0,30046524.0
2020-07-02 13:31:00,-318431369.0,446813819.0,-128382448.0,-349514830.0,31083461.0
2020-07-02 13:32:00,-338762162.0,459706461.0,-120944297.0,-357596157.0,18833995.0
2020-07-02 13:33:00,-350831851.0,467591390.0,-116759538.0,-368542776.0,17710925.0
2020-07-02 13:34:00,-358683510.0,473766821.0,-115083310.0,-377799263.0,19115753.0
2020-07-02 13:35:00,-365853449.0,478767200.0,-112913750.0,-380354595.0,14501146.0
2020-07-02 13:36:00,-371036692.0,484000179.0,-112963487.0,-386469429.0,15432737.0
2020-07-02 13:37:00,-373382913.0,488230565.0,-114847652.0,-388088697.0,14705784.0
2020-07-02 13:38:00,-377621292.0,494094735.0,-116473443.0,-392181865.0,14560573.0
2020-07-02 13:39:00,-381679774.0,500150120.0,-118470347.0,-394792866.0,13113092.0
2020-07-02 13:40:00,-382508902.0,500388401.0,-117879501.0,-399018787.0,16509885.0
2020-07-02 13:41:00,-383497039.0,503357690.0,-119860653.0,-402419341.0,18922302.0
2020-07-02 13:42:00,-382633292.0,504899098.0,-122265810.0,-402409092.0,19775800.0
2020-07-02 13:43:00,-384888451.0,505532401.0,-120643955.0,-403373601.0,18485150.0
2020-07-02 13:44:00,-388977479.0,508936998.0,-119959524.0,-409690289.0,20712810.0
2020-07-02 13:45:00,-391499067.0,512217276.0,-120718214.0,-413637395.0,22138328.0
2020-07-02 13:46:00,-388810468.0,510594314.0,-121783853.0,-410551657.0,21741189.0
2020-07-02 13:47:00,-391025692.0,515733170.0,-124707484.0,-414523171.0,23497479.0
2020-07-02 13:48:00,-389248289.0,515705381.0,-126457097.0,-424087772.0,34839483.0
2020-07-02 13:49:00,-394416925.0,514931715.0,-120514797.0,-428987377.0,34570452.0
2020-07-02 13:50:00,-397016395.0,516021659.0,-119005271.0,-432647160.0,35630765.0
2020-07-02 13:51:00,-395523997.0,516543048.0,-121019058.0,-427306894.0,31782897.0
2020-07-02 13:52:00,-399686609.0,520540481.0,-120853879.0,-430400164.0,30713555.0
2020-07-02 13:53:00,-398718546.0,521456232.0,-122737692.0,-428414919.0,29696373.0
2020-07-02 13:54:00,-399643314.0,523984506.0,-124341197.0,-431600083.0,31956769.0
2020-07-02 13:55:00,-397754424.0,523650197.0,-125895779.0,-431752370.0,33997946.0
2020-07-02 13:56:00,-390398094.0,519674489.0,-129276401.0,-428720320.0,38322226.0
2020-07-02 13:57:00,-389571941.0,519188020.0,-129616085.0,-432469094.0,42897153.0
2020-07-02 13:58:00,-387750230.0,518547529.0,-130797305.0,-432737212.0,44986982.0
2020-07-02 13:59:00,-387486452.0,519003406.0,-131516961.0,-433341541.0,45855089.0
2020-07-02 14:00:00,-385673716.0,516239587.0,-130565878.0,-434598562.0,48924846.0
2020-07-02 14:01:00,-381683650.0,516492997.0,-134809354.0,-433223999.0,51540349.0
2020-07-02 14:02:00,-379826153.0,516358006.0,-136531860.0,-432754867.0,52928714.0
2020-07-02 14:03:00,-378115524.0,519589611.0,-141474095.0,-429566879.0,51451355.0
2020-07-02 14:04:00,-377827955.0,521549779.0,-143721832.0,-428592664.0,50764709.0
2020-07-02 14:05:00,-376421012.0,522112348.0,-145691344.0,-429143455.0,52722443.0
2020-07-02 14:06:00,-370965252.0,520753091.0,-149787846.0,-425287700.0,54322448.0
2020-07-02 14:07:00,-366309591.0,519131954.0,-152822369.0,-421761944.0,55452353.0
2020-07-02 14:08:00,-357541790.0,513868113.0,-156326329.0,-419696130.0,62154340.0
2020-07-02 14:09:00,-349130509.0,509090863.0,-159960362.0,-416410709.0,67280200.0
2020-07-02 14:10:00,-345522980.0,509397549.0,-163874576.0,-414472680.0,68949700.0
2020-07-02 14:11:00,-341726316.0,507956888.0,-166230580.0,-411347491.0,69621175.0
2020-07-02 14:12:00,-338741347.0,507161157.0,-168419818.0,-408416202.0,69674855.0
2020-07-02 14:13:00,-337470728.0,509921890.0,-172451171.0,-405868102.0,68397374.0
2020-07-02 14:14:00,-341340580.0,511572975.0,-170232405.0,-402483272.0,61142692.0
2020-07-02 14:15:00,-338820237.0,510663037.0,-171842809.0,-400614532.0,61794295.0
2020-07-02 14:16:00,-338399183.0,510490134.0,-172090960.0,-398349294.0,59950111.0
2020-07-02 14:17:00,-336970193.0,511096868.0,-174126683.0,-390521393.0,53551200.0
2020-07-02 14:18:00,-331188777.0,512867895.0,-181679125.0,-386625972.0,55437195.0
2020-07-02 14:19:00,-327675099.0,511551670.0,-183876579.0,-388333736.0,60658637.0
2020-07-02 14:20:00,-325594457.0,510248817.0,-184654367.0,-386275477.0,60681020.0
2020-07-02 14:21:00,-325934448.0,511586495.0,-185652053.0,-383104877.0,57170429.0
2020-07-02 14:22:00,-326663099.0,511208438.0,-184545344.0,-382017699.0,55354600.0
2020-07-02 14:23:00,-323106030.0,510737286.0,-187631262.0,-380935797.0,57829767.0
2020-07-02 14:24:00,-321563590.0,511737803.0,-190174218.0,-382207206.0,60643616.0
2020-07-02 14:25:00,-315934467.0,510348207.0,-194413745.0,-377638141.0,61703674.0
2020-07-02 14:26:00,-312326607.0,507606007.0,-195279405.0,-373387544.0,61060937.0
2020-07-02 14:27:00,-314055395.0,507061781.0,-193006391.0,-371447397.0,57392002.0
2020-07-02 14:28:00,-314097868.0,504923467.0,-190825605.0,-368623967.0,54526099.0
2020-07-02 14:29:00,-312586427.0,505939876.0,-193353455.0,-368473512.0,55887085.0
2020-07-02 14:30:00,-310573120.0,500540031.0,-189966917.0,-367995944.0,57422824.0
2020-07-02 14:31:00,-308563924.0,499961740.0,-191397821.0,-365855500.0,57291576.0
2020-07-02 14:32:00,-311677170.0,503096464.0,-191419297.0,-366356056.0,54678886.0
2020-07-02 14:33:00,-306817288.0,504112603.0,-197295316.0,-360869948.0,54052660.0
2020-07-02 14:34:00,-301057463.0,504382925.0,-203325464.0,-362222667.0,61165204.0
2020-07-02 14:35:00,-298478162.0,502608811.0,-204130650.0,-359865185.0,61387023.0
2020-07-02 14:36:00,-298090589.0,500326683.0,-202236094.0,-358313684.0,60223095.0
2020-07-02 14:37:00,-303188734.0,502887756.0,-199699021.0,-357933910.0,54745176.0
2020-07-02 14:38:00,-305134564.0,504148036.0,-199013471.0,-358436641.0,53302077.0
2020-07-02 14:39:00,-302042682.0,503744659.0,-201701976.0,-358395000.0,56352318.0
2020-07-02 14:40:00,-302838170.0,505269425.0,-202431254.0,-356420850.0,53582680.0
2020-07-02 14:41:00,-298678086.0,504152532.0,-205474445.0,-351621233.0,52943147.0
2020-07-02 14:42:00,-297993829.0,505532183.0,-207538353.0,-350106825.0,52112996.0
2020-07-02 14:43:00,-303239302.0,507189613.0,-203950310.0,-353849832.0,50610530.0
2020-07-02 14:44:00,-295328988.0,507332074.0,-212003085.0,-355074067.0,59745079.0
2020-07-02 14:45:00,-296684659.0,509981288.0,-213296627.0,-355723368.0,59038709.0
2020-07-02 14:46:00,-294436992.0,509487672.0,-215050679.0,-354792961.0,60355969.0
2020-07-02 14:47:00,-297800201.0,510854370.0,-213054168.0,-361009032.0,63208831.0
2020-07-02 14:48:00,-295906838.0,512850819.0,-216943980.0,-360631877.0,64725039.0
2020-07-02 14:49:00,-297154263.0,516848103.0,-219693840.0,-366165524.0,69011261.0
2020-07-02 14:50:00,-302578543.0,521431547.0,-218853004.0,-365963030.0,63384487.0
2020-07-02 14:51:00,-302810660.0,526944164.0,-224133503.0,-364823022.0,62012362.0
2020-07-02 14:52:00,-310049771.0,529500432.0,-219450661.0,-371873250.0,61823479.0
2020-07-02 14:53:00,-311187178.0,533073121.0,-221885943.0,-372654840.0,61467662.0
2020-07-02 14:54:00,-317416384.0,539465029.0,-222048645.0,-376392074.0,58975690.0
2020-07-02 14:55:00,-321967552.0,540581009.0,-218613457.0,-380407226.0,58439674.0
2020-07-02 14:56:00,-318086820.0,540914729.0,-222827910.0,-377640115.0,59553295.0
2020-07-02 14:57:00,-309251837.0,533801282.0,-224549446.0,-374069198.0,64817361.0
2020-07-02 14:58:00,-308796246.0,534715791.0,-225919546.0,-373638035.0,64841789.0
2020-07-02 14:59:00,-308796246.0,534715791.0,-225919546.0,-373638035.0,64841789.0
2020-07-02 15:00:00,-308796246.0,534715791.0,-225919546.0,-373638035.0,64841789.0
