datetime,main,small,mid,big,super
2020-07-08 09:31:00,-5668117.0,6317580.0,-649461.0,-18650473.0,12982356.0
2020-07-08 09:32:00,-30273180.0,20479431.0,9793751.0,-41195857.0,10922677.0
2020-07-08 09:33:00,-37704860.0,18454095.0,19250768.0,-52836624.0,15131764.0
2020-07-08 09:34:00,-47178785.0,31880378.0,15298409.0,-55129046.0,7950261.0
2020-07-08 09:35:00,-44934142.0,33513136.0,11421008.0,-56339424.0,11405282.0
2020-07-08 09:36:00,-39195238.0,35255566.0,3939674.0,-53610918.0,14415680.0
2020-07-08 09:37:00,-53812172.0,43898778.0,9913396.0,-69745819.0,15933647.0
2020-07-08 09:38:00,-72618886.0,57898705.0,14720183.0,-83489238.0,10870352.0
2020-07-08 09:39:00,-86697661.0,70383181.0,16314482.0,-95804921.0,9107260.0
2020-07-08 09:40:00,-106255597.0,79647873.0,26607725.0,-118649628.0,12394031.0
2020-07-08 09:41:00,-112144433.0,86173713.0,25970723.0,-124548186.0,12403753.0
2020-07-08 09:42:00,-123138421.0,96490334.0,26648089.0,-127639974.0,4501553.0
2020-07-08 09:43:00,-118716083.0,96162665.0,22553420.0,-128173144.0,9457061.0
2020-07-08 09:44:00,-121029381.0,97233384.0,23795998.0,-129722564.0,8693183.0
2020-07-08 09:45:00,-128266375.0,96707906.0,31558469.0,-133725738.0,5459363.0
2020-07-08 09:46:00,-134205579.0,102126129.0,32079449.0,-134308523.0,102944.0
2020-07-08 09:47:00,-157836845.0,111334074.0,46502769.0,-147705641.0,-10131204.0
2020-07-08 09:48:00,-174028823.0,121330463.0,52698357.0,-159316850.0,-14711973.0
2020-07-08 09:49:00,-190890456.0,130207190.0,60683263.0,-168495857.0,-22394599.0
2020-07-08 09:50:00,-212735362.0,144628811.0,68106548.0,-180377898.0,-32357464.0
2020-07-08 09:51:00,-214951364.0,148960513.0,65990848.0,-181478647.0,-33472717.0
2020-07-08 09:52:00,-228380950.0,157626888.0,70754060.0,-193621797.0,-34759153.0
2020-07-08 09:53:00,-230366933.0,160449486.0,69917444.0,-198387247.0,-31979686.0
2020-07-08 09:54:00,-231531772.0,167772818.0,63758951.0,-193209319.0,-38322453.0
2020-07-08 09:55:00,-240964406.0,175913883.0,65050519.0,-204574493.0,-36389913.0
2020-07-08 09:56:00,-259315645.0,189250440.0,70065201.0,-209315250.0,-50000395.0
2020-07-08 09:57:00,-282213248.0,207062466.0,75150777.0,-217789142.0,-64424106.0
2020-07-08 09:58:00,-308574240.0,228389929.0,80184306.0,-234451515.0,-74122725.0
2020-07-08 09:59:00,-325620161.0,246472126.0,79148029.0,-240120221.0,-85499940.0
2020-07-08 10:00:00,-349577165.0,266326372.0,83250787.0,-247455168.0,-102121997.0
2020-07-08 10:01:00,-375414647.0,288913770.0,86500871.0,-268127817.0,-107286830.0
2020-07-08 10:02:00,-404470759.0,311025060.0,93445692.0,-282267497.0,-122203262.0
2020-07-08 10:03:00,-425351662.0,330057001.0,95294653.0,-289955329.0,-135396333.0
2020-07-08 10:04:00,-434352309.0,338313243.0,96039057.0,-305329167.0,-129023142.0
2020-07-08 10:05:00,-447049048.0,346763386.0,100285653.0,-314820168.0,-132228880.0
2020-07-08 10:06:00,-439571457.0,347757402.0,91814047.0,-319508192.0,-120063265.0
2020-07-08 10:07:00,-436063826.0,349901768.0,86162050.0,-324858966.0,-111204860.0
2020-07-08 10:08:00,-438950813.0,350292043.0,88658762.0,-327986030.0,-110964783.0
2020-07-08 10:09:00,-440630002.0,351808036.0,88821958.0,-333823242.0,-106806760.0
2020-07-08 10:10:00,-437371584.0,349617562.0,87754014.0,-338445897.0,-98925687.0
2020-07-08 10:11:00,-436164796.0,354890581.0,81274207.0,-354427502.0,-81737294.0
2020-07-08 10:12:00,-447538311.0,360230577.0,87307726.0,-358512868.0,-89025443.0
2020-07-08 10:13:00,-462815316.0,367696967.0,95118341.0,-368893368.0,-93921948.0
2020-07-08 10:14:00,-464746079.0,372202634.0,92543436.0,-376286662.0,-88459417.0
2020-07-08 10:15:00,-479033254.0,382440630.0,96592617.0,-385454458.0,-93578796.0
2020-07-08 10:16:00,-481714751.0,388360236.0,93354508.0,-382461521.0,-99253230.0
2020-07-08 10:17:00,-483607232.0,388597239.0,95009987.0,-383812317.0,-99794915.0
2020-07-08 10:18:00,-472299757.0,383609481.0,88690270.0,-383982242.0,-88317515.0
2020-07-08 10:19:00,-474443906.0,386003641.0,88440259.0,-378689904.0,-95754002.0
2020-07-08 10:20:00,-481296574.0,391271377.0,90025191.0,-386910498.0,-94386076.0
2020-07-08 10:21:00,-486262706.0,395899665.0,90363035.0,-392288831.0,-93973875.0
2020-07-08 10:22:00,-489693739.0,398084496.0,91609238.0,-393234618.0,-96459121.0
2020-07-08 10:23:00,-489028104.0,399443440.0,89584658.0,-392496634.0,-96531470.0
2020-07-08 10:24:00,-493613380.0,403676216.0,89937160.0,-400548946.0,-93064434.0
2020-07-08 10:25:00,-500120532.0,407657405.0,92463123.0,-406578008.0,-93542524.0
2020-07-08 10:26:00,-507274914.0,412415134.0,94859776.0,-407632658.0,-99642256.0
2020-07-08 10:27:00,-522726974.0,419572921.0,103154050.0,-419692528.0,-103034446.0
2020-07-08 10:28:00,-532631126.0,424345415.0,108285707.0,-430622324.0,-102008802.0
2020-07-08 10:29:00,-547744606.0,430988029.0,116756573.0,-439604055.0,-108140551.0
2020-07-08 10:30:00,-562814473.0,436713638.0,126100831.0,-449587521.0,-113226952.0
2020-07-08 10:31:00,-555923197.0,433437050.0,122486142.0,-459519430.0,-96403767.0
2020-07-08 10:32:00,-552429973.0,434207163.0,118222806.0,-457339149.0,-95090824.0
2020-07-08 10:33:00,-556555308.0,437229705.0,119325599.0,-462557226.0,-93998082.0
2020-07-08 10:34:00,-557635670.0,436853415.0,120782251.0,-456404255.0,-101231415.0
2020-07-08 10:35:00,-560859826.0,440714676.0,120145145.0,-460095448.0,-100764378.0
2020-07-08 10:36:00,-561674580.0,443135687.0,118538887.0,-461269439.0,-100405141.0
2020-07-08 10:37:00,-560038378.0,442565506.0,117472866.0,-457137591.0,-102900787.0
