datetime,main,small,mid,big,super
2020-06-29 10:28:00,-240098193.0,176177275.0,63920923.0,-256546583.0,16448390.0
2020-06-29 10:29:00,-241519663.0,175252497.0,66267171.0,-257902496.0,16382833.0
2020-06-29 10:30:00,-241278777.0,175064776.0,66214007.0,-260882401.0,19603624.0
2020-06-29 10:31:00,-243028838.0,176311299.0,66717545.0,-262618933.0,19590095.0
2020-06-29 10:32:00,-249199533.0,181184651.0,68014889.0,-263342876.0,14143343.0
2020-06-29 10:33:00,-254754458.0,184136595.0,70617870.0,-261712513.0,6958055.0
2020-06-29 10:34:00,-256616047.0,186245185.0,70370870.0,-261037843.0,4421796.0
2020-06-29 10:35:00,-262315930.0,189991629.0,72324309.0,-266007025.0,3691095.0
2020-06-29 10:36:00,-265877392.0,193196137.0,72681264.0,-270743766.0,4866374.0
2020-06-29 10:37:00,-268946808.0,196720989.0,72225828.0,-275931550.0,6984742.0
2020-06-29 10:38:00,-271592626.0,199531701.0,72060934.0,-279264406.0,7671780.0
2020-06-29 10:39:00,-278117428.0,204557545.0,73559892.0,-284150403.0,6032975.0
2020-06-29 10:40:00,-282472471.0,207072832.0,75399646.0,-287645934.0,5173463.0
2020-06-29 10:41:00,-285329756.0,209822826.0,75506937.0,-289314925.0,3985169.0
2020-06-29 10:42:00,-291895505.0,213908033.0,77987478.0,-295327848.0,3432343.0
2020-06-29 10:43:00,-298327277.0,218220386.0,80106897.0,-297895138.0,-432139.0
2020-06-29 10:44:00,-316254355.0,223284274.0,92970087.0,-309411433.0,-6842922.0
2020-06-29 10:45:00,-321837529.0,229185011.0,92652524.0,-310853705.0,-10983824.0
2020-06-29 10:46:00,-329008123.0,235934850.0,93073280.0,-316454265.0,-12553858.0
2020-06-29 10:47:00,-334901640.0,242796974.0,92104673.0,-320061575.0,-14840065.0
2020-06-29 10:48:00,-338815691.0,245632473.0,93183226.0,-322280705.0,-16534986.0
2020-06-29 10:49:00,-344487853.0,249390975.0,95096885.0,-328906600.0,-15581253.0
2020-06-29 10:50:00,-345686937.0,253599416.0,92087528.0,-329525189.0,-16161748.0
2020-06-29 10:51:00,-347944939.0,257443174.0,90501772.0,-329867916.0,-18077023.0
2020-06-29 10:52:00,-349730116.0,260200837.0,89529286.0,-332888546.0,-16841570.0
2020-06-29 10:53:00,-346849268.0,260500005.0,86349270.0,-329986404.0,-16862864.0
2020-06-29 10:54:00,-348477596.0,262428439.0,86049163.0,-332755517.0,-15722079.0
2020-06-29 10:55:00,-350250116.0,264229731.0,86020392.0,-333443787.0,-16806329.0
2020-06-29 10:56:00,-350696459.0,264721841.0,85974625.0,-333725544.0,-16970915.0
2020-06-29 10:57:00,-353684984.0,267082366.0,86602625.0,-335598217.0,-18086767.0
2020-06-29 10:58:00,-357937492.0,271573913.0,86363586.0,-339743949.0,-18193543.0
2020-06-29 10:59:00,-362055586.0,275390673.0,86664921.0,-341810983.0,-20244603.0
2020-06-29 11:00:00,-364379867.0,277740058.0,86639817.0,-344079050.0,-20300817.0
2020-06-29 11:01:00,-366473156.0,278016331.0,88456832.0,-345367390.0,-21105766.0
2020-06-29 11:02:00,-368522087.0,277704165.0,90817929.0,-347416321.0,-21105766.0
2020-06-29 11:03:00,-373071708.0,281254535.0,91817180.0,-351566282.0,-21505426.0
2020-06-29 11:04:00,-378069536.0,285542771.0,92526772.0,-356564110.0,-21505426.0
2020-06-29 11:05:00,-387326314.0,291561632.0,95764691.0,-361478188.0,-25848126.0
2020-06-29 11:06:00,-392723416.0,295272749.0,97450676.0,-366686558.0,-26036858.0
2020-06-29 11:07:00,-392935455.0,297861112.0,95074353.0,-367754095.0,-25181360.0
2020-06-29 11:08:00,-397117179.0,302143160.0,94974029.0,-372746099.0,-24371080.0
2020-06-29 11:09:00,-404268486.0,306375126.0,97893370.0,-377601443.0,-26667043.0
2020-06-29 11:10:00,-407913827.0,311314551.0,96599286.0,-381225485.0,-26688342.0
2020-06-29 11:11:00,-413207941.0,316724868.0,96483083.0,-380401909.0,-32806032.0
2020-06-29 11:12:00,-417410870.0,319194187.0,98216693.0,-384048221.0,-33362649.0
2020-06-29 11:13:00,-418333969.0,321153079.0,97180900.0,-385990700.0,-32343269.0
2020-06-29 11:14:00,-425432452.0,325142266.0,100290196.0,-389485457.0,-35946995.0
2020-06-29 11:15:00,-430025460.0,328675580.0,101349889.0,-394846840.0,-35178620.0
2020-06-29 11:16:00,-431580012.0,333029784.0,98550237.0,-396371424.0,-35208588.0
2020-06-29 11:17:00,-439989494.0,338180010.0,101809493.0,-402412863.0,-37576631.0
2020-06-29 11:18:00,-449030778.0,344026159.0,105004629.0,-408842606.0,-40188172.0
2020-06-29 11:19:00,-454399635.0,346354041.0,108045604.0,-411282256.0,-43117379.0
2020-06-29 11:20:00,-461959745.0,349823735.0,112136021.0,-418019783.0,-43939962.0
2020-06-29 11:21:00,-460772493.0,350006311.0,110766192.0,-418127011.0,-42645482.0
2020-06-29 11:22:00,-460227923.0,350670588.0,109557345.0,-416250156.0,-43977767.0
2020-06-29 11:23:00,-456030937.0,348011064.0,108019882.0,-413320134.0,-42710803.0
2020-06-29 11:24:00,-456355457.0,348279388.0,108076077.0,-413511822.0,-42843635.0
2020-06-29 11:25:00,-456839162.0,348728154.0,108111017.0,-413737784.0,-43101378.0
2020-06-29 11:26:00,-458098120.0,348910579.0,109187551.0,-414612936.0,-43485184.0
2020-06-29 11:27:00,-460224119.0,349780755.0,110443374.0,-416073178.0,-44150941.0
2020-06-29 11:28:00,-461129136.0,350347509.0,110781638.0,-416963042.0,-44166094.0
2020-06-29 11:29:00,-460884704.0,350853387.0,110031329.0,-415326064.0,-45558640.0
2020-06-29 11:30:00,-460003451.0,350635026.0,109368437.0,-414062563.0,-45940888.0
2020-06-29 13:01:00,-464454682.0,353976131.0,110478564.0,-415853077.0,-48601605.0
2020-06-29 13:02:00,-465537075.0,353491435.0,112045653.0,-417025227.0,-48511848.0
2020-06-29 13:03:00,-467301958.0,354584808.0,112717164.0,-418890679.0,-48411279.0
2020-06-29 13:04:00,-468189655.0,355003070.0,113186599.0,-419769109.0,-48420546.0
2020-06-29 13:05:00,-470602274.0,354728670.0,115873618.0,-423127500.0,-47474774.0
2020-06-29 13:06:00,-471443186.0,355650532.0,115792668.0,-424524513.0,-46918673.0
2020-06-29 13:07:00,-471083680.0,356577376.0,114506318.0,-424128049.0,-46955631.0
2020-06-29 13:08:00,-473237397.0,357932698.0,115304714.0,-426198919.0,-47038478.0
2020-06-29 13:09:00,-473960950.0,359762848.0,114198116.0,-426923696.0,-47037254.0
2020-06-29 13:10:00,-472477525.0,359596967.0,112880572.0,-425501568.0,-46975957.0
2020-06-29 13:11:00,-471842011.0,358679828.0,113162196.0,-427249201.0,-44592810.0
2020-06-29 13:12:00,-470189207.0,356834006.0,113355214.0,-427182814.0,-43006393.0
2020-06-29 13:13:00,-470247551.0,357533722.0,112713843.0,-427263308.0,-42984243.0
2020-06-29 13:14:00,-473159809.0,357729650.0,115430173.0,-430162446.0,-42997363.0
2020-06-29 13:15:00,-471178548.0,357412718.0,113765845.0,-428178561.0,-42999987.0
2020-06-29 13:16:00,-474904766.0,359479442.0,115425338.0,-432930106.0,-41974660.0
2020-06-29 13:17:00,-474714121.0,359891554.0,114822583.0,-431685062.0,-43029059.0
2020-06-29 13:18:00,-476429898.0,360153100.0,116276813.0,-429475473.0,-46954425.0
2020-06-29 13:19:00,-475263406.0,359121420.0,116142002.0,-428822060.0,-46441346.0
2020-06-29 13:20:00,-475721521.0,358215264.0,117506272.0,-429829636.0,-45891885.0
2020-06-29 13:21:00,-478100349.0,359594429.0,118505938.0,-432349398.0,-45750951.0
2020-06-29 13:22:00,-481387446.0,360676669.0,120710795.0,-438487275.0,-42900171.0
2020-06-29 13:23:00,-486505381.0,360885093.0,125620306.0,-445095555.0,-41409826.0
2020-06-29 13:24:00,-488373923.0,362879332.0,125494609.0,-446211893.0,-42162030.0
2020-06-29 13:25:00,-491516003.0,364376763.0,127139258.0,-447591575.0,-43924428.0
2020-06-29 13:26:00,-491381959.0,364093085.0,127288892.0,-446273463.0,-45108496.0
2020-06-29 13:27:00,-495092569.0,366057486.0,129035101.0,-447146639.0,-47945930.0
2020-06-29 13:28:00,-497427668.0,366798188.0,130629498.0,-449602698.0,-47824970.0
2020-06-29 13:29:00,-505029426.0,371203396.0,133826048.0,-451232687.0,-53796739.0
2020-06-29 13:30:00,-507705567.0,373698849.0,134006737.0,-453958329.0,-53747238.0
2020-06-29 13:31:00,-504926500.0,372781318.0,132145201.0,-453271484.0,-51655016.0
2020-06-29 13:32:00,-494987375.0,367228913.0,127758479.0,-449351418.0,-45635957.0
2020-06-29 13:33:00,-490073563.0,363934991.0,126138587.0,-449735859.0,-40337704.0
2020-06-29 13:34:00,-481028247.0,361273048.0,119755213.0,-451561674.0,-29466573.0
2020-06-29 13:35:00,-476961371.0,356721067.0,120240318.0,-454649581.0,-22311790.0
2020-06-29 13:36:00,-482955838.0,359965376.0,122990476.0,-463476028.0,-19479810.0
2020-06-29 13:37:00,-485275705.0,362592400.0,122683320.0,-465279343.0,-19996362.0
2020-06-29 13:38:00,-491157556.0,364307811.0,126849760.0,-470688210.0,-20469346.0
2020-06-29 13:39:00,-497802392.0,365059755.0,132742652.0,-473776315.0,-24026077.0
2020-06-29 13:40:00,-500514391.0,366124760.0,134389646.0,-477672909.0,-22841482.0
2020-06-29 13:41:00,-502554329.0,365994266.0,136560078.0,-476316707.0,-26237622.0
2020-06-29 13:42:00,-504172426.0,367171145.0,137001296.0,-477940906.0,-26231520.0
2020-06-29 13:43:00,-505816355.0,367125313.0,138691057.0,-479586195.0,-26230160.0
2020-06-29 13:44:00,-505500022.0,367582381.0,137917656.0,-479207894.0,-26292128.0
2020-06-29 13:45:00,-509712185.0,369394604.0,140317596.0,-485980445.0,-23731740.0
2020-06-29 13:46:00,-516648274.0,371914895.0,144733394.0,-492922888.0,-23725386.0
2020-06-29 13:47:00,-519667208.0,376128542.0,143538681.0,-495408421.0,-24258787.0
2020-06-29 13:48:00,-518967257.0,376816972.0,142150300.0,-496173742.0,-22793515.0
2020-06-29 13:49:00,-520145452.0,378228509.0,141916957.0,-494409996.0,-25735456.0
2020-06-29 13:50:00,-521266037.0,379567237.0,141698815.0,-496017094.0,-25248943.0
2020-06-29 13:51:00,-520294171.0,379317343.0,140976844.0,-495045228.0,-25248943.0
2020-06-29 13:52:00,-526884837.0,380507495.0,146377358.0,-497531209.0,-29353628.0
2020-06-29 13:53:00,-530103044.0,381830351.0,148272709.0,-497578857.0,-32524187.0
2020-06-29 13:54:00,-533895034.0,383643381.0,150251669.0,-502194837.0,-31700197.0
2020-06-29 13:55:00,-533029912.0,383125151.0,149904777.0,-500734599.0,-32295313.0
2020-06-29 13:56:00,-531559654.0,381683228.0,149876442.0,-500900990.0,-30658664.0
2020-06-29 13:57:00,-532229293.0,380648790.0,151580520.0,-501132472.0,-31096821.0
2020-06-29 13:58:00,-530023838.0,379775091.0,150248763.0,-501141340.0,-28882498.0
2020-06-29 13:59:00,-531950388.0,382339272.0,149611131.0,-503183339.0,-28767049.0
2020-06-29 14:00:00,-535206206.0,383779076.0,151427147.0,-506422332.0,-28783874.0
2020-06-29 14:01:00,-538081075.0,382752084.0,155329008.0,-502266206.0,-35814869.0
2020-06-29 14:02:00,-539683360.0,382970667.0,156712710.0,-504634251.0,-35049109.0
2020-06-29 14:03:00,-541488428.0,383988548.0,157499897.0,-506439431.0,-35048997.0
2020-06-29 14:04:00,-543859447.0,386100961.0,157758503.0,-508575348.0,-35284099.0
2020-06-29 14:05:00,-547433099.0,386752686.0,160680430.0,-507005439.0,-40427660.0
2020-06-29 14:06:00,-550281948.0,388221035.0,162060930.0,-507673716.0,-42608232.0
2020-06-29 14:07:00,-551589871.0,387425470.0,164164418.0,-507930095.0,-43659776.0
2020-06-29 14:08:00,-550194014.0,387799902.0,162394129.0,-507749686.0,-42444328.0
2020-06-29 14:09:00,-555441319.0,390118045.0,165323291.0,-508880866.0,-46560453.0
2020-06-29 14:10:00,-554760640.0,390836378.0,163924278.0,-510007745.0,-44752895.0
2020-06-29 14:11:00,-556209288.0,391230025.0,164979279.0,-511354811.0,-44854477.0
2020-06-29 14:12:00,-561035223.0,394660631.0,166374608.0,-514524766.0,-46510457.0
2020-06-29 14:13:00,-570097448.0,401135755.0,168961710.0,-523539132.0,-46558316.0
2020-06-29 14:14:00,-575546543.0,407456684.0,168089878.0,-526335529.0,-49211014.0
2020-06-29 14:15:00,-581457509.0,412619240.0,168838288.0,-528911441.0,-52546068.0
2020-06-29 14:16:00,-588345088.0,414704972.0,173640135.0,-535612532.0,-52732556.0
2020-06-29 14:17:00,-590380021.0,417340801.0,173039241.0,-537166487.0,-53213534.0
2020-06-29 14:18:00,-598524762.0,424475967.0,174048816.0,-542727248.0,-55797514.0
2020-06-29 14:19:00,-607111141.0,429931346.0,177179818.0,-545307601.0,-61803540.0
2020-06-29 14:20:00,-612894100.0,435858651.0,177035471.0,-549301635.0,-63592465.0
2020-06-29 14:21:00,-622197913.0,441519248.0,180678687.0,-554397917.0,-67799996.0
2020-06-29 14:22:00,-625311185.0,445295756.0,180015451.0,-556557636.0,-68753549.0
2020-06-29 14:23:00,-629081334.0,449963384.0,179117973.0,-557527950.0,-71553384.0
2020-06-29 14:24:00,-629155438.0,451764333.0,177391127.0,-557378621.0,-71776817.0
2020-06-29 14:25:00,-633040135.0,453300358.0,179739799.0,-558093242.0,-74946893.0
2020-06-29 14:26:00,-638412282.0,457027634.0,181384671.0,-563142210.0,-75270072.0
2020-06-29 14:27:00,-640609054.0,459341089.0,181267988.0,-565280082.0,-75328972.0
2020-06-29 14:28:00,-641749289.0,460880285.0,180869027.0,-567715154.0,-74034135.0
2020-06-29 14:29:00,-641990538.0,460817207.0,181173354.0,-568978093.0,-73012445.0
2020-06-29 14:30:00,-641959984.0,462013763.0,179946244.0,-572374312.0,-69585672.0
2020-06-29 14:31:00,-644579191.0,464093662.0,180485551.0,-575614523.0,-68964668.0
2020-06-29 14:32:00,-643654401.0,463638398.0,180016024.0,-577683780.0,-65970621.0
2020-06-29 14:33:00,-646278936.0,467313725.0,178965231.0,-583017854.0,-63261082.0
2020-06-29 14:34:00,-646505233.0,466980698.0,179524554.0,-584464114.0,-62041119.0
2020-06-29 14:35:00,-649058813.0,469193975.0,179864856.0,-590688954.0,-58369859.0
2020-06-29 14:36:00,-649605723.0,470753281.0,178852460.0,-594791234.0,-54814489.0
2020-06-29 14:37:00,-649305184.0,471171446.0,178133756.0,-595254209.0,-54050975.0
2020-06-29 14:38:00,-651044031.0,475134019.0,175910031.0,-595484458.0,-55559573.0
2020-06-29 14:39:00,-654682279.0,478133244.0,176549052.0,-596986922.0,-57695357.0
2020-06-29 14:40:00,-658370942.0,481597719.0,176773240.0,-600485157.0,-57885785.0
2020-06-29 14:41:00,-664357333.0,488062302.0,176295048.0,-606848894.0,-57508439.0
2020-06-29 14:42:00,-664889629.0,491368051.0,173521594.0,-607427007.0,-57462622.0
2020-06-29 14:43:00,-665708591.0,494716026.0,170992581.0,-608669350.0,-57039241.0
2020-06-29 14:44:00,-671037778.0,498488737.0,172549058.0,-612231707.0,-58806071.0
2020-06-29 14:45:00,-675449296.0,501812366.0,173636947.0,-614121299.0,-61327997.0
2020-06-29 14:46:00,-667308947.0,500037014.0,167271950.0,-626002893.0,-41306054.0
2020-06-29 14:47:00,-667838436.0,501168351.0,166670101.0,-626795938.0,-41042498.0
2020-06-29 14:48:00,-670993607.0,502696242.0,168297381.0,-628267205.0,-42726402.0
2020-06-29 14:49:00,-668505480.0,502062004.0,166443491.0,-623850401.0,-44655079.0
2020-06-29 14:50:00,-667622382.0,503190582.0,164431815.0,-622208019.0,-45414363.0
2020-06-29 14:51:00,-668948936.0,504130632.0,164818319.0,-623470937.0,-45477999.0
2020-06-29 14:52:00,-673196818.0,507445686.0,165751147.0,-625134126.0,-48062692.0
2020-06-29 14:53:00,-677366223.0,510526438.0,166839800.0,-627328357.0,-50037866.0
2020-06-29 14:54:00,-687687896.0,517983721.0,169704190.0,-636095273.0,-51592623.0
2020-06-29 14:55:00,-683111613.0,518628531.0,164483096.0,-630275473.0,-52836140.0
2020-06-29 14:56:00,-681603050.0,521226427.0,160376638.0,-629590562.0,-52012488.0
2020-06-29 14:57:00,-686163200.0,522941129.0,163222086.0,-628795463.0,-57367737.0
2020-06-29 14:58:00,-685072290.0,521723794.0,163348510.0,-627302462.0,-57769828.0
2020-06-29 14:59:00,-685072290.0,521723794.0,163348510.0,-627302462.0,-57769828.0
2020-06-29 15:00:00,-685072290.0,521723794.0,163348510.0,-627302462.0,-57769828.0
