datetime,main,small,mid,big,super
2020-06-30 10:01:00,-58153534.0,51611046.0,6542491.0,-42233644.0,-15919890.0
2020-06-30 10:02:00,-58619221.0,53024805.0,5594418.0,-41732532.0,-16886689.0
2020-06-30 10:03:00,-59297894.0,53542482.0,5755413.0,-43501761.0,-15796133.0
2020-06-30 10:04:00,-56905457.0,54012022.0,2893436.0,-40424608.0,-16480849.0
2020-06-30 10:05:00,-56027536.0,53760203.0,2267334.0,-34707568.0,-21319968.0
2020-06-30 10:06:00,-53589949.0,55212901.0,-1622951.0,-35057839.0,-18532110.0
2020-06-30 10:07:00,-50967020.0,55165114.0,-4198093.0,-33835326.0,-17131694.0
2020-06-30 10:08:00,-54972331.0,57790560.0,-2818228.0,-33869310.0,-21103021.0
2020-06-30 10:09:00,-53107639.0,59482128.0,-6374488.0,-32128407.0,-20979232.0
2020-06-30 10:10:00,-56908426.0,63325551.0,-6417124.0,-35832127.0,-21076299.0
2020-06-30 10:11:00,-59156140.0,64086917.0,-4930775.0,-38676954.0,-20479186.0
2020-06-30 10:12:00,-53255186.0,62875570.0,-9620383.0,-38368370.0,-14886816.0
2020-06-30 10:13:00,-49677861.0,63100047.0,-13422184.0,-37437065.0,-12240796.0
2020-06-30 10:14:00,-45953678.0,64097033.0,-18143353.0,-33655488.0,-12298190.0
2020-06-30 10:15:00,-49419290.0,67757596.0,-18338305.0,-39322048.0,-10097242.0
2020-06-30 10:16:00,-51135418.0,72684507.0,-21549087.0,-41248886.0,-9886532.0
2020-06-30 10:17:00,-54084455.0,77877544.0,-23793087.0,-44756494.0,-9327961.0
2020-06-30 10:18:00,-53695879.0,80208764.0,-26512883.0,-45268010.0,-8427869.0
2020-06-30 10:19:00,-51388334.0,81468316.0,-30079980.0,-39879218.0,-11509116.0
2020-06-30 10:20:00,-55110527.0,83628589.0,-28518060.0,-43788101.0,-11322426.0
2020-06-30 10:21:00,-53383681.0,83716810.0,-30333127.0,-41416352.0,-11967329.0
2020-06-30 10:22:00,-51906788.0,85096952.0,-33190161.0,-35713078.0,-16193710.0
2020-06-30 10:23:00,-53836264.0,85412049.0,-31575783.0,-37133127.0,-16703137.0
2020-06-30 10:24:00,-54546813.0,85940310.0,-31393496.0,-39068113.0,-15478700.0
2020-06-30 10:25:00,-59341016.0,90264829.0,-30923812.0,-41944332.0,-17396684.0
2020-06-30 10:26:00,-59611960.0,93054044.0,-33442085.0,-45647853.0,-13964107.0
2020-06-30 10:27:00,-56220431.0,92306790.0,-36086361.0,-42571742.0,-13648689.0
2020-06-30 10:28:00,-57148260.0,95711131.0,-38562874.0,-42072383.0,-15075877.0
2020-06-30 10:29:00,-54061956.0,96543997.0,-42482043.0,-44817487.0,-9244469.0
2020-06-30 10:30:00,-60094787.0,99376551.0,-39281765.0,-49255616.0,-10839171.0
2020-06-30 10:31:00,-63523383.0,101521261.0,-37997878.0,-50224783.0,-13298600.0
2020-06-30 10:32:00,-63980652.0,103379323.0,-39398670.0,-50436164.0,-13544488.0
2020-06-30 10:33:00,-66301399.0,103722237.0,-37420836.0,-51766701.0,-14534698.0
2020-06-30 10:34:00,-70742576.0,104802464.0,-34059886.0,-56267037.0,-14475539.0
2020-06-30 10:35:00,-76293599.0,109805026.0,-33511425.0,-61286342.0,-15007257.0
2020-06-30 10:36:00,-79807220.0,111732649.0,-31925428.0,-66351014.0,-13456206.0
2020-06-30 10:37:00,-84921227.0,114012537.0,-29091309.0,-68926082.0,-15995145.0
2020-06-30 10:38:00,-90505236.0,117882300.0,-27377063.0,-70319915.0,-20185321.0
2020-06-30 10:39:00,-94239404.0,118670695.0,-24431291.0,-71113734.0,-23125670.0
2020-06-30 10:40:00,-95752658.0,119434654.0,-23681997.0,-73823862.0,-21928796.0
2020-06-30 10:41:00,-94110731.0,118512708.0,-24401977.0,-72886137.0,-21224594.0
2020-06-30 10:42:00,-93527450.0,118205649.0,-24678200.0,-77167303.0,-16360147.0
2020-06-30 10:43:00,-95705968.0,119261924.0,-23555956.0,-78355168.0,-17350800.0
2020-06-30 10:44:00,-94319581.0,116535630.0,-22216049.0,-77957014.0,-16362567.0
2020-06-30 10:45:00,-98810397.0,118452035.0,-19641636.0,-79314321.0,-19496076.0
2020-06-30 10:46:00,-111417118.0,123100265.0,-11683145.0,-83276148.0,-28140970.0
2020-06-30 10:47:00,-123323599.0,128077775.0,-4754175.0,-87537181.0,-35786418.0
2020-06-30 10:48:00,-127144528.0,130174353.0,-3029824.0,-88855324.0,-38289204.0
2020-06-30 10:49:00,-128692199.0,130881697.0,-2189496.0,-91777956.0,-36914243.0
2020-06-30 10:50:00,-129979198.0,131722365.0,-1743165.0,-90975180.0,-39004018.0
2020-06-30 10:51:00,-129656433.0,131938587.0,-2282151.0,-87900659.0,-41755774.0
2020-06-30 10:52:00,-135187957.0,134057028.0,1130932.0,-89241537.0,-45946420.0
2020-06-30 10:53:00,-135684806.0,136345650.0,-660841.0,-89007374.0,-46677432.0
2020-06-30 10:54:00,-133725116.0,137592652.0,-3867533.0,-85307579.0,-48417537.0
2020-06-30 10:55:00,-128321155.0,135774762.0,-7453605.0,-83492935.0,-44828220.0
2020-06-30 10:56:00,-126356926.0,137883495.0,-11526567.0,-80329360.0,-46027566.0
2020-06-30 10:57:00,-122496817.0,138520083.0,-16023265.0,-76595789.0,-45901028.0
2020-06-30 10:58:00,-120988300.0,138571050.0,-17582748.0,-75690274.0,-45298026.0
2020-06-30 10:59:00,-119657682.0,137137712.0,-17480027.0,-74526333.0,-45131349.0
2020-06-30 11:00:00,-119044815.0,136519899.0,-17475082.0,-74997020.0,-44047795.0
2020-06-30 11:01:00,-118500647.0,138971106.0,-20470455.0,-74125304.0,-44375343.0
2020-06-30 11:02:00,-120263000.0,141390307.0,-21127304.0,-78521487.0,-41741513.0
2020-06-30 11:03:00,-120983548.0,140863139.0,-19879588.0,-78954606.0,-42028942.0
2020-06-30 11:04:00,-121437390.0,139942864.0,-18505472.0,-80630433.0,-40806957.0
2020-06-30 11:05:00,-125291608.0,142304757.0,-17013147.0,-82524326.0,-42767282.0
2020-06-30 11:06:00,-125724055.0,143212839.0,-17488783.0,-79842770.0,-45881285.0
2020-06-30 11:07:00,-130565175.0,145294896.0,-14729720.0,-83407713.0,-47157462.0
2020-06-30 11:08:00,-128667528.0,143151552.0,-14484024.0,-82528526.0,-46139002.0
2020-06-30 11:09:00,-129570817.0,143452968.0,-13882151.0,-84636000.0,-44934817.0
2020-06-30 11:10:00,-132313846.0,146044404.0,-13730558.0,-83136664.0,-49177182.0
2020-06-30 11:11:00,-133338298.0,146029516.0,-12691218.0,-82853319.0,-50484979.0
2020-06-30 11:12:00,-134508242.0,146841653.0,-12333412.0,-86001632.0,-48506610.0
2020-06-30 11:13:00,-136791393.0,147528384.0,-10736992.0,-88577524.0,-48213869.0
2020-06-30 11:14:00,-136311609.0,148269315.0,-11957707.0,-88294680.0,-48016929.0
2020-06-30 11:15:00,-135288744.0,149173890.0,-13885147.0,-90472924.0,-44815820.0
2020-06-30 11:16:00,-141403840.0,152309138.0,-10905298.0,-97504656.0,-43899184.0
2020-06-30 11:17:00,-142694487.0,154853984.0,-12159497.0,-98822428.0,-43872059.0
2020-06-30 11:18:00,-145168352.0,158504609.0,-13336256.0,-99512486.0,-45655866.0
2020-06-30 11:19:00,-146118625.0,160435109.0,-14316484.0,-100441205.0,-45677420.0
2020-06-30 11:20:00,-146493080.0,163204403.0,-16711322.0,-103397286.0,-43095794.0
2020-06-30 11:21:00,-148901761.0,165783242.0,-16881480.0,-104277679.0,-44624082.0
2020-06-30 11:22:00,-148711628.0,165522936.0,-16811309.0,-105865245.0,-42846383.0
2020-06-30 11:23:00,-149261490.0,166206495.0,-16945006.0,-106630201.0,-42631289.0
2020-06-30 11:24:00,-147228077.0,165044385.0,-17816309.0,-105892177.0,-41335900.0
2020-06-30 11:25:00,-145081680.0,164325221.0,-19243541.0,-104328565.0,-40753115.0
2020-06-30 11:26:00,-146381722.0,163659734.0,-17278013.0,-105069343.0,-41312379.0
2020-06-30 11:27:00,-143517063.0,162839829.0,-19322768.0,-100093180.0,-43423883.0
2020-06-30 11:28:00,-140904411.0,163350069.0,-22445659.0,-97849548.0,-43054863.0
2020-06-30 11:29:00,-138071541.0,161401550.0,-23330010.0,-97629773.0,-40441768.0
2020-06-30 11:30:00,-134442111.0,161024703.0,-26582593.0,-95402637.0,-39039474.0
2020-06-30 13:01:00,-139571814.0,164622276.0,-25050464.0,-100255586.0,-39316228.0
2020-06-30 13:02:00,-137988622.0,166113251.0,-28124632.0,-99863140.0,-38125482.0
2020-06-30 13:03:00,-137041397.0,166168439.0,-29127045.0,-99199346.0,-37842051.0
2020-06-30 13:04:00,-132812717.0,165399608.0,-32586894.0,-96649140.0,-36163577.0
2020-06-30 13:05:00,-132625160.0,164288337.0,-31663180.0,-96865251.0,-35759909.0
2020-06-30 13:06:00,-133297168.0,164697762.0,-31400597.0,-97492173.0,-35804995.0
2020-06-30 13:07:00,-132891145.0,163938876.0,-31047734.0,-98834045.0,-34057100.0
2020-06-30 13:08:00,-129706655.0,162449148.0,-32742496.0,-94939930.0,-34766725.0
2020-06-30 13:09:00,-125653365.0,162026749.0,-36373387.0,-94272427.0,-31380938.0
2020-06-30 13:10:00,-124085337.0,162452541.0,-38367207.0,-94836258.0,-29249079.0
2020-06-30 13:11:00,-126754029.0,164452273.0,-37698248.0,-98108540.0,-28645489.0
2020-06-30 13:12:00,-129822098.0,166119398.0,-36297303.0,-99111676.0,-30710422.0
2020-06-30 13:13:00,-132600695.0,168920902.0,-36320210.0,-97893961.0,-34706734.0
2020-06-30 13:14:00,-133951278.0,167809240.0,-33857965.0,-99102392.0,-34848886.0
2020-06-30 13:15:00,-133844431.0,169492057.0,-35647627.0,-98575972.0,-35268459.0
2020-06-30 13:16:00,-131325770.0,169550296.0,-38224527.0,-98319849.0,-33005921.0
2020-06-30 13:17:00,-124080882.0,166774922.0,-42694040.0,-95450047.0,-28630835.0
2020-06-30 13:18:00,-125759216.0,166514535.0,-40755319.0,-95660572.0,-30098644.0
2020-06-30 13:19:00,-121233444.0,162890081.0,-41656638.0,-94801672.0,-26431772.0
2020-06-30 13:20:00,-121103901.0,163559599.0,-42455699.0,-94462645.0,-26641256.0
2020-06-30 13:21:00,-117964052.0,163275990.0,-45311940.0,-91241466.0,-26722586.0
2020-06-30 13:22:00,-118687862.0,161578229.0,-42890368.0,-93075370.0,-25612492.0
2020-06-30 13:23:00,-116697413.0,161986978.0,-45289567.0,-95413878.0,-21283535.0
2020-06-30 13:24:00,-116596460.0,161485557.0,-44889098.0,-96676262.0,-19920198.0
2020-06-30 13:25:00,-114328580.0,161083903.0,-46755323.0,-96085813.0,-18242767.0
2020-06-30 13:26:00,-116917907.0,161645335.0,-44727429.0,-94978929.0,-21938978.0
2020-06-30 13:27:00,-119514725.0,163346150.0,-43831427.0,-97809944.0,-21704781.0
2020-06-30 13:28:00,-113972763.0,159953299.0,-45980538.0,-94483087.0,-19489676.0
2020-06-30 13:29:00,-110162535.0,158368740.0,-48206207.0,-95681873.0,-14480662.0
2020-06-30 13:30:00,-110841492.0,158788327.0,-47946837.0,-94031804.0,-16809688.0
2020-06-30 13:31:00,-106360731.0,159850450.0,-53489721.0,-92538088.0,-13822643.0
2020-06-30 13:32:00,-108000456.0,162427091.0,-54426637.0,-92026090.0,-15974366.0
2020-06-30 13:33:00,-106664989.0,164207581.0,-57542594.0,-90629333.0,-16035656.0
2020-06-30 13:34:00,-108624830.0,168910585.0,-60285755.0,-91758060.0,-16866770.0
2020-06-30 13:35:00,-113110004.0,173198261.0,-60088257.0,-93950162.0,-19159842.0
2020-06-30 13:36:00,-109941929.0,175012314.0,-65070385.0,-93647443.0,-16294486.0
2020-06-30 13:37:00,-109460128.0,176315352.0,-66855224.0,-91668567.0,-17791561.0
2020-06-30 13:38:00,-115282650.0,180224640.0,-64941990.0,-94006047.0,-21276603.0
2020-06-30 13:39:00,-119625885.0,182727805.0,-63101919.0,-96874724.0,-22751161.0
2020-06-30 13:40:00,-123884119.0,185048009.0,-61163888.0,-99137242.0,-24746877.0
2020-06-30 13:41:00,-131858603.0,191264594.0,-59405989.0,-102185574.0,-29673029.0
2020-06-30 13:42:00,-141496553.0,196549516.0,-55052961.0,-107605176.0,-33891377.0
2020-06-30 13:43:00,-150702896.0,203131668.0,-52428770.0,-114529546.0,-36173350.0
2020-06-30 13:44:00,-158002343.0,209994568.0,-51992222.0,-121544239.0,-36458104.0
2020-06-30 13:45:00,-163633791.0,215725929.0,-52092135.0,-127486945.0,-36146846.0
2020-06-30 13:46:00,-168084083.0,219832945.0,-51748860.0,-130694735.0,-37389348.0
2020-06-30 13:47:00,-170767576.0,223801299.0,-53033721.0,-134278922.0,-36488654.0
2020-06-30 13:48:00,-173698548.0,227493495.0,-53794946.0,-136690544.0,-37008004.0
2020-06-30 13:49:00,-178310183.0,234374959.0,-56064775.0,-140234945.0,-38075238.0
2020-06-30 13:50:00,-180016744.0,235386717.0,-55369971.0,-143938000.0,-36078744.0
2020-06-30 13:51:00,-188642423.0,239886567.0,-51244142.0,-148363567.0,-40278856.0
2020-06-30 13:52:00,-193382729.0,244237747.0,-50855015.0,-154791733.0,-38590996.0
2020-06-30 13:53:00,-197219853.0,247587191.0,-50367337.0,-158898279.0,-38321574.0
2020-06-30 13:54:00,-201873884.0,251557626.0,-49683741.0,-161350487.0,-40523397.0
2020-06-30 13:55:00,-208397286.0,255055037.0,-46657749.0,-166674257.0,-41723029.0
2020-06-30 13:56:00,-212525181.0,258489593.0,-45964410.0,-169280671.0,-43244510.0
2020-06-30 13:57:00,-214171244.0,259405161.0,-45233914.0,-170785083.0,-43386161.0
2020-06-30 13:58:00,-220160971.0,264267717.0,-44106744.0,-176762976.0,-43397995.0
2020-06-30 13:59:00,-216318610.0,265045773.0,-48727161.0,-191599244.0,-24719366.0
2020-06-30 14:00:00,-219060215.0,267944347.0,-48884130.0,-197527919.0,-21532296.0
2020-06-30 14:01:00,-223825522.0,270499023.0,-46673498.0,-197238893.0,-26586629.0
2020-06-30 14:02:00,-225643897.0,273048920.0,-47405019.0,-199583159.0,-26060738.0
2020-06-30 14:03:00,-227484568.0,275147491.0,-47662919.0,-201925309.0,-25559259.0
2020-06-30 14:04:00,-229592906.0,277868528.0,-48275618.0,-205699720.0,-23893186.0
2020-06-30 14:05:00,-238267466.0,283951798.0,-45684327.0,-210339787.0,-27927679.0
2020-06-30 14:06:00,-245001820.0,288551516.0,-43549691.0,-212610587.0,-32391233.0
2020-06-30 14:07:00,-252573788.0,292891414.0,-40317621.0,-217640402.0,-34933386.0
2020-06-30 14:08:00,-254883555.0,296336448.0,-41452889.0,-219827683.0,-35055872.0
2020-06-30 14:09:00,-256564286.0,298823611.0,-42259319.0,-222066138.0,-34498148.0
2020-06-30 14:10:00,-262929979.0,301403486.0,-38473501.0,-228375628.0,-34554351.0
2020-06-30 14:11:00,-270083403.0,307744784.0,-37661375.0,-232241851.0,-37841552.0
2020-06-30 14:12:00,-277522043.0,313507953.0,-35985904.0,-240015485.0,-37506558.0
2020-06-30 14:13:00,-287938220.0,320019034.0,-32080809.0,-244817369.0,-43120851.0
2020-06-30 14:14:00,-293654091.0,324128675.0,-30474578.0,-246061013.0,-47593078.0
2020-06-30 14:15:00,-301063767.0,327038870.0,-25975097.0,-250857523.0,-50206244.0
2020-06-30 14:16:00,-306834285.0,330019602.0,-23185310.0,-256393631.0,-50440654.0
2020-06-30 14:17:00,-311494179.0,333015002.0,-21520816.0,-258066823.0,-53427356.0
2020-06-30 14:18:00,-313804936.0,337069244.0,-23264301.0,-258837388.0,-54967548.0
2020-06-30 14:19:00,-321869241.0,343328050.0,-21458802.0,-264910402.0,-56958839.0
2020-06-30 14:20:00,-329395946.0,348597360.0,-19201408.0,-270772390.0,-58623556.0
2020-06-30 14:21:00,-333794685.0,353089267.0,-19294577.0,-269405142.0,-64389543.0
2020-06-30 14:22:00,-339365316.0,356086117.0,-16720796.0,-275512427.0,-63852889.0
2020-06-30 14:23:00,-338270302.0,356975100.0,-18704793.0,-273442214.0,-64828088.0
2020-06-30 14:24:00,-339663245.0,358317263.0,-18654012.0,-273680150.0,-65983095.0
2020-06-30 14:25:00,-339576007.0,360124269.0,-20548257.0,-273304973.0,-66271034.0
2020-06-30 14:26:00,-340238071.0,362166998.0,-21928923.0,-275604960.0,-64633111.0
2020-06-30 14:27:00,-342801578.0,363349682.0,-20548101.0,-278045742.0,-64755836.0
2020-06-30 14:28:00,-345587696.0,365747785.0,-20160087.0,-279518122.0,-66069574.0
2020-06-30 14:29:00,-346495526.0,366690212.0,-20194684.0,-279992598.0,-66502928.0
2020-06-30 14:30:00,-336906613.0,362788614.0,-25882000.0,-274367793.0,-62538820.0
2020-06-30 14:31:00,-335339692.0,362878316.0,-27538622.0,-274728108.0,-60611584.0
2020-06-30 14:32:00,-333841681.0,362349700.0,-28508017.0,-272930002.0,-60911679.0
2020-06-30 14:33:00,-337246698.0,364140241.0,-26893542.0,-274406057.0,-62840641.0
2020-06-30 14:34:00,-338110520.0,365805956.0,-27695434.0,-277114881.0,-60995639.0
2020-06-30 14:35:00,-339471777.0,367472758.0,-28000978.0,-276963964.0,-62507813.0
2020-06-30 14:36:00,-339549069.0,369283694.0,-29734622.0,-276019929.0,-63529140.0
2020-06-30 14:37:00,-334684136.0,367623035.0,-32938896.0,-273757661.0,-60926475.0
2020-06-30 14:38:00,-329382455.0,365604094.0,-36221635.0,-276059726.0,-53322729.0
2020-06-30 14:39:00,-334338628.0,368908810.0,-34570178.0,-275531250.0,-58807378.0
2020-06-30 14:40:00,-334624547.0,370196577.0,-35572026.0,-278877510.0,-55747037.0
2020-06-30 14:41:00,-331819628.0,370196012.0,-38376381.0,-276394008.0,-55425620.0
2020-06-30 14:42:00,-337821253.0,373550025.0,-35728770.0,-282514862.0,-55306391.0
2020-06-30 14:43:00,-344741332.0,376895812.0,-32154477.0,-282364826.0,-62376506.0
2020-06-30 14:44:00,-347324500.0,379843269.0,-32518765.0,-284051148.0,-63273352.0
2020-06-30 14:45:00,-351855761.0,382646350.0,-30790584.0,-286414512.0,-65441249.0
2020-06-30 14:46:00,-352853343.0,384212567.0,-31359220.0,-286171992.0,-66681351.0
2020-06-30 14:47:00,-352875387.0,387635537.0,-34760146.0,-288105973.0,-64769414.0
2020-06-30 14:48:00,-358064336.0,391248062.0,-33183723.0,-287166814.0,-70897522.0
2020-06-30 14:49:00,-361668576.0,392791252.0,-31122673.0,-289145560.0,-72523016.0
2020-06-30 14:50:00,-360641154.0,392837732.0,-32196575.0,-286687989.0,-73953165.0
2020-06-30 14:51:00,-359147426.0,390982085.0,-31834656.0,-287492163.0,-71655263.0
2020-06-30 14:52:00,-353358660.0,391074794.0,-37716131.0,-282097653.0,-71261007.0
2020-06-30 14:53:00,-353130529.0,390549466.0,-37418935.0,-282743038.0,-70387491.0
2020-06-30 14:54:00,-355591210.0,394920618.0,-39329408.0,-285179862.0,-70411348.0
2020-06-30 14:55:00,-352237656.0,392847678.0,-40610021.0,-287163059.0,-65074597.0
2020-06-30 14:56:00,-352060807.0,391325087.0,-39264278.0,-290528589.0,-61532218.0
2020-06-30 14:57:00,-350556894.0,391454760.0,-40897864.0,-287848201.0,-62708693.0
2020-06-30 14:58:00,-347831480.0,390042684.0,-42211202.0,-288083965.0,-59747515.0
2020-06-30 14:59:00,-347831480.0,390042684.0,-42211202.0,-288083965.0,-59747515.0
2020-06-30 15:00:00,-347831480.0,390042684.0,-42211202.0,-288083965.0,-59747515.0
