datetime,main,small,mid,big,super
2020-06-24 09:31:00,1891783.0,-120129.0,-1771656.0,3673665.0,-1781882.0
2020-06-24 09:32:00,-3770165.0,886667.0,2883497.0,236483.0,-4006648.0
2020-06-24 09:33:00,-7613983.0,-205377.0,7819359.0,-621294.0,-6992689.0
2020-06-24 09:34:00,-21298797.0,5682162.0,15616633.0,-10354010.0,-10944787.0
2020-06-24 09:35:00,-30542686.0,11861021.0,18681661.0,-12672944.0,-17869742.0
2020-06-24 09:36:00,-45944965.0,23044423.0,22900538.0,-19390647.0,-26554318.0
2020-06-24 09:37:00,-61521483.0,31675231.0,29846247.0,-20526380.0,-40995103.0
2020-06-24 09:38:00,-63614491.0,31051762.0,32562724.0,-23190209.0,-40424282.0
2020-06-24 09:39:00,-68400735.0,37126335.0,31274395.0,-27013544.0,-41387191.0
2020-06-24 09:40:00,-67481746.0,36336888.0,31144853.0,-29571732.0,-37910014.0
2020-06-24 09:41:00,-72468585.0,42500586.0,29967993.0,-35058482.0,-37410103.0
2020-06-24 09:42:00,-80756855.0,44465056.0,36291792.0,-39129576.0,-41627279.0
2020-06-24 09:43:00,-85440445.0,46365790.0,39074648.0,-35912776.0,-49527669.0
2020-06-24 09:44:00,-84948291.0,46871369.0,38076916.0,-39085090.0,-45863201.0
2020-06-24 09:45:00,-88206898.0,49634166.0,38572727.0,-43446780.0,-44760118.0
2020-06-24 09:46:00,-97290495.0,52146723.0,45143768.0,-53310809.0,-43979686.0
2020-06-24 09:47:00,-98441704.0,52167657.0,46274043.0,-55719411.0,-42722293.0
2020-06-24 09:48:00,-97472640.0,48385645.0,49086990.0,-53154630.0,-44318010.0
2020-06-24 09:49:00,-94408408.0,49244953.0,45163451.0,-50441864.0,-43966544.0
2020-06-24 09:50:00,-87227911.0,44891702.0,42336204.0,-52552121.0,-34675790.0
2020-06-24 09:51:00,-83856446.0,43402992.0,40453449.0,-51137846.0,-32718600.0
2020-06-24 09:52:00,-92071832.0,45826500.0,46245327.0,-57086448.0,-34985384.0
2020-06-24 09:53:00,-92721581.0,46618936.0,46102640.0,-53367823.0,-39353758.0
2020-06-24 09:54:00,-57060062.0,33983061.0,23076997.0,-57358832.0,298770.0
2020-06-24 09:55:00,-49834322.0,33346454.0,16487864.0,-56220270.0,6385948.0
2020-06-24 09:56:00,-49562039.0,33710661.0,15851373.0,-49700789.0,138750.0
2020-06-24 09:57:00,-41085741.0,33330393.0,7755342.0,-51255476.0,10169735.0
2020-06-24 09:58:00,-41295928.0,36068344.0,5227578.0,-48989295.0,7693367.0
2020-06-24 09:59:00,-49741068.0,43617724.0,6123339.0,-55257038.0,5515970.0
2020-06-24 10:00:00,-62162154.0,49470681.0,12691468.0,-65408543.0,3246389.0
2020-06-24 10:01:00,-68818569.0,56325434.0,12493130.0,-69853043.0,1034474.0
2020-06-24 10:02:00,-75151242.0,62806879.0,12344359.0,-71114260.0,-4036982.0
