datetime,main,small,mid,big,super
2020-06-23 09:59:00,-291991498.0,264225828.0,27765672.0,-226613318.0,-65378180.0
2020-06-23 10:00:00,-306271118.0,278353721.0,27917399.0,-239691647.0,-66579471.0
2020-06-23 10:01:00,-312180668.0,286455567.0,25725104.0,-241104872.0,-71075796.0
2020-06-23 10:02:00,-319658490.0,291158515.0,28499979.0,-245827749.0,-73830741.0
2020-06-23 10:03:00,-319439442.0,293120450.0,26318996.0,-245478952.0,-73960490.0
2020-06-23 10:04:00,-323427220.0,296211475.0,27215751.0,-251117054.0,-72310166.0
2020-06-23 10:05:00,-322944938.0,298213249.0,24731695.0,-247754628.0,-75190310.0
2020-06-23 10:06:00,-330057398.0,304941892.0,25115511.0,-248714277.0,-81343121.0
2020-06-23 10:07:00,-337459641.0,312578977.0,24880668.0,-250401555.0,-87058086.0
2020-06-23 10:08:00,-339587793.0,315845345.0,23742453.0,-251933668.0,-87654125.0
2020-06-23 10:09:00,-343030653.0,320601011.0,22429647.0,-248812701.0,-94217952.0
2020-06-23 10:10:00,-346474315.0,324529374.0,21944945.0,-249968499.0,-96505816.0
2020-06-23 10:11:00,-354789945.0,328692987.0,26096962.0,-255775368.0,-99014577.0
2020-06-23 10:12:00,-356810594.0,331413666.0,25396932.0,-256757021.0,-100053573.0
2020-06-23 10:13:00,-355656413.0,333533124.0,22123293.0,-256811429.0,-98844984.0
2020-06-23 10:14:00,-360001465.0,337951636.0,22049833.0,-261264839.0,-98736626.0
2020-06-23 10:15:00,-364970430.0,343670019.0,21300417.0,-264791069.0,-100179361.0
2020-06-23 10:16:00,-368249199.0,346519223.0,21729982.0,-268286682.0,-99962517.0
2020-06-23 10:17:00,-376443283.0,352387548.0,24055741.0,-277369300.0,-99073983.0
2020-06-23 10:18:00,-384724952.0,359183333.0,25541626.0,-281274343.0,-103450609.0
2020-06-23 10:19:00,-387638471.0,362643279.0,24995198.0,-281043244.0,-106595227.0
2020-06-23 10:20:00,-390128889.0,367179303.0,22949592.0,-281451437.0,-108677452.0
2020-06-23 10:21:00,-392256822.0,371309490.0,20947337.0,-285665487.0,-106591335.0
2020-06-23 10:22:00,-392065353.0,372832417.0,19232940.0,-287546474.0,-104518879.0
2020-06-23 10:23:00,-397370243.0,376339358.0,21030889.0,-292223014.0,-105147229.0
2020-06-23 10:24:00,-399948500.0,379855167.0,20093337.0,-293256139.0,-106692361.0
2020-06-23 10:25:00,-403668208.0,380610928.0,23057283.0,-296905289.0,-106762919.0
2020-06-23 10:26:00,-401765573.0,381545909.0,20219667.0,-295545621.0,-106219952.0
2020-06-23 10:27:00,-399290209.0,382387342.0,16902870.0,-294683587.0,-104606622.0
2020-06-23 10:28:00,-397771327.0,383870535.0,13900796.0,-293568700.0,-104202627.0
2020-06-23 10:29:00,-398632478.0,384352709.0,14279773.0,-296124154.0,-102508324.0
2020-06-23 10:30:00,-398761300.0,384068184.0,14693120.0,-295095296.0,-103666004.0
2020-06-23 10:31:00,-400352470.0,385312082.0,15040393.0,-292264297.0,-108088173.0
2020-06-23 10:32:00,-393747979.0,380623736.0,13124247.0,-292827441.0,-100920538.0
2020-06-23 10:33:00,-360739695.0,368845194.0,-8105495.0,-320581425.0,-40158270.0
2020-06-23 10:34:00,-362521742.0,370526403.0,-8004657.0,-324829225.0,-37692517.0
2020-06-23 10:35:00,-357448567.0,368467139.0,-11018569.0,-326800313.0,-30648254.0
2020-06-23 10:36:00,-356249534.0,368932820.0,-12683282.0,-328578864.0,-27670670.0
2020-06-23 10:37:00,-355734400.0,370834766.0,-15100362.0,-331512550.0,-24221850.0
2020-06-23 10:38:00,-356020575.0,371084882.0,-15064303.0,-333360232.0,-22660343.0
2020-06-23 10:39:00,-354565385.0,369523749.0,-14958361.0,-332589584.0,-21975801.0
2020-06-23 10:40:00,-347440898.0,368098670.0,-20657768.0,-331977511.0,-15463387.0
2020-06-23 10:41:00,-345884815.0,367154983.0,-21270164.0,-331918330.0,-13966485.0
2020-06-23 10:42:00,-345624531.0,366256451.0,-20631916.0,-331214700.0,-14409831.0
2020-06-23 10:43:00,-342317484.0,366684806.0,-24367320.0,-330265810.0,-12051674.0
2020-06-23 10:44:00,-346094586.0,370120828.0,-24026239.0,-334354609.0,-11739977.0
2020-06-23 10:45:00,-348136552.0,372060763.0,-23924207.0,-335992268.0,-12144284.0
2020-06-23 10:46:00,-348208819.0,374089804.0,-25880982.0,-336678894.0,-11529925.0
2020-06-23 10:47:00,-351000463.0,377218301.0,-26217835.0,-340794366.0,-10206097.0
2020-06-23 10:48:00,-346672392.0,376264188.0,-29591793.0,-338077997.0,-8594395.0
2020-06-23 10:49:00,-345958290.0,377362728.0,-31404434.0,-337494982.0,-8463308.0
2020-06-23 10:50:00,-347270552.0,379819734.0,-32549178.0,-338997337.0,-8273215.0
2020-06-23 10:51:00,-340739579.0,374790880.0,-34051297.0,-334463191.0,-6276388.0
2020-06-23 10:52:00,-339191435.0,377617608.0,-38426169.0,-333041738.0,-6149697.0
2020-06-23 10:53:00,-339575315.0,379088270.0,-39512951.0,-332876915.0,-6698400.0
2020-06-23 10:54:00,-340108371.0,380219918.0,-40111542.0,-331072686.0,-9035685.0
2020-06-23 10:55:00,-341200739.0,380488672.0,-39287928.0,-333583325.0,-7617414.0
2020-06-23 10:56:00,-347501763.0,382590378.0,-35088611.0,-338266541.0,-9235222.0
2020-06-23 10:57:00,-347815601.0,383410652.0,-35595048.0,-338930055.0,-8885546.0
2020-06-23 10:58:00,-343803329.0,381588168.0,-37784835.0,-337246216.0,-6557113.0
2020-06-23 10:59:00,-338074029.0,381083731.0,-43009698.0,-334184945.0,-3889084.0
2020-06-23 11:00:00,-336777352.0,379556981.0,-42779626.0,-333567653.0,-3209699.0
2020-06-23 11:01:00,-340999273.0,379767305.0,-38768029.0,-338175586.0,-2823687.0
2020-06-23 11:02:00,-339537706.0,378669735.0,-39132026.0,-338389253.0,-1148453.0
2020-06-23 11:03:00,-333384276.0,376205319.0,-42821040.0,-331217616.0,-2166660.0
2020-06-23 11:04:00,-333132602.0,376136960.0,-43004354.0,-332013270.0,-1119332.0
2020-06-23 11:05:00,-331768243.0,376027846.0,-44259598.0,-330920847.0,-847396.0
2020-06-23 11:06:00,-329041840.0,373903302.0,-44861457.0,-329197481.0,155641.0
2020-06-23 11:07:00,-326614256.0,372182437.0,-45568176.0,-326907055.0,292799.0
2020-06-23 11:08:00,-329057317.0,371198257.0,-42140935.0,-328092702.0,-964615.0
2020-06-23 11:09:00,-329481497.0,370318413.0,-40836911.0,-327519625.0,-1961872.0
2020-06-23 11:10:00,-332844636.0,371539561.0,-38694919.0,-328704488.0,-4140148.0
2020-06-23 11:11:00,-331999911.0,370619533.0,-38619617.0,-328436980.0,-3562931.0
2020-06-23 11:12:00,-333468793.0,371585228.0,-38116431.0,-329154831.0,-4313962.0
2020-06-23 11:13:00,-334373536.0,371961879.0,-37588338.0,-331002949.0,-3370587.0
2020-06-23 11:14:00,-342231985.0,374847281.0,-32615292.0,-334903933.0,-7328052.0
2020-06-23 11:15:00,-343566491.0,375894078.0,-32327583.0,-334733168.0,-8833323.0
2020-06-23 11:16:00,-345883793.0,375754124.0,-29870328.0,-337107260.0,-8776533.0
2020-06-23 11:17:00,-344434705.0,376135871.0,-31701162.0,-335508058.0,-8926647.0
2020-06-23 11:18:00,-347078960.0,376566663.0,-29487699.0,-338177409.0,-8901551.0
2020-06-23 11:19:00,-351457585.0,377972578.0,-26514988.0,-341531940.0,-9925645.0
2020-06-23 11:20:00,-354424824.0,378434943.0,-24010113.0,-342243852.0,-12180972.0
2020-06-23 11:21:00,-352238032.0,377842557.0,-25604519.0,-340039060.0,-12198972.0
2020-06-23 11:22:00,-351244325.0,378557991.0,-27313659.0,-336806670.0,-14437655.0
2020-06-23 11:23:00,-350959210.0,378526318.0,-27567101.0,-336479709.0,-14479501.0
2020-06-23 11:24:00,-352275409.0,380602114.0,-28326697.0,-338762819.0,-13512590.0
2020-06-23 11:25:00,-348479697.0,380956276.0,-32476571.0,-337945777.0,-10533920.0
2020-06-23 11:26:00,-345662912.0,378761121.0,-33098202.0,-336828917.0,-8833995.0
2020-06-23 11:27:00,-337069663.0,376400154.0,-39330483.0,-332653918.0,-4415745.0
2020-06-23 11:28:00,-343087530.0,378151657.0,-35064120.0,-332487490.0,-10600040.0
2020-06-23 11:29:00,-345575556.0,378716301.0,-33140738.0,-333177506.0,-12398050.0
2020-06-23 11:30:00,-347757718.0,378047924.0,-30290200.0,-332397583.0,-15360135.0
2020-06-23 13:01:00,-346239348.0,376874356.0,-30634999.0,-331308142.0,-14931206.0
2020-06-23 13:02:00,-344512557.0,376978888.0,-32466321.0,-329864586.0,-14647971.0
2020-06-23 13:03:00,-340200651.0,376805999.0,-36605337.0,-326346582.0,-13854069.0
2020-06-23 13:04:00,-339898097.0,378294514.0,-38396406.0,-325100292.0,-14797805.0
2020-06-23 13:05:00,-339101173.0,380321189.0,-41220005.0,-324068572.0,-15032601.0
2020-06-23 13:06:00,-336531474.0,377759711.0,-41228226.0,-321503093.0,-15028381.0
2020-06-23 13:07:00,-335475465.0,377643015.0,-42167540.0,-320643652.0,-14831813.0
2020-06-23 13:08:00,-322860085.0,371841977.0,-48981883.0,-320162056.0,-2698029.0
2020-06-23 13:09:00,-320321733.0,371711854.0,-51390113.0,-318075168.0,-2246565.0
2020-06-23 13:10:00,-319710798.0,372683460.0,-52972655.0,-315886442.0,-3824356.0
2020-06-23 13:11:00,-319464535.0,372340012.0,-52875470.0,-316911952.0,-2552583.0
2020-06-23 13:12:00,-317777545.0,371452266.0,-53674715.0,-315899135.0,-1878410.0
2020-06-23 13:13:00,-317929656.0,371088490.0,-53158828.0,-315741071.0,-2188585.0
2020-06-23 13:14:00,-313456593.0,369203197.0,-55746598.0,-309700500.0,-3756093.0
2020-06-23 13:15:00,-307814210.0,367879792.0,-60065576.0,-306776246.0,-1037964.0
2020-06-23 13:16:00,-300770196.0,366351081.0,-65580879.0,-306823196.0,6053000.0
2020-06-23 13:17:00,-289152147.0,360848604.0,-71696451.0,-306998325.0,17846178.0
2020-06-23 13:18:00,-289944222.0,362585512.0,-72641284.0,-312390496.0,22446274.0
2020-06-23 13:19:00,-289078863.0,364175564.0,-75096696.0,-310769829.0,21690966.0
2020-06-23 13:20:00,-288990522.0,364917600.0,-75927074.0,-308133817.0,19143295.0
2020-06-23 13:21:00,-291670028.0,367001395.0,-75331363.0,-309755662.0,18085634.0
2020-06-23 13:22:00,-292949988.0,369475230.0,-76525239.0,-310980457.0,18030469.0
2020-06-23 13:23:00,-297460269.0,373405277.0,-75945004.0,-314914963.0,17454694.0
2020-06-23 13:24:00,-300732968.0,374857179.0,-74124207.0,-317076959.0,16343991.0
2020-06-23 13:25:00,-302045759.0,375883658.0,-73837893.0,-316973869.0,14928110.0
2020-06-23 13:26:00,-302522582.0,377840811.0,-75318224.0,-316730303.0,14207721.0
2020-06-23 13:27:00,-305510254.0,380172078.0,-74661820.0,-319849286.0,14339032.0
2020-06-23 13:28:00,-305470659.0,381575747.0,-76105084.0,-320990337.0,15519678.0
2020-06-23 13:29:00,-308048468.0,384227029.0,-76178558.0,-323568146.0,15519678.0
2020-06-23 13:30:00,-306407294.0,385426265.0,-79018967.0,-321255756.0,14848462.0
2020-06-23 13:31:00,-307401276.0,386707146.0,-79305865.0,-322191258.0,14789982.0
2020-06-23 13:32:00,-307706116.0,388811593.0,-81105472.0,-323743382.0,16037266.0
2020-06-23 13:33:00,-309699823.0,392055155.0,-82355327.0,-327256060.0,17556237.0
2020-06-23 13:34:00,-311300092.0,393984227.0,-82684130.0,-330156145.0,18856053.0
2020-06-23 13:35:00,-306710923.0,393708483.0,-86997554.0,-326273614.0,19562691.0
2020-06-23 13:36:00,-307264299.0,394598831.0,-87334527.0,-325437241.0,18172942.0
2020-06-23 13:37:00,-305879119.0,393569568.0,-87690445.0,-324404430.0,18525311.0
2020-06-23 13:38:00,-306803395.0,394821550.0,-88018152.0,-325343653.0,18540258.0
2020-06-23 13:39:00,-311181299.0,395666192.0,-84484890.0,-329478526.0,18297227.0
2020-06-23 13:40:00,-326046382.0,405959611.0,-79913227.0,-328835672.0,2789290.0
2020-06-23 13:41:00,-340966330.0,414225142.0,-73258812.0,-333720538.0,-7245792.0
2020-06-23 13:42:00,-343598033.0,416528389.0,-72930356.0,-336343481.0,-7254552.0
2020-06-23 13:43:00,-345729159.0,416403428.0,-70674269.0,-338829715.0,-6899444.0
2020-06-23 13:44:00,-347397424.0,416505428.0,-69108005.0,-340441946.0,-6955478.0
2020-06-23 13:45:00,-347735361.0,415896743.0,-68161383.0,-340685936.0,-7049425.0
2020-06-23 13:46:00,-349641183.0,417243237.0,-67602055.0,-343613569.0,-6027614.0
2020-06-23 13:47:00,-355284138.0,420544344.0,-65260206.0,-347983381.0,-7300757.0
2020-06-23 13:48:00,-358057171.0,424009626.0,-65952454.0,-350261473.0,-7795698.0
2020-06-23 13:49:00,-376037558.0,434780324.0,-58742766.0,-357494563.0,-18542995.0
2020-06-23 13:50:00,-383914831.0,440589469.0,-56674639.0,-367412624.0,-16502207.0
2020-06-23 13:51:00,-391787789.0,445176913.0,-53389125.0,-367601602.0,-24186187.0
2020-06-23 13:52:00,-399613579.0,452431515.0,-52817936.0,-374889556.0,-24724023.0
2020-06-23 13:53:00,-403787167.0,455929338.0,-52142172.0,-378320264.0,-25466903.0
2020-06-23 13:54:00,-410368431.0,460559099.0,-50190669.0,-382291811.0,-28076620.0
2020-06-23 13:55:00,-414739368.0,465250549.0,-50511183.0,-385496621.0,-29242747.0
2020-06-23 13:56:00,-419511625.0,469674696.0,-50163071.0,-388741810.0,-30769815.0
2020-06-23 13:57:00,-423881680.0,472198625.0,-48316944.0,-387677837.0,-36203843.0
2020-06-23 13:58:00,-429244542.0,476136371.0,-46891829.0,-387540119.0,-41704423.0
2020-06-23 13:59:00,-431221199.0,478021911.0,-46800711.0,-389842802.0,-41378397.0
2020-06-23 14:00:00,-431934653.0,477483011.0,-45548357.0,-388058976.0,-43875677.0
2020-06-23 14:01:00,-439614987.0,483003327.0,-43388340.0,-393838059.0,-45776928.0
2020-06-23 14:02:00,-443497037.0,487046585.0,-43549547.0,-399205303.0,-44291734.0
2020-06-23 14:03:00,-451984212.0,496155718.0,-44171505.0,-401638551.0,-50345661.0
2020-06-23 14:04:00,-460052736.0,503729234.0,-43676496.0,-407494199.0,-52558537.0
2020-06-23 14:05:00,-467252874.0,507534710.0,-40281835.0,-409610928.0,-57641946.0
2020-06-23 14:06:00,-471193659.0,509886059.0,-38692397.0,-410722439.0,-60471220.0
2020-06-23 14:07:00,-472777223.0,513146834.0,-40369608.0,-413887059.0,-58890164.0
2020-06-23 14:08:00,-478047321.0,517624494.0,-39577169.0,-419059693.0,-58987628.0
2020-06-23 14:09:00,-479785532.0,519242744.0,-39457209.0,-422136144.0,-57649388.0
2020-06-23 14:10:00,-482456323.0,522590828.0,-40134502.0,-425836847.0,-56619476.0
2020-06-23 14:11:00,-482692726.0,524339571.0,-41646843.0,-428270058.0,-54422668.0
2020-06-23 14:12:00,-487127904.0,528152454.0,-41024548.0,-430631554.0,-56496350.0
2020-06-23 14:13:00,-488511555.0,530337236.0,-41825678.0,-433144518.0,-55367037.0
2020-06-23 14:14:00,-490270421.0,530682018.0,-40411595.0,-434703966.0,-55566455.0
2020-06-23 14:15:00,-491112381.0,532248774.0,-41136391.0,-435561028.0,-55551353.0
2020-06-23 14:16:00,-486005598.0,531526045.0,-45520446.0,-437700640.0,-48304958.0
2020-06-23 14:17:00,-493838908.0,535939928.0,-42101019.0,-436237831.0,-57601077.0
2020-06-23 14:18:00,-492825639.0,537712154.0,-44886515.0,-440545117.0,-52280522.0
2020-06-23 14:19:00,-493217843.0,539706883.0,-46489039.0,-439853398.0,-53364445.0
2020-06-23 14:20:00,-493828289.0,540786732.0,-46958441.0,-440677948.0,-53150341.0
2020-06-23 14:21:00,-492647566.0,542708670.0,-50061103.0,-442463680.0,-50183886.0
2020-06-23 14:22:00,-495648463.0,544254451.0,-48605987.0,-444369977.0,-51278486.0
2020-06-23 14:23:00,-494519360.0,544208175.0,-49688813.0,-445898878.0,-48620482.0
2020-06-23 14:24:00,-495313598.0,545208827.0,-49895228.0,-446926246.0,-48387352.0
2020-06-23 14:25:00,-496394617.0,547198857.0,-50804240.0,-448152221.0,-48242396.0
2020-06-23 14:26:00,-496168555.0,548767497.0,-52598944.0,-447338259.0,-48830296.0
2020-06-23 14:27:00,-494393481.0,548055880.0,-53662401.0,-445710490.0,-48682991.0
2020-06-23 14:28:00,-492805908.0,547889556.0,-55083651.0,-446417160.0,-46388748.0
2020-06-23 14:29:00,-491405814.0,548236509.0,-56830697.0,-445549259.0,-45856555.0
2020-06-23 14:30:00,-488588474.0,548794939.0,-60206467.0,-442574133.0,-46014341.0
2020-06-23 14:31:00,-485740742.0,550073638.0,-64332899.0,-443018738.0,-42722004.0
2020-06-23 14:32:00,-489714618.0,551890470.0,-62175855.0,-444941379.0,-44773239.0
2020-06-23 14:33:00,-491902561.0,553052697.0,-61150139.0,-446428018.0,-45474543.0
2020-06-23 14:34:00,-493436717.0,554642326.0,-61205612.0,-449381287.0,-44055430.0
2020-06-23 14:35:00,-492465446.0,555154950.0,-62689506.0,-454098914.0,-38366532.0
2020-06-23 14:36:00,-490973178.0,554095218.0,-63122043.0,-452769695.0,-38203483.0
2020-06-23 14:37:00,-492386746.0,556634536.0,-64247792.0,-454162709.0,-38224037.0
2020-06-23 14:38:00,-489544902.0,555552750.0,-66007851.0,-454339551.0,-35205351.0
2020-06-23 14:39:00,-490798193.0,554621076.0,-63822887.0,-456409386.0,-34388807.0
2020-06-23 14:40:00,-488605465.0,551582568.0,-62977107.0,-457549484.0,-31055981.0
2020-06-23 14:41:00,-490531102.0,551257996.0,-60726899.0,-460064868.0,-30466234.0
2020-06-23 14:42:00,-496046542.0,554345636.0,-58299100.0,-466489776.0,-29556766.0
2020-06-23 14:43:00,-497752635.0,555214574.0,-57461945.0,-469351475.0,-28401160.0
2020-06-23 14:44:00,-502648096.0,557885256.0,-55237166.0,-471544940.0,-31103156.0
2020-06-23 14:45:00,-512736742.0,563582133.0,-50845396.0,-479549935.0,-33186807.0
2020-06-23 14:46:00,-513048279.0,566566403.0,-53518128.0,-479282790.0,-33765489.0
2020-06-23 14:47:00,-521012038.0,571043508.0,-50031473.0,-484239752.0,-36772286.0
2020-06-23 14:48:00,-528010854.0,575823506.0,-47812655.0,-487949963.0,-40060891.0
2020-06-23 14:49:00,-529271584.0,578603417.0,-49331837.0,-487468373.0,-41803211.0
2020-06-23 14:50:00,-530696849.0,579989548.0,-49292703.0,-484819912.0,-45876937.0
2020-06-23 14:51:00,-527135693.0,577303024.0,-50167335.0,-484217555.0,-42918138.0
2020-06-23 14:52:00,-526055241.0,577754423.0,-51699186.0,-477309996.0,-48745245.0
2020-06-23 14:53:00,-535690223.0,580183972.0,-44493753.0,-484293139.0,-51397084.0
2020-06-23 14:54:00,-540380702.0,584053993.0,-43673294.0,-484849564.0,-55531138.0
2020-06-23 14:55:00,-541488682.0,586689760.0,-45201081.0,-488246454.0,-53242228.0
2020-06-23 14:56:00,-541789761.0,588345992.0,-46556233.0,-495584709.0,-46205052.0
2020-06-23 14:57:00,-536483285.0,587259746.0,-50776463.0,-493537978.0,-42945307.0
2020-06-23 14:58:00,-537765499.0,587418015.0,-49652518.0,-494969832.0,-42795667.0
2020-06-23 14:59:00,-537765499.0,587418015.0,-49652518.0,-494969832.0,-42795667.0
2020-06-23 15:00:00,-537765499.0,587418015.0,-49652518.0,-494969832.0,-42795667.0
