datetime,main,small,mid,big,super
2020-06-15 09:57:00,-262750638.0,234551661.0,28198970.0,-147388964.0,-115361674.0
2020-06-15 09:58:00,-263716067.0,234231705.0,29484357.0,-146817305.0,-116898762.0
2020-06-15 09:59:00,-267912983.0,237893914.0,30019064.0,-144392486.0,-123520497.0
2020-06-15 10:00:00,-268891612.0,239762990.0,29128618.0,-146495787.0,-122395825.0
2020-06-15 10:01:00,-270674866.0,243096945.0,27577918.0,-149612956.0,-121061910.0
2020-06-15 10:02:00,-275106605.0,244134101.0,30972501.0,-157255956.0,-117850649.0
2020-06-15 10:03:00,-277616208.0,246423861.0,31192345.0,-154211871.0,-123404337.0
2020-06-15 10:04:00,-272966493.0,245350864.0,27615625.0,-150065133.0,-122901360.0
2020-06-15 10:05:00,-276945814.0,245026459.0,31919352.0,-153075355.0,-123870459.0
2020-06-15 10:06:00,-275648772.0,245614202.0,30034566.0,-153687920.0,-121960852.0
2020-06-15 10:07:00,-276891746.0,249372897.0,27518845.0,-151556428.0,-125335318.0
2020-06-15 10:08:00,-278764799.0,250350080.0,28414713.0,-153986866.0,-124777933.0
2020-06-15 10:09:00,-280376337.0,251250628.0,29125703.0,-152108494.0,-128267843.0
2020-06-15 10:10:00,-283377176.0,252508047.0,30869123.0,-154261467.0,-129115709.0
2020-06-15 10:11:00,-281641448.0,254446801.0,27194640.0,-154064900.0,-127576548.0
2020-06-15 10:12:00,-286662309.0,257790609.0,28871693.0,-158490871.0,-128171438.0
2020-06-15 10:13:00,-286450742.0,258147090.0,28303645.0,-157201220.0,-129249522.0
2020-06-15 10:14:00,-286360789.0,259686087.0,26674694.0,-158109164.0,-128251625.0
2020-06-15 10:15:00,-287188881.0,260165262.0,27023611.0,-158937256.0,-128251625.0
2020-06-15 10:16:00,-285006027.0,258396631.0,26609389.0,-153901619.0,-131104408.0
2020-06-15 10:17:00,-284986579.0,258061485.0,26925088.0,-154553617.0,-130432962.0
2020-06-15 10:18:00,-283047702.0,258123202.0,24924495.0,-151072064.0,-131975638.0
2020-06-15 10:19:00,-282401468.0,257069531.0,25331934.0,-150733124.0,-131668344.0
2020-06-15 10:20:00,-281307985.0,258985445.0,22322536.0,-148849776.0,-132458209.0
2020-06-15 10:21:00,-284874031.0,260108595.0,24765433.0,-150625914.0,-134248117.0
2020-06-15 10:22:00,-284358046.0,257194645.0,27163398.0,-153479462.0,-130878584.0
2020-06-15 10:23:00,-284477844.0,259670903.0,24806937.0,-154796844.0,-129681000.0
2020-06-15 10:24:00,-282804403.0,258922928.0,23881471.0,-155556108.0,-127248295.0
2020-06-15 10:25:00,-281980360.0,258700771.0,23279585.0,-151234667.0,-130745693.0
2020-06-15 10:26:00,-281747908.0,258204033.0,23543870.0,-155817311.0,-125930597.0
2020-06-15 10:27:00,-281967303.0,258958244.0,23009055.0,-155567084.0,-126400219.0
2020-06-15 10:28:00,-281165428.0,259300866.0,21864558.0,-155496069.0,-125669359.0
2020-06-15 10:29:00,-283042304.0,261430812.0,21611489.0,-155997428.0,-127044876.0
2020-06-15 10:30:00,-283308932.0,263569452.0,19739477.0,-155794879.0,-127514053.0
2020-06-15 10:31:00,-280695259.0,262269974.0,18425283.0,-154533226.0,-126162033.0
2020-06-15 10:32:00,-284026032.0,263677683.0,20348348.0,-155109319.0,-128916713.0
2020-06-15 10:33:00,-286113615.0,265914677.0,20198936.0,-156538090.0,-129575525.0
2020-06-15 10:34:00,-282363809.0,265554316.0,16809492.0,-159142078.0,-123221731.0
2020-06-15 10:35:00,-282656068.0,266515874.0,16140195.0,-160128849.0,-122527219.0
2020-06-15 10:36:00,-276819387.0,264096646.0,12722743.0,-156089819.0,-120729568.0
2020-06-15 10:37:00,-276763537.0,264576108.0,12187430.0,-156205481.0,-120558056.0
2020-06-15 10:38:00,-279787007.0,266329301.0,13457708.0,-156248106.0,-123538901.0
2020-06-15 10:39:00,-279408823.0,266697436.0,12711389.0,-158461410.0,-120947413.0
2020-06-15 10:40:00,-280018276.0,267278013.0,12740265.0,-158888792.0,-121129484.0
2020-06-15 10:41:00,-275616455.0,267508797.0,8107658.0,-158097124.0,-117519331.0
2020-06-15 10:42:00,-272928138.0,268426443.0,4501694.0,-159685985.0,-113242153.0
2020-06-15 10:43:00,-275678988.0,268369142.0,7309845.0,-158725437.0,-116953551.0
2020-06-15 10:44:00,-277606822.0,270094558.0,7512263.0,-158437582.0,-119169240.0
2020-06-15 10:45:00,-277646881.0,271292372.0,6354508.0,-154746927.0,-122899954.0
2020-06-15 10:46:00,-281327256.0,274547797.0,6779457.0,-157370133.0,-123957123.0
2020-06-15 10:47:00,-286214208.0,277825062.0,8389145.0,-161089814.0,-125124394.0
2020-06-15 10:48:00,-291242095.0,281241263.0,10000832.0,-162489687.0,-128752408.0
2020-06-15 10:49:00,-292996403.0,283174278.0,9822126.0,-162751426.0,-130244977.0
2020-06-15 10:50:00,-295738503.0,286006807.0,9731699.0,-163568745.0,-132169758.0
2020-06-15 10:51:00,-301831500.0,289092043.0,12739460.0,-168891239.0,-132940261.0
2020-06-15 10:52:00,-310171602.0,293426212.0,16745393.0,-169130864.0,-141040738.0
2020-06-15 10:53:00,-311661772.0,293842803.0,17818971.0,-175250593.0,-136411179.0
2020-06-15 10:54:00,-312918633.0,295017614.0,17901020.0,-175062171.0,-137856462.0
2020-06-15 10:55:00,-315336558.0,296097959.0,19238600.0,-176726255.0,-138610303.0
2020-06-15 10:56:00,-320498117.0,298363668.0,22134449.0,-178701290.0,-141796827.0
2020-06-15 10:57:00,-322781419.0,299777959.0,23003460.0,-178824469.0,-143956950.0
2020-06-15 10:58:00,-326107109.0,302652568.0,23454542.0,-181154737.0,-144952372.0
2020-06-15 10:59:00,-329303673.0,305153101.0,24150575.0,-184439866.0,-144863807.0
2020-06-15 11:00:00,-329910242.0,307389509.0,22520735.0,-187316498.0,-142593744.0
2020-06-15 11:01:00,-334203328.0,309819648.0,24383680.0,-192869785.0,-141333543.0
2020-06-15 11:02:00,-338770902.0,312257281.0,26513621.0,-194605596.0,-144165306.0
2020-06-15 11:03:00,-339654682.0,313418836.0,26235847.0,-194334038.0,-145320644.0
2020-06-15 11:04:00,-341895098.0,311580148.0,30314951.0,-196159633.0,-145735465.0
2020-06-15 11:05:00,-346137129.0,313829416.0,32307713.0,-198677184.0,-147459945.0
2020-06-15 11:06:00,-347894634.0,315388962.0,32505672.0,-201565903.0,-146328731.0
2020-06-15 11:07:00,-348322426.0,314920944.0,33401482.0,-202934346.0,-145388080.0
2020-06-15 11:08:00,-348258854.0,315324308.0,32934546.0,-202718945.0,-145539909.0
2020-06-15 11:09:00,-347849840.0,315755935.0,32093904.0,-201374454.0,-146475386.0
2020-06-15 11:10:00,-346711681.0,316302245.0,30409435.0,-200169096.0,-146542585.0
2020-06-15 11:11:00,-342139936.0,313062584.0,29077350.0,-198305346.0,-143834590.0
2020-06-15 11:12:00,-343227548.0,314091454.0,29136090.0,-201607384.0,-141620164.0
2020-06-15 11:13:00,-342122374.0,313467415.0,28654954.0,-200574028.0,-141548346.0
2020-06-15 11:14:00,-342956598.0,313765954.0,29190639.0,-200208398.0,-142748200.0
2020-06-15 11:15:00,-344536377.0,315456987.0,29079383.0,-201771826.0,-142764551.0
2020-06-15 11:16:00,-347148044.0,317051125.0,30096910.0,-203409901.0,-143738143.0
2020-06-15 11:17:00,-350197715.0,319209168.0,30988538.0,-205295569.0,-144902146.0
2020-06-15 11:18:00,-354135916.0,322303910.0,31831997.0,-208518828.0,-145617088.0
2020-06-15 11:19:00,-356211142.0,323462705.0,32748427.0,-209047854.0,-147163288.0
2020-06-15 11:20:00,-358374281.0,323952362.0,34421910.0,-209373468.0,-149000813.0
2020-06-15 11:21:00,-359682397.0,324447464.0,35234925.0,-211750248.0,-147932149.0
2020-06-15 11:22:00,-359789387.0,324768047.0,35021331.0,-211857238.0,-147932149.0
2020-06-15 11:23:00,-362425229.0,325877243.0,36547977.0,-212255920.0,-150169309.0
2020-06-15 11:24:00,-361148407.0,324450275.0,36698123.0,-213013056.0,-148135351.0
2020-06-15 11:25:00,-363577860.0,326160944.0,37416907.0,-216159433.0,-147418427.0
2020-06-15 11:26:00,-364646916.0,327293630.0,37353277.0,-215497806.0,-149149110.0
2020-06-15 11:27:00,-364170422.0,327590122.0,36580293.0,-215438243.0,-148732179.0
2020-06-15 11:28:00,-364802998.0,328491203.0,36311788.0,-215948344.0,-148854654.0
2020-06-15 11:29:00,-365904752.0,329330980.0,36573765.0,-217097557.0,-148807195.0
2020-06-15 11:30:00,-366859303.0,330039694.0,36819604.0,-215876483.0,-150982820.0
2020-06-15 13:01:00,-371676915.0,332442523.0,39234388.0,-216577972.0,-155098943.0
2020-06-15 13:02:00,-378151927.0,336860500.0,41291422.0,-217439775.0,-160712152.0
2020-06-15 13:03:00,-380126121.0,339619749.0,40506367.0,-217076820.0,-163049301.0
2020-06-15 13:04:00,-382272783.0,340974457.0,41298321.0,-217732411.0,-164540372.0
2020-06-15 13:05:00,-384255980.0,345318272.0,38937702.0,-218732326.0,-165523654.0
2020-06-15 13:06:00,-386758884.0,349253305.0,37505573.0,-222783949.0,-163974935.0
2020-06-15 13:07:00,-389533049.0,352143396.0,37389647.0,-225562595.0,-163970454.0
2020-06-15 13:08:00,-394433663.0,357142567.0,37291090.0,-228533108.0,-165900555.0
2020-06-15 13:09:00,-402458752.0,364478918.0,37979827.0,-234718968.0,-167739784.0
2020-06-15 13:10:00,-406839536.0,369410279.0,37429250.0,-236931452.0,-169908084.0
2020-06-15 13:11:00,-412310472.0,375771994.0,36538471.0,-243349116.0,-168961356.0
2020-06-15 13:12:00,-417126430.0,382198559.0,34927865.0,-248294726.0,-168831704.0
2020-06-15 13:13:00,-423698035.0,389839338.0,33858692.0,-251665336.0,-172032699.0
2020-06-15 13:14:00,-444688859.0,403987216.0,40701638.0,-267747730.0,-176941129.0
2020-06-15 13:15:00,-458552241.0,414786287.0,43765949.0,-277832393.0,-180719848.0
2020-06-15 13:16:00,-464466781.0,423340980.0,41125797.0,-282367212.0,-182099569.0
2020-06-15 13:17:00,-471762967.0,427371246.0,44391719.0,-283165238.0,-188597729.0
2020-06-15 13:18:00,-478857750.0,431568948.0,47288800.0,-287672680.0,-191185070.0
2020-06-15 13:19:00,-482049216.0,435018675.0,47030538.0,-290902324.0,-191146892.0
2020-06-15 13:20:00,-486591616.0,439692033.0,46899580.0,-295524564.0,-191067052.0
2020-06-15 13:21:00,-493984915.0,445067770.0,48917142.0,-304589244.0,-189395671.0
2020-06-15 13:22:00,-503075454.0,453152710.0,49922741.0,-313568943.0,-189506511.0
2020-06-15 13:23:00,-507624598.0,458471675.0,49152921.0,-318118087.0,-189506511.0
2020-06-15 13:24:00,-511099661.0,464259349.0,46840311.0,-320680341.0,-190419320.0
2020-06-15 13:25:00,-513493075.0,467813651.0,45679424.0,-321956937.0,-191536138.0
2020-06-15 13:26:00,-515481476.0,470784101.0,44697375.0,-323945338.0,-191536138.0
2020-06-15 13:27:00,-518856097.0,474554097.0,44302001.0,-325630742.0,-193225355.0
2020-06-15 13:28:00,-522338723.0,478809910.0,43528814.0,-330217340.0,-192121383.0
2020-06-15 13:29:00,-525813983.0,482007223.0,43806761.0,-334626192.0,-191187791.0
2020-06-15 13:30:00,-528436359.0,486012151.0,42424208.0,-336116188.0,-192320171.0
2020-06-15 13:31:00,-531157632.0,490789061.0,40368570.0,-337427453.0,-193730179.0
2020-06-15 13:32:00,-536527299.0,495371589.0,41155708.0,-343022133.0,-193505166.0
2020-06-15 13:33:00,-538384777.0,498729017.0,39655759.0,-344629357.0,-193755420.0
2020-06-15 13:34:00,-544705369.0,503925677.0,40779690.0,-350495599.0,-194209770.0
2020-06-15 13:35:00,-550684941.0,509396439.0,41288501.0,-356890367.0,-193794574.0
2020-06-15 13:36:00,-561669099.0,516533021.0,45136078.0,-364424395.0,-197244704.0
2020-06-15 13:37:00,-565217159.0,519023910.0,46193249.0,-367468160.0,-197748999.0
2020-06-15 13:38:00,-573064424.0,525175575.0,47888851.0,-373410345.0,-199654079.0
2020-06-15 13:39:00,-578205545.0,531558971.0,46646576.0,-377775353.0,-200430192.0
2020-06-15 13:40:00,-582306940.0,536396154.0,45910787.0,-381503853.0,-200803087.0
2020-06-15 13:41:00,-587259654.0,541861669.0,45397987.0,-384734540.0,-202525114.0
2020-06-15 13:42:00,-592728326.0,549113523.0,43614803.0,-388872348.0,-203855978.0
2020-06-15 13:43:00,-599096426.0,555491634.0,43604793.0,-392199867.0,-206896559.0
2020-06-15 13:44:00,-610955189.0,564063984.0,46891207.0,-404176106.0,-206779083.0
2020-06-15 13:45:00,-621426883.0,574171523.0,47255362.0,-414381164.0,-207045719.0
2020-06-15 13:46:00,-633858943.0,585913712.0,47945233.0,-418616070.0,-215242873.0
2020-06-15 13:47:00,-636000200.0,592473272.0,43526930.0,-420631284.0,-215368916.0
2020-06-15 13:48:00,-641687160.0,597504729.0,44182433.0,-423838679.0,-217848481.0
2020-06-15 13:49:00,-645805035.0,601615017.0,44190020.0,-426908622.0,-218896413.0
2020-06-15 13:50:00,-649617183.0,605318412.0,44298773.0,-430842514.0,-218774669.0
2020-06-15 13:51:00,-652320903.0,608518004.0,43802902.0,-433490037.0,-218830866.0
2020-06-15 13:52:00,-655042712.0,611123337.0,43919378.0,-436031146.0,-219011566.0
2020-06-15 13:53:00,-660262050.0,615660191.0,44601862.0,-441913551.0,-218348499.0
2020-06-15 13:54:00,-665818679.0,620366346.0,45452336.0,-445961962.0,-219856717.0
2020-06-15 13:55:00,-674210675.0,626271108.0,47939571.0,-447240357.0,-226970318.0
2020-06-15 13:56:00,-677555226.0,631760068.0,45795162.0,-451233811.0,-226321415.0
2020-06-15 13:57:00,-683776362.0,639575945.0,44200421.0,-457261019.0,-226515343.0
2020-06-15 13:58:00,-690425896.0,646157978.0,44267921.0,-464536583.0,-225889313.0
2020-06-15 13:59:00,-703257544.0,654808113.0,48449434.0,-471366953.0,-231890591.0
2020-06-15 14:00:00,-712585090.0,661729736.0,50855358.0,-473614688.0,-238970402.0
2020-06-15 14:01:00,-720384499.0,667715167.0,52669335.0,-476954361.0,-243430138.0
2020-06-15 14:02:00,-725538788.0,673167270.0,52371520.0,-481928458.0,-243610330.0
2020-06-15 14:03:00,-729539164.0,677667232.0,51871934.0,-483823265.0,-245715899.0
2020-06-15 14:04:00,-731260601.0,683586304.0,47674299.0,-484868977.0,-246391624.0
2020-06-15 14:05:00,-732440450.0,687193988.0,45246464.0,-484526524.0,-247913926.0
2020-06-15 14:06:00,-737837855.0,690817972.0,47019885.0,-485870920.0,-251966935.0
2020-06-15 14:07:00,-742252503.0,694502193.0,47750312.0,-486348941.0,-255903562.0
2020-06-15 14:08:00,-747620066.0,699476005.0,48144063.0,-491031085.0,-256588981.0
2020-06-15 14:09:00,-750916997.0,703210990.0,47706009.0,-492532248.0,-258384749.0
2020-06-15 14:10:00,-756501688.0,707305396.0,49196295.0,-497911594.0,-258590094.0
2020-06-15 14:11:00,-761451938.0,712066013.0,49385929.0,-501669513.0,-259782425.0
2020-06-15 14:12:00,-766599855.0,717470727.0,49129132.0,-505465539.0,-261134316.0
2020-06-15 14:13:00,-770950694.0,723597427.0,47353272.0,-508023654.0,-262927040.0
2020-06-15 14:14:00,-772973962.0,726330590.0,46643377.0,-511558665.0,-261415297.0
2020-06-15 14:15:00,-773762374.0,728490678.0,45271701.0,-511438887.0,-262323487.0
2020-06-15 14:16:00,-774953351.0,731927812.0,43025543.0,-512614568.0,-262338783.0
2020-06-15 14:17:00,-774918147.0,733106421.0,41811730.0,-514437034.0,-260481113.0
2020-06-15 14:18:00,-776662396.0,735335677.0,41326723.0,-519100307.0,-257562089.0
2020-06-15 14:19:00,-775818224.0,738846814.0,36971414.0,-519599338.0,-256218886.0
2020-06-15 14:20:00,-776332229.0,741192960.0,35139273.0,-520029215.0,-256303014.0
2020-06-15 14:21:00,-776329838.0,742169165.0,34160677.0,-519636482.0,-256693356.0
2020-06-15 14:22:00,-779648549.0,745891308.0,33757245.0,-522024593.0,-257623956.0
2020-06-15 14:23:00,-780633866.0,747977485.0,32656385.0,-523009910.0,-257623956.0
2020-06-15 14:24:00,-781861819.0,748868339.0,32993485.0,-523954348.0,-257907471.0
2020-06-15 14:25:00,-782089094.0,748905052.0,33184048.0,-524029383.0,-258059711.0
2020-06-15 14:26:00,-783448564.0,751959817.0,31488753.0,-526263623.0,-257184941.0
2020-06-15 14:27:00,-787315035.0,754678284.0,32636757.0,-530628622.0,-256686413.0
2020-06-15 14:28:00,-789477077.0,756764009.0,32713074.0,-528267286.0,-261209791.0
2020-06-15 14:29:00,-791765598.0,759765348.0,32000258.0,-528997587.0,-262768011.0
2020-06-15 14:30:00,-797540692.0,764950207.0,32590493.0,-531470140.0,-266070552.0
2020-06-15 14:31:00,-809205473.0,771180783.0,38024698.0,-535175420.0,-274030053.0
2020-06-15 14:32:00,-816687551.0,779462925.0,37224634.0,-538633444.0,-278054107.0
2020-06-15 14:33:00,-828444846.0,788620011.0,39824843.0,-546476281.0,-281968565.0
2020-06-15 14:34:00,-831826344.0,794724015.0,37102337.0,-548835967.0,-282990377.0
2020-06-15 14:35:00,-838957447.0,803363485.0,35593970.0,-551555827.0,-287401620.0
2020-06-15 14:36:00,-849650270.0,812325446.0,37324832.0,-558983928.0,-290666342.0
2020-06-15 14:37:00,-854910027.0,817489801.0,37420235.0,-560310510.0,-294599517.0
2020-06-15 14:38:00,-863193929.0,825189863.0,38004076.0,-564971699.0,-298222230.0
2020-06-15 14:39:00,-867376570.0,830059039.0,37317542.0,-569078203.0,-298298367.0
2020-06-15 14:40:00,-873903407.0,837970392.0,35933025.0,-576858814.0,-297044593.0
2020-06-15 14:41:00,-884520851.0,850244857.0,34276003.0,-580868509.0,-303652342.0
2020-06-15 14:42:00,-896932677.0,859727151.0,37205535.0,-587806172.0,-309126505.0
2020-06-15 14:43:00,-909858529.0,869566331.0,40292206.0,-593276919.0,-316581610.0
2020-06-15 14:44:00,-913758832.0,876102470.0,37656370.0,-594871655.0,-318887177.0
2020-06-15 14:45:00,-918974228.0,884017123.0,34957114.0,-596619703.0,-322354525.0
2020-06-15 14:46:00,-923311827.0,891466959.0,31844877.0,-600728531.0,-322583296.0
2020-06-15 14:47:00,-938815635.0,906709914.0,32105730.0,-604028474.0,-334787161.0
2020-06-15 14:48:00,-944726055.0,914675856.0,30050209.0,-609434755.0,-335291300.0
2020-06-15 14:49:00,-954268882.0,924395222.0,29873669.0,-614034089.0,-340234793.0
2020-06-15 14:50:00,-960565111.0,931352182.0,29212938.0,-620810561.0,-339754550.0
2020-06-15 14:51:00,-964745265.0,937993219.0,26752056.0,-619599097.0,-345146168.0
2020-06-15 14:52:00,-968900605.0,946366863.0,22533753.0,-628409957.0,-340490648.0
2020-06-15 14:53:00,-972817210.0,954018568.0,18798652.0,-636054298.0,-336762912.0
2020-06-15 14:54:00,-980988262.0,960234503.0,20753769.0,-642797258.0,-338191004.0
2020-06-15 14:55:00,-992894759.0,970218884.0,22675884.0,-646578556.0,-346316203.0
2020-06-15 14:56:00,-1000376235.0,978442892.0,21933353.0,-651151986.0,-349224249.0
2020-06-15 14:57:00,-1005185350.0,987353029.0,17832333.0,-651620769.0,-353564581.0
2020-06-15 14:58:00,-1006229128.0,988714214.0,17514927.0,-652425089.0,-353804039.0
2020-06-15 14:59:00,-1006229128.0,988714214.0,17514927.0,-652425089.0,-353804039.0
2020-06-15 15:00:00,-1006229128.0,988714214.0,17514927.0,-652425089.0,-353804039.0
