datetime,main,small,mid,big,super
2020-06-22 09:31:00,-1907747.0,216064.0,1691683.0,-16806722.0,14898975.0
2020-06-22 09:32:00,-674131.0,-2859770.0,3533902.0,-20713921.0,20039790.0
2020-06-22 09:33:00,10406968.0,-5353553.0,-5053413.0,-16035044.0,26442012.0
2020-06-22 09:34:00,16156495.0,-3289659.0,-12866834.0,-17136925.0,33293420.0
2020-06-22 09:35:00,30029950.0,-9137839.0,-20892109.0,-11677775.0,41707725.0
2020-06-22 09:36:00,48348117.0,-16822697.0,-31525418.0,-4395813.0,52743930.0
2020-06-22 09:37:00,60969774.0,-20869145.0,-40100627.0,3941931.0,57027843.0
2020-06-22 09:38:00,73478962.0,-21161539.0,-52317422.0,3252771.0,70226191.0
2020-06-22 09:39:00,80688711.0,-23199899.0,-57488811.0,5967329.0,74721382.0
2020-06-22 09:40:00,83178982.0,-22397109.0,-60781872.0,3700434.0,79478548.0
2020-06-22 09:41:00,85955086.0,-23620768.0,-62334317.0,1490750.0,84464336.0
2020-06-22 09:42:00,80609693.0,-19324214.0,-61285477.0,-7911830.0,88521523.0
2020-06-22 09:43:00,82812547.0,-18663986.0,-64148558.0,-2267714.0,85080261.0
2020-06-22 09:44:00,82107324.0,-20939699.0,-61167624.0,63272.0,82044052.0
2020-06-22 09:45:00,83762860.0,-20072461.0,-63690399.0,-821530.0,84584390.0
2020-06-22 09:46:00,84238701.0,-22620055.0,-61618645.0,-6468146.0,90706847.0
2020-06-22 09:47:00,91059229.0,-21784176.0,-69275051.0,-668447.0,91727676.0
2020-06-22 09:48:00,95554140.0,-19398491.0,-76155647.0,-2280497.0,97834637.0
2020-06-22 09:49:00,97599014.0,-18361081.0,-79237932.0,-4873829.0,102472843.0
2020-06-22 09:50:00,98410937.0,-16190959.0,-82219976.0,-6104091.0,104515028.0
2020-06-22 09:51:00,104515866.0,-12238700.0,-92277164.0,1371372.0,103144494.0
2020-06-22 09:52:00,99750187.0,-9035885.0,-90714300.0,-5627820.0,105378007.0
2020-06-22 09:53:00,105209179.0,-9013799.0,-96195378.0,-5635308.0,110844487.0
2020-06-22 09:54:00,107980137.0,-6207602.0,-101772533.0,-9920499.0,117900636.0
2020-06-22 09:55:00,109261744.0,-5498526.0,-103763216.0,-11128016.0,120389760.0
2020-06-22 09:56:00,104365733.0,-692146.0,-103673585.0,-14577613.0,118943346.0
2020-06-22 09:57:00,114588955.0,1620029.0,-116208982.0,-23315155.0,137904110.0
2020-06-22 09:58:00,110591878.0,8606408.0,-119198285.0,-22014344.0,132606222.0
2020-06-22 09:59:00,101778825.0,15991329.0,-117770153.0,-28673480.0,130452305.0
2020-06-22 10:00:00,95506766.0,22271600.0,-117778366.0,-37543873.0,133050639.0
2020-06-22 10:01:00,91487677.0,25169538.0,-116657216.0,-36817230.0,128304907.0
2020-06-22 10:02:00,95074206.0,25967024.0,-121041231.0,-37092189.0,132166395.0
2020-06-22 10:03:00,95774880.0,28268706.0,-124043588.0,-41905443.0,137680323.0
