datetime,main,small,mid,big,super
2020-07-31 09:31:00,-847511.0,6937368.0,-6089856.0,-10114706.0,9267195.0
2020-07-31 09:32:00,-14299237.0,12335820.0,1963419.0,-23609799.0,9310562.0
2020-07-31 09:33:00,-10833657.0,17430888.0,-6597231.0,-20792004.0,9958347.0
2020-07-31 09:34:00,-5451158.0,21780012.0,-16328855.0,-25991262.0,20540104.0
2020-07-31 09:35:00,-1397411.0,20375097.0,-18977686.0,-46238215.0,44840804.0
2020-07-31 09:36:00,-5964652.0,23691474.0,-17726821.0,-53892002.0,47927350.0
2020-07-31 09:37:00,-2596770.0,23804195.0,-21207425.0,-49675659.0,47078889.0
2020-07-31 09:38:00,-10922288.0,28298765.0,-17376478.0,-49055124.0,38132836.0
2020-07-31 09:39:00,-11471951.0,25800414.0,-14328465.0,-47360888.0,35888937.0
2020-07-31 09:40:00,-9098407.0,24900251.0,-15801846.0,-47444963.0,38346556.0
2020-07-31 09:41:00,-3304114.0,23405070.0,-20100958.0,-37485974.0,34181860.0
2020-07-31 09:42:00,-5612608.0,27139279.0,-21526672.0,-34660122.0,29047514.0
2020-07-31 09:43:00,-7534231.0,33534418.0,-26000187.0,-30018754.0,22484523.0
2020-07-31 09:44:00,-13747711.0,41623280.0,-27875569.0,-31462925.0,17715214.0
2020-07-31 09:45:00,-23828174.0,49331663.0,-25503489.0,-28642710.0,4814536.0
2020-07-31 09:46:00,-394913.0,39441398.0,-39046485.0,-22520033.0,22125120.0
2020-07-31 09:47:00,15776137.0,32517997.0,-48294134.0,-16009813.0,31785950.0
2020-07-31 09:48:00,22529531.0,31623339.0,-54152871.0,-12506656.0,35036187.0
2020-07-31 09:49:00,28730785.0,30311669.0,-59042454.0,-4099026.0,32829811.0
2020-07-31 09:50:00,34965356.0,24591542.0,-59556898.0,8496989.0,26468367.0
2020-07-31 09:51:00,37504162.0,23090699.0,-60594859.0,9361660.0,28142502.0
2020-07-31 09:52:00,39662621.0,22038705.0,-61701324.0,14292760.0,25369861.0
2020-07-31 09:53:00,48499627.0,15198127.0,-63697752.0,18830839.0,29668788.0
2020-07-31 09:54:00,53183208.0,10843986.0,-64027192.0,23287664.0,29895544.0
2020-07-31 09:55:00,65912434.0,8046266.0,-73958698.0,43807635.0,22104799.0
2020-07-31 09:56:00,68025379.0,2762116.0,-70787494.0,51462212.0,16563167.0
2020-07-31 09:57:00,75917482.0,-2679779.0,-73237702.0,53340622.0,22576860.0
2020-07-31 09:58:00,81463263.0,-8206869.0,-73256393.0,55026222.0,26437041.0
2020-07-31 09:59:00,90705899.0,-17441659.0,-73264239.0,61168006.0,29537893.0
2020-07-31 10:00:00,98683702.0,-18605321.0,-80078380.0,64114772.0,34568930.0
2020-07-31 10:01:00,102101758.0,-24200495.0,-77901261.0,66151960.0,35949798.0
2020-07-31 10:02:00,105440456.0,-25427607.0,-80012847.0,74159825.0,31280631.0
2020-07-31 10:03:00,101798995.0,-27518233.0,-74280760.0,77596663.0,24202332.0
2020-07-31 10:04:00,102094777.0,-30979261.0,-71115512.0,77146470.0,24948307.0
2020-07-31 10:05:00,101983774.0,-34749130.0,-67234639.0,85652188.0,16331586.0
2020-07-31 10:06:00,103543855.0,-38455907.0,-65087942.0,85225725.0,18318130.0
2020-07-31 10:07:00,101865408.0,-38323648.0,-63541753.0,85585790.0,16279618.0
2020-07-31 10:08:00,99506747.0,-37012400.0,-62494341.0,83734694.0,15772053.0
2020-07-31 10:09:00,96586539.0,-37566195.0,-59020338.0,75377920.0,21208619.0
2020-07-31 10:10:00,100684833.0,-42286179.0,-58398648.0,72928524.0,27756309.0
2020-07-31 10:11:00,101338232.0,-44248154.0,-57090071.0,75547025.0,25791207.0
2020-07-31 10:12:00,99712585.0,-42892690.0,-56819888.0,72301311.0,27411274.0
2020-07-31 10:13:00,96701594.0,-38566095.0,-58135493.0,68950758.0,27750836.0
2020-07-31 10:14:00,93347236.0,-37505050.0,-55842180.0,72685872.0,20661364.0
2020-07-31 10:15:00,98101431.0,-39109519.0,-58991905.0,76529776.0,21571655.0
2020-07-31 10:16:00,99012101.0,-39674098.0,-59337995.0,76360102.0,22651999.0
2020-07-31 10:17:00,98659373.0,-40151762.0,-58507603.0,72220697.0,26438676.0
2020-07-31 10:18:00,100170852.0,-39188512.0,-60982333.0,70577886.0,29592966.0
2020-07-31 10:19:00,96620169.0,-38481494.0,-58138667.0,67559472.0,29060697.0
2020-07-31 10:20:00,98334686.0,-39509235.0,-58825443.0,70927000.0,27407686.0
2020-07-31 10:21:00,102444713.0,-40948779.0,-61495926.0,71390389.0,31054324.0
2020-07-31 10:22:00,101124941.0,-39048350.0,-62076581.0,65621141.0,35503800.0
2020-07-31 10:23:00,101978011.0,-38220782.0,-63757218.0,64418605.0,37559406.0
2020-07-31 10:24:00,102856590.0,-37680941.0,-65175639.0,63841970.0,39014620.0
2020-07-31 10:25:00,102801766.0,-35167968.0,-67633788.0,66337542.0,36464224.0
2020-07-31 10:26:00,100240941.0,-34563726.0,-65677205.0,64992964.0,35247977.0
2020-07-31 10:27:00,106129741.0,-33967431.0,-72162299.0,64823912.0,41305829.0
2020-07-31 10:28:00,103752738.0,-29461383.0,-74291344.0,67455635.0,36297103.0
2020-07-31 10:29:00,103429465.0,-25662968.0,-77766486.0,63769837.0,39659628.0
2020-07-31 10:30:00,100184091.0,-23104891.0,-77079189.0,69080590.0,31103501.0
2020-07-31 10:31:00,98201970.0,-20531955.0,-77670004.0,67316600.0,30885370.0
2020-07-31 10:32:00,89199697.0,-16082684.0,-73117002.0,67416175.0,21783522.0
2020-07-31 10:33:00,89488826.0,-16120002.0,-73368814.0,70355544.0,19133282.0
2020-07-31 10:34:00,99428899.0,-21684643.0,-77744245.0,66881823.0,32547076.0
2020-07-31 10:35:00,104845350.0,-26691274.0,-78154066.0,70014895.0,34830455.0
2020-07-31 10:36:00,108377465.0,-26232839.0,-82144616.0,65954615.0,42422850.0
2020-07-31 10:37:00,119688737.0,-35097368.0,-84591359.0,67892198.0,51796539.0
2020-07-31 10:38:00,113744314.0,-33578640.0,-80165664.0,63033114.0,50711200.0
2020-07-31 10:39:00,108053310.0,-28978394.0,-79074906.0,56361848.0,51691462.0
2020-07-31 10:40:00,103948903.0,-23561019.0,-80387874.0,56469907.0,47478996.0
2020-07-31 10:41:00,100594634.0,-19877921.0,-80716702.0,55326164.0,45268470.0
2020-07-31 10:42:00,101925604.0,-17667140.0,-84258454.0,55866823.0,46058781.0
2020-07-31 10:43:00,117875271.0,-23939852.0,-93935409.0,51114301.0,66760970.0
2020-07-31 10:44:00,118588527.0,-25849630.0,-92738887.0,60945459.0,57643068.0
2020-07-31 10:45:00,117226269.0,-24885652.0,-92340605.0,66255169.0,50971100.0
2020-07-31 10:46:00,113935585.0,-21389153.0,-92546420.0,62361476.0,51574109.0
2020-07-31 10:47:00,110911375.0,-19320318.0,-91591045.0,67642977.0,43268398.0
2020-07-31 10:48:00,100396537.0,-11036164.0,-89360360.0,55803394.0,44593143.0
2020-07-31 10:49:00,90164043.0,-1540823.0,-88623207.0,40147154.0,50016889.0
2020-07-31 10:50:00,87439231.0,5141449.0,-92580667.0,35645472.0,51793759.0
2020-07-31 10:51:00,87615813.0,8740545.0,-96356345.0,33108838.0,54506975.0
2020-07-31 10:52:00,82472771.0,10567371.0,-93040128.0,28820094.0,53652677.0
2020-07-31 10:53:00,83708379.0,11594748.0,-95303114.0,25453384.0,58254995.0
2020-07-31 10:54:00,85668913.0,13126509.0,-98795407.0,27315988.0,58352925.0
2020-07-31 10:55:00,85609116.0,16499654.0,-102108755.0,29739943.0,55869173.0
2020-07-31 10:56:00,84739804.0,19273048.0,-104012837.0,29230738.0,55509066.0
2020-07-31 10:57:00,84048163.0,19937662.0,-103985809.0,29414620.0,54633543.0
2020-07-31 10:58:00,82019816.0,19420494.0,-101440296.0,27879499.0,54140317.0
2020-07-31 10:59:00,79977404.0,20322073.0,-100299463.0,24453757.0,55523647.0
2020-07-31 11:00:00,78036530.0,22062986.0,-100099502.0,22067624.0,55968906.0
2020-07-31 11:01:00,62241785.0,36800533.0,-99042305.0,16693526.0,45548259.0
2020-07-31 11:02:00,44956804.0,51622536.0,-96579329.0,2893198.0,42063606.0
2020-07-31 11:03:00,39243988.0,61587413.0,-100831390.0,-3184168.0,42428156.0
2020-07-31 11:04:00,40378723.0,68431045.0,-108809758.0,-522703.0,40901426.0
2020-07-31 11:05:00,27779024.0,82481988.0,-110261001.0,-11366203.0,39145227.0
