datetime,main,small,mid,big,super
2020-06-16 10:32:00,40541934.0,-8161189.0,-32380747.0,44366751.0,-3824817.0
2020-06-16 10:33:00,40040676.0,-8166888.0,-31873790.0,43833165.0,-3792489.0
2020-06-16 10:34:00,38425164.0,-7019183.0,-31405983.0,42034461.0,-3609297.0
2020-06-16 10:35:00,37071798.0,-7403868.0,-29667931.0,40714575.0,-3642777.0
2020-06-16 10:36:00,37877131.0,-8272459.0,-29604674.0,42476728.0,-4599597.0
2020-06-16 10:37:00,35879963.0,-7301138.0,-28578827.0,42335501.0,-6455538.0
2020-06-16 10:38:00,37786871.0,-8234381.0,-29552491.0,44242409.0,-6455538.0
2020-06-16 10:39:00,36713198.0,-8119630.0,-28593570.0,41988176.0,-5274978.0
2020-06-16 10:40:00,36751202.0,-8587652.0,-28163553.0,41427915.0,-4676713.0
2020-06-16 10:41:00,38754766.0,-9254366.0,-29500403.0,43856479.0,-5101713.0
2020-06-16 10:42:00,39436953.0,-9393288.0,-30043668.0,44538666.0,-5101713.0
2020-06-16 10:43:00,39338566.0,-9198229.0,-30140340.0,45671931.0,-6333365.0
2020-06-16 10:44:00,39236361.0,-8824750.0,-30411614.0,45578202.0,-6341841.0
2020-06-16 10:45:00,38248520.0,-8083137.0,-30165387.0,44590361.0,-6341841.0
2020-06-16 10:46:00,38757165.0,-8159360.0,-30597810.0,45089681.0,-6332516.0
2020-06-16 10:47:00,38877960.0,-8643330.0,-30234635.0,45205036.0,-6327076.0
2020-06-16 10:48:00,40140612.0,-9384136.0,-30756482.0,44633941.0,-4493329.0
2020-06-16 10:49:00,39426479.0,-9318164.0,-30108322.0,43919808.0,-4493329.0
2020-06-16 10:50:00,38130361.0,-9018082.0,-29112285.0,42751100.0,-4620739.0
2020-06-16 10:51:00,38109748.0,-8800149.0,-29309606.0,42660705.0,-4550957.0
2020-06-16 10:52:00,37843163.0,-8418372.0,-29424798.0,42330307.0,-4487144.0
2020-06-16 10:53:00,41275089.0,-9762443.0,-31512654.0,43975900.0,-2700811.0
2020-06-16 10:54:00,41923514.0,-9936141.0,-31987382.0,44624325.0,-2700811.0
2020-06-16 10:55:00,42196165.0,-10152391.0,-32043784.0,44896976.0,-2700811.0
2020-06-16 10:56:00,42359005.0,-10365710.0,-31993305.0,45059816.0,-2700811.0
2020-06-16 10:57:00,42601582.0,-11227769.0,-31373823.0,45302393.0,-2700811.0
2020-06-16 10:58:00,40256825.0,-10098068.0,-30158765.0,44438860.0,-4182035.0
2020-06-16 10:59:00,40727758.0,-9747287.0,-30980479.0,44909793.0,-4182035.0
2020-06-16 11:00:00,42010214.0,-10043173.0,-31967049.0,45914619.0,-3904405.0
2020-06-16 11:01:00,42297192.0,-10289601.0,-32007598.0,46201597.0,-3904405.0
2020-06-16 11:02:00,43329353.0,-11047064.0,-32282297.0,45725168.0,-2395815.0
2020-06-16 11:03:00,44538879.0,-11760872.0,-32778016.0,46448202.0,-1909323.0
2020-06-16 11:04:00,43282766.0,-11427304.0,-31855471.0,45192089.0,-1909323.0
2020-06-16 11:05:00,42329885.0,-11734182.0,-30595712.0,44239208.0,-1909323.0
2020-06-16 11:06:00,41676789.0,-11473235.0,-30203563.0,43586112.0,-1909323.0
2020-06-16 11:07:00,41809640.0,-11582402.0,-30227247.0,43718963.0,-1909323.0
2020-06-16 11:08:00,41725269.0,-11425610.0,-30299667.0,43634592.0,-1909323.0
2020-06-16 11:09:00,40582997.0,-10976841.0,-29606164.0,43772800.0,-3189803.0
2020-06-16 11:10:00,40064943.0,-10120468.0,-29944482.0,43272896.0,-3207953.0
2020-06-16 11:11:00,39948840.0,-9935595.0,-30013251.0,43157398.0,-3208558.0
2020-06-16 11:12:00,40230777.0,-9687713.0,-30543071.0,43448405.0,-3217628.0
2020-06-16 11:13:00,39209497.0,-9310017.0,-29899487.0,42713895.0,-3504398.0
2020-06-16 11:14:00,37818680.0,-9023208.0,-28795480.0,41342383.0,-3523703.0
2020-06-16 11:15:00,37862380.0,-8881089.0,-28981299.0,41387293.0,-3524913.0
2020-06-16 11:16:00,38099700.0,-9861810.0,-28237900.0,41624613.0,-3524913.0
2020-06-16 11:17:00,38456521.0,-9685371.0,-28771161.0,41981434.0,-3524913.0
2020-06-16 11:18:00,38012123.0,-9476281.0,-28535851.0,41537036.0,-3524913.0
2020-06-16 11:19:00,38137947.0,-9562813.0,-28575143.0,41668910.0,-3530963.0
2020-06-16 11:20:00,36956458.0,-9443814.0,-27512653.0,40487421.0,-3530963.0
2020-06-16 11:21:00,35148851.0,-9348240.0,-25800620.0,40739721.0,-5590870.0
2020-06-16 11:22:00,35631380.0,-9949638.0,-25681751.0,40208457.0,-4577077.0
2020-06-16 11:23:00,37182845.0,-10880005.0,-26302849.0,41760527.0,-4577682.0
2020-06-16 11:24:00,37089904.0,-11206999.0,-25882913.0,41697836.0,-4607932.0
2020-06-16 11:25:00,37532438.0,-11940795.0,-25591651.0,42152470.0,-4620032.0
2020-06-16 11:26:00,38364666.0,-12530840.0,-25833834.0,42988328.0,-4623662.0
2020-06-16 11:27:00,40062649.0,-13762606.0,-26300051.0,44616296.0,-4553647.0
2020-06-16 11:28:00,42471473.0,-15307221.0,-27164261.0,44945347.0,-2473874.0
2020-06-16 11:29:00,43007775.0,-16021788.0,-26985995.0,45481649.0,-2473874.0
2020-06-16 11:30:00,42372962.0,-15884745.0,-26488226.0,44846836.0,-2473874.0
2020-06-16 13:01:00,41571929.0,-16240459.0,-25331479.0,44617847.0,-3045918.0
2020-06-16 13:02:00,41065052.0,-16115049.0,-24950014.0,42806108.0,-1741056.0
2020-06-16 13:03:00,41216138.0,-16244829.0,-24971319.0,42500365.0,-1284227.0
2020-06-16 13:04:00,41648653.0,-16500823.0,-25147840.0,42926358.0,-1277705.0
2020-06-16 13:05:00,42422218.0,-16622660.0,-25799566.0,43688694.0,-1266476.0
2020-06-16 13:06:00,43810426.0,-16604533.0,-27205901.0,45079455.0,-1269029.0
2020-06-16 13:07:00,45203853.0,-16656728.0,-28547133.0,46519619.0,-1315766.0
2020-06-16 13:08:00,45360183.0,-15994990.0,-29365200.0,46676101.0,-1315918.0
2020-06-16 13:09:00,44775321.0,-15349910.0,-29425418.0,46087685.0,-1312364.0
2020-06-16 13:10:00,46277661.0,-15330130.0,-30947538.0,47522439.0,-1244778.0
2020-06-16 13:11:00,46600814.0,-15561545.0,-31039275.0,47812982.0,-1212168.0
2020-06-16 13:12:00,46557140.0,-15353407.0,-31203738.0,47798386.0,-1241246.0
2020-06-16 13:13:00,47708820.0,-15861420.0,-31847405.0,48914146.0,-1205326.0
2020-06-16 13:14:00,48840879.0,-15663969.0,-33176915.0,50046867.0,-1205988.0
2020-06-16 13:15:00,48803904.0,-15760889.0,-33043021.0,50253879.0,-1449975.0
2020-06-16 13:16:00,50208444.0,-16412001.0,-33796449.0,51714005.0,-1505561.0
2020-06-16 13:17:00,52509906.0,-18018029.0,-34491883.0,51980831.0,529075.0
2020-06-16 13:18:00,57255079.0,-20310346.0,-36944740.0,56410767.0,844312.0
2020-06-16 13:19:00,61693742.0,-21048901.0,-40644849.0,61403835.0,289907.0
2020-06-16 13:20:00,60718049.0,-20381015.0,-40337042.0,60366970.0,351079.0
2020-06-16 13:21:00,61035063.0,-19857619.0,-41177451.0,62102342.0,-1067279.0
2020-06-16 13:22:00,63724624.0,-20649166.0,-43075465.0,63646139.0,78485.0
2020-06-16 13:23:00,63980884.0,-21408907.0,-42571982.0,65274515.0,-1293631.0
2020-06-16 13:24:00,66388602.0,-22457113.0,-43931494.0,67039750.0,-651148.0
2020-06-16 13:25:00,67608309.0,-23042348.0,-44565966.0,68427232.0,-818923.0
2020-06-16 13:26:00,67174686.0,-22533366.0,-44641325.0,67993609.0,-818923.0
2020-06-16 13:27:00,66240180.0,-22192475.0,-44047711.0,67089353.0,-849173.0
2020-06-16 13:28:00,66368783.0,-22995990.0,-43372799.0,67217956.0,-849173.0
2020-06-16 13:29:00,65718898.0,-23489325.0,-42229579.0,66580171.0,-861273.0
2020-06-16 13:30:00,66645692.0,-23962237.0,-42683460.0,66465149.0,180543.0
2020-06-16 13:31:00,67580220.0,-24585514.0,-42994712.0,67399677.0,180543.0
2020-06-16 13:32:00,67595420.0,-24166023.0,-43429401.0,67611098.0,-15678.0
2020-06-16 13:33:00,67129505.0,-23984745.0,-43144763.0,67145183.0,-15678.0
2020-06-16 13:34:00,68567586.0,-24841892.0,-43725697.0,68583264.0,-15678.0
2020-06-16 13:35:00,68786434.0,-25798748.0,-42987688.0,73099976.0,-4313542.0
2020-06-16 13:36:00,67467090.0,-26302947.0,-41164146.0,71780632.0,-4313542.0
2020-06-16 13:37:00,66664171.0,-26442818.0,-40221358.0,70908428.0,-4244257.0
2020-06-16 13:38:00,63428339.0,-25176467.0,-38251877.0,67672596.0,-4244257.0
2020-06-16 13:39:00,66345316.0,-26231449.0,-40113873.0,68258353.0,-1913037.0
2020-06-16 13:40:00,72472602.0,-29347351.0,-43125257.0,65584200.0,6888402.0
2020-06-16 13:41:00,76078827.0,-30857440.0,-45221393.0,64223396.0,11855431.0
2020-06-16 13:42:00,76667701.0,-31205096.0,-45462611.0,64835202.0,11832499.0
2020-06-16 13:43:00,78311965.0,-31905645.0,-46406328.0,66479466.0,11832499.0
2020-06-16 13:44:00,78302364.0,-32338168.0,-45964204.0,67506157.0,10796207.0
2020-06-16 13:45:00,79408528.0,-32875967.0,-46532570.0,67532656.0,11875872.0
2020-06-16 13:46:00,80271634.0,-32596788.0,-47674855.0,68274562.0,11997072.0
2020-06-16 13:47:00,80102606.0,-32604399.0,-47498217.0,68105534.0,11997072.0
2020-06-16 13:48:00,80180194.0,-32294219.0,-47885985.0,67026628.0,13153566.0
2020-06-16 13:49:00,79570832.0,-32502550.0,-47068291.0,66332426.0,13238406.0
2020-06-16 13:50:00,80738510.0,-33719153.0,-47019366.0,65770891.0,14967619.0
2020-06-16 13:51:00,81663479.0,-34886410.0,-46777078.0,66576720.0,15086759.0
2020-06-16 13:52:00,83822473.0,-36408703.0,-47413781.0,67052072.0,16770401.0
2020-06-16 13:53:00,83019398.0,-37212705.0,-45806702.0,66248997.0,16770401.0
2020-06-16 13:54:00,83466240.0,-37074210.0,-46392039.0,65037458.0,18428782.0
2020-06-16 13:55:00,85778060.0,-38788479.0,-46989590.0,65220312.0,20557748.0
2020-06-16 13:56:00,85352306.0,-39286644.0,-46065672.0,64882440.0,20469866.0
2020-06-16 13:57:00,84177853.0,-39132467.0,-45045396.0,66472075.0,17705778.0
2020-06-16 13:58:00,87882899.0,-41229381.0,-46653529.0,67934334.0,19948565.0
2020-06-16 13:59:00,89712159.0,-41752985.0,-47959186.0,68544812.0,21167347.0
2020-06-16 14:00:00,89419816.0,-42211769.0,-47208059.0,68642157.0,20777659.0
2020-06-16 14:01:00,90030558.0,-42512808.0,-47517762.0,67858265.0,22172293.0
2020-06-16 14:02:00,89937735.0,-43002034.0,-46935714.0,67769282.0,22168453.0
2020-06-16 14:03:00,89060078.0,-42832105.0,-46227986.0,66316969.0,22743109.0
2020-06-16 14:04:00,90780213.0,-44035060.0,-46745166.0,68246394.0,22533819.0
2020-06-16 14:05:00,91563681.0,-44572844.0,-46990851.0,68220604.0,23343077.0
2020-06-16 14:06:00,91744278.0,-44037554.0,-47706738.0,68617667.0,23126611.0
2020-06-16 14:07:00,92629488.0,-44360866.0,-48268635.0,69088427.0,23541061.0
2020-06-16 14:08:00,93900074.0,-44361138.0,-49538948.0,68480174.0,25419900.0
2020-06-16 14:09:00,94318550.0,-44676131.0,-49642431.0,67866151.0,26452399.0
2020-06-16 14:10:00,94630900.0,-44448627.0,-50182285.0,67931649.0,26699251.0
2020-06-16 14:11:00,95255975.0,-45429885.0,-49826101.0,68209578.0,27046397.0
2020-06-16 14:12:00,95434892.0,-45539300.0,-49895603.0,68388495.0,27046397.0
2020-06-16 14:13:00,96533462.0,-46089623.0,-50443850.0,69573915.0,26959547.0
2020-06-16 14:14:00,97276908.0,-46273850.0,-51003071.0,70286756.0,26990152.0
2020-06-16 14:15:00,98772580.0,-46755644.0,-52016949.0,71773923.0,26998657.0
2020-06-16 14:16:00,98698300.0,-46478397.0,-52219915.0,71694062.0,27004238.0
2020-06-16 14:17:00,97893536.0,-46015968.0,-51877580.0,72349568.0,25543968.0
2020-06-16 14:18:00,98343907.0,-46026489.0,-52317431.0,72799939.0,25543968.0
2020-06-16 14:19:00,97581196.0,-45828582.0,-51752626.0,72164833.0,25416363.0
2020-06-16 14:20:00,96872426.0,-45355683.0,-51516755.0,71585015.0,25287411.0
2020-06-16 14:21:00,96639559.0,-45675576.0,-50963995.0,71397802.0,25241757.0
2020-06-16 14:22:00,96389880.0,-45405926.0,-50983965.0,71158229.0,25231651.0
2020-06-16 14:23:00,96090805.0,-44801773.0,-51289042.0,71073598.0,25017207.0
2020-06-16 14:24:00,94444981.0,-44411309.0,-50033682.0,70142279.0,24302702.0
2020-06-16 14:25:00,95188243.0,-44444282.0,-50743971.0,71035311.0,24152932.0
2020-06-16 14:26:00,95248411.0,-44097848.0,-51150574.0,71250854.0,23997557.0
2020-06-16 14:27:00,95621451.0,-44147864.0,-51473598.0,71525035.0,24096416.0
2020-06-16 14:28:00,95916426.0,-44108389.0,-51808049.0,71333025.0,24583401.0
2020-06-16 14:29:00,95413746.0,-44523491.0,-50890267.0,70643301.0,24770445.0
2020-06-16 14:30:00,94611951.0,-44262197.0,-50349766.0,69994428.0,24617523.0
2020-06-16 14:31:00,95708902.0,-45489091.0,-50219824.0,71077011.0,24631891.0
2020-06-16 14:32:00,95332120.0,-44915954.0,-50416180.0,70693045.0,24639075.0
2020-06-16 14:33:00,94886572.0,-43746847.0,-51139739.0,70234925.0,24651647.0
2020-06-16 14:34:00,95989424.0,-43231117.0,-52758322.0,71982966.0,24006458.0
2020-06-16 14:35:00,96827358.0,-42727957.0,-54099416.0,72820900.0,24006458.0
2020-06-16 14:36:00,96218047.0,-42694657.0,-53523404.0,72237119.0,23980928.0
2020-06-16 14:37:00,95769399.0,-42847028.0,-52922385.0,71788471.0,23980928.0
2020-06-16 14:38:00,94178467.0,-41716134.0,-52462347.0,71472596.0,22705871.0
2020-06-16 14:39:00,93395061.0,-41277416.0,-52117659.0,70689190.0,22705871.0
2020-06-16 14:40:00,93649534.0,-41427789.0,-52221759.0,70943663.0,22705871.0
2020-06-16 14:41:00,92265776.0,-40543499.0,-51722292.0,69628890.0,22636886.0
2020-06-16 14:42:00,91273120.0,-40496142.0,-50776993.0,71015695.0,20257425.0
2020-06-16 14:43:00,91090924.0,-41013121.0,-50077817.0,70833499.0,20257425.0
2020-06-16 14:44:00,89539497.0,-40775492.0,-48764021.0,71429968.0,18109529.0
2020-06-16 14:45:00,88735573.0,-41143880.0,-47591709.0,70626044.0,18109529.0
2020-06-16 14:46:00,87611637.0,-40860307.0,-46751346.0,69502108.0,18109529.0
2020-06-16 14:47:00,88852843.0,-41701771.0,-47151088.0,68802549.0,20050294.0
2020-06-16 14:48:00,90572851.0,-42689449.0,-47883420.0,71608141.0,18964710.0
2020-06-16 14:49:00,87376426.0,-40552708.0,-46823736.0,68489875.0,18886551.0
2020-06-16 14:50:00,88585915.0,-41172313.0,-47413621.0,68492313.0,20093602.0
2020-06-16 14:51:00,88074604.0,-40589168.0,-47485456.0,68597424.0,19477180.0
2020-06-16 14:52:00,87559379.0,-40380737.0,-47178662.0,68748996.0,18810383.0
2020-06-16 14:53:00,88560074.0,-40386513.0,-48173582.0,69682803.0,18877271.0
2020-06-16 14:54:00,85837369.0,-38870528.0,-46966863.0,68232568.0,17604801.0
2020-06-16 14:55:00,82873585.0,-37237517.0,-45636090.0,64267251.0,18606334.0
2020-06-16 14:56:00,82611605.0,-35325431.0,-47286195.0,64314997.0,18296608.0
2020-06-16 14:57:00,85036594.0,-35295953.0,-49740661.0,66562490.0,18474104.0
2020-06-16 14:58:00,85452095.0,-35424571.0,-50027545.0,66977991.0,18474104.0
2020-06-16 14:59:00,85452095.0,-35424571.0,-50027545.0,66977991.0,18474104.0
2020-06-16 15:00:00,85452095.0,-35424571.0,-50027545.0,66977991.0,18474104.0
