datetime,main,small,mid,big,super
2020-07-31 10:00:00,8084056.0,20737670.0,-28821726.0,-22250640.0,30334696.0
2020-07-31 10:01:00,9951985.0,21477120.0,-31429104.0,-17304739.0,27256724.0
2020-07-31 10:02:00,14414657.0,20816381.0,-35231036.0,-18593752.0,33008409.0
2020-07-31 10:03:00,20491710.0,16588577.0,-37080285.0,-16136037.0,36627747.0
2020-07-31 10:04:00,24596381.0,14106427.0,-38702807.0,-14588149.0,39184530.0
2020-07-31 10:05:00,26053259.0,12615182.0,-38668440.0,-12203845.0,38257104.0
2020-07-31 10:06:00,27550300.0,10261829.0,-37812128.0,-9217981.0,36768281.0
2020-07-31 10:07:00,29941194.0,9215322.0,-39156516.0,-6752369.0,36693563.0
2020-07-31 10:08:00,26622904.0,12545619.0,-39168523.0,-8812684.0,35435588.0
2020-07-31 10:09:00,24841028.0,12977132.0,-37818159.0,-8667175.0,33508203.0
2020-07-31 10:10:00,24859224.0,13067644.0,-37926867.0,-9691368.0,34550592.0
2020-07-31 10:11:00,22308431.0,14926633.0,-37235063.0,-8040831.0,30349262.0
2020-07-31 10:12:00,24887168.0,15283656.0,-40170823.0,-4790090.0,29677258.0
2020-07-31 10:13:00,25476900.0,14535678.0,-40012577.0,-3129811.0,28606711.0
2020-07-31 10:14:00,24580372.0,15302264.0,-39882636.0,-4026339.0,28606711.0
2020-07-31 10:15:00,25148189.0,14361920.0,-39510110.0,-3458522.0,28606711.0
2020-07-31 10:16:00,26615114.0,12262786.0,-38877902.0,-1665809.0,28280923.0
2020-07-31 10:17:00,26671791.0,12024667.0,-38696460.0,-1074941.0,27746732.0
2020-07-31 10:18:00,28449801.0,10807320.0,-39257123.0,-237578.0,28687379.0
2020-07-31 10:19:00,31316447.0,9449528.0,-40765977.0,1570414.0,29746033.0
2020-07-31 10:20:00,32331491.0,7980086.0,-40311578.0,2585458.0,29746033.0
2020-07-31 10:21:00,32218259.0,7005409.0,-39223670.0,3475580.0,28742679.0
2020-07-31 10:22:00,29563586.0,7673815.0,-37237403.0,3580957.0,25982629.0
2020-07-31 10:23:00,28716129.0,8606909.0,-37323040.0,5204901.0,23511228.0
2020-07-31 10:24:00,28481000.0,7038220.0,-35519221.0,1673621.0,26807379.0
2020-07-31 10:25:00,26462644.0,7780875.0,-34243519.0,580852.0,25881792.0
2020-07-31 10:26:00,24264872.0,8128514.0,-32393384.0,1005060.0,23259812.0
2020-07-31 10:27:00,23907063.0,8102373.0,-32009434.0,-526667.0,24433730.0
2020-07-31 10:28:00,22252454.0,9622495.0,-31874947.0,-2074117.0,24326571.0
2020-07-31 10:29:00,21626071.0,10294123.0,-31920191.0,-3883384.0,25509455.0
2020-07-31 10:30:00,19229033.0,12921834.0,-32150864.0,-1232765.0,20461798.0
2020-07-31 10:31:00,23839709.0,12477196.0,-36316902.0,2109649.0,21730060.0
2020-07-31 10:32:00,26205316.0,11923386.0,-38128699.0,381429.0,25823887.0
2020-07-31 10:33:00,28218979.0,10724139.0,-38943114.0,2395092.0,25823887.0
2020-07-31 10:34:00,31511693.0,10601168.0,-42112859.0,1392358.0,30119335.0
2020-07-31 10:35:00,31275995.0,9372749.0,-40648743.0,-68211.0,31344206.0
2020-07-31 10:36:00,29676498.0,11232651.0,-40909149.0,-812817.0,30489315.0
2020-07-31 10:37:00,30458146.0,10525191.0,-40983337.0,-138889.0,30597035.0
2020-07-31 10:38:00,29935968.0,9877718.0,-39813687.0,-661067.0,30597035.0
2020-07-31 10:39:00,27866826.0,9955630.0,-37822458.0,-2769868.0,30636694.0
2020-07-31 10:40:00,23876445.0,12257952.0,-36134400.0,-4851087.0,28727532.0
2020-07-31 10:41:00,25458033.0,11942545.0,-37400581.0,-2786558.0,28244591.0
2020-07-31 10:42:00,26534310.0,12918659.0,-39452972.0,-3251528.0,29785838.0
2020-07-31 10:43:00,25650932.0,13500455.0,-39151391.0,-1726360.0,27377292.0
2020-07-31 10:44:00,25959395.0,13673985.0,-39633384.0,-601389.0,26560784.0
2020-07-31 10:45:00,24689796.0,14549826.0,-39239625.0,-1188794.0,25878590.0
2020-07-31 10:46:00,21880766.0,15497579.0,-37378346.0,-3665438.0,25546204.0
2020-07-31 10:47:00,18553307.0,17112135.0,-35665443.0,-6248553.0,24801860.0
2020-07-31 10:48:00,13991162.0,20812318.0,-34803481.0,-9894324.0,23885486.0
2020-07-31 10:49:00,11806405.0,23394092.0,-35200497.0,-12177518.0,23983923.0
2020-07-31 10:50:00,5339041.0,27602198.0,-32941239.0,-15212116.0,20551157.0
2020-07-31 10:51:00,3577997.0,29671630.0,-33249627.0,-16973160.0,20551157.0
2020-07-31 10:52:00,1924713.0,31165014.0,-33089728.0,-18626444.0,20551157.0
2020-07-31 10:53:00,1934144.0,32071189.0,-34005333.0,-18437868.0,20372012.0
2020-07-31 10:54:00,-2527302.0,34277833.0,-31750531.0,-20682883.0,18155581.0
2020-07-31 10:55:00,-3140683.0,35924451.0,-32783769.0,-23638117.0,20497434.0
2020-07-31 10:56:00,-3277134.0,36094376.0,-32817243.0,-25974159.0,22697025.0
2020-07-31 10:57:00,-5721469.0,37535570.0,-31814102.0,-28317744.0,22596275.0
2020-07-31 10:58:00,-6758277.0,38047000.0,-31288723.0,-29494472.0,22736195.0
2020-07-31 10:59:00,-7878687.0,39385050.0,-31506363.0,-31110995.0,23232308.0
2020-07-31 11:00:00,-9527049.0,40135553.0,-30608504.0,-31743391.0,22216342.0
2020-07-31 11:01:00,-16531375.0,46520129.0,-29988753.0,-38008868.0,21477493.0
2020-07-31 11:02:00,-24846341.0,53170323.0,-28323981.0,-44218023.0,19371682.0
2020-07-31 11:03:00,-35066701.0,59773129.0,-24706427.0,-46547444.0,11480743.0
2020-07-31 11:04:00,-41752354.0,63454071.0,-21701716.0,-53589019.0,11836665.0
2020-07-31 11:05:00,-46037351.0,66950965.0,-20913614.0,-54612002.0,8574651.0
2020-07-31 11:06:00,-50522682.0,69497106.0,-18974423.0,-57930946.0,7408264.0
2020-07-31 11:07:00,-51586831.0,71412389.0,-19825556.0,-58995095.0,7408264.0
2020-07-31 11:08:00,-53403263.0,71963257.0,-18559992.0,-62346295.0,8943032.0
2020-07-31 11:09:00,-56056087.0,74730797.0,-18674707.0,-62979257.0,6923170.0
2020-07-31 11:10:00,-58563993.0,76420783.0,-17856787.0,-66662992.0,8098999.0
2020-07-31 11:11:00,-62153458.0,78325140.0,-16171678.0,-70320301.0,8166843.0
2020-07-31 11:12:00,-62777068.0,79053539.0,-16276466.0,-70943911.0,8166843.0
2020-07-31 11:13:00,-63753034.0,78782709.0,-15029670.0,-72920717.0,9167683.0
2020-07-31 11:14:00,-63514462.0,78835138.0,-15320671.0,-72682145.0,9167683.0
2020-07-31 11:15:00,-64262088.0,79318267.0,-15056172.0,-73429771.0,9167683.0
2020-07-31 11:16:00,-64782663.0,79141897.0,-14359226.0,-74763995.0,9981332.0
2020-07-31 11:17:00,-66388638.0,79922367.0,-13533721.0,-77463970.0,11075332.0
2020-07-31 11:18:00,-63297789.0,78203461.0,-14905664.0,-75441496.0,12143707.0
2020-07-31 11:19:00,-61961406.0,77266214.0,-15304800.0,-74105113.0,12143707.0
2020-07-31 11:20:00,-61419867.0,76778526.0,-15358650.0,-74760388.0,13340521.0
2020-07-31 11:21:00,-62330030.0,77048429.0,-14718389.0,-75670551.0,13340521.0
2020-07-31 11:22:00,-64668730.0,78149001.0,-13480259.0,-78009251.0,13340521.0
2020-07-31 11:23:00,-63036272.0,77592113.0,-14555829.0,-76376793.0,13340521.0
2020-07-31 11:24:00,-61530659.0,77351854.0,-15821183.0,-77520379.0,15989720.0
2020-07-31 11:25:00,-59275357.0,76546866.0,-17271498.0,-76673367.0,17398010.0
2020-07-31 11:26:00,-58815178.0,76297447.0,-17482260.0,-77293650.0,18478472.0
2020-07-31 11:27:00,-59127914.0,76159768.0,-17031845.0,-77606386.0,18478472.0
2020-07-31 11:28:00,-58598976.0,76010846.0,-17411862.0,-78397181.0,19798205.0
2020-07-31 11:29:00,-56810943.0,75367916.0,-18556965.0,-78484699.0,21673756.0
2020-07-31 11:30:00,-57188055.0,75386461.0,-18198398.0,-78885291.0,21697236.0
2020-07-31 13:01:00,-56054325.0,75259559.0,-19205225.0,-80383331.0,24329006.0
2020-07-31 13:02:00,-53742376.0,74281975.0,-20539591.0,-77196332.0,23453956.0
2020-07-31 13:03:00,-54311676.0,74819773.0,-20508088.0,-77765632.0,23453956.0
2020-07-31 13:04:00,-53743748.0,75569382.0,-21825625.0,-77296404.0,23552656.0
2020-07-31 13:05:00,-54266263.0,75093838.0,-20827567.0,-77818919.0,23552656.0
2020-07-31 13:06:00,-54005183.0,75529865.0,-21524673.0,-79009064.0,25003881.0
2020-07-31 13:07:00,-47647129.0,73090950.0,-25443811.0,-72456775.0,24809646.0
2020-07-31 13:08:00,-45605988.0,72588627.0,-26982630.0,-70684128.0,25078140.0
2020-07-31 13:09:00,-43507749.0,71918166.0,-28410408.0,-71046257.0,27538508.0
2020-07-31 13:10:00,-43188990.0,71757442.0,-28568443.0,-71048360.0,27859370.0
2020-07-31 13:11:00,-41637727.0,71064311.0,-29426575.0,-69497097.0,27859370.0
2020-07-31 13:12:00,-39792330.0,69156434.0,-29364095.0,-69090747.0,29298417.0
2020-07-31 13:13:00,-34764930.0,66641720.0,-31876780.0,-70372164.0,35607234.0
2020-07-31 13:14:00,-35550062.0,66847909.0,-31297836.0,-72021255.0,36471193.0
2020-07-31 13:15:00,-34486228.0,66699634.0,-32213396.0,-70962331.0,36476103.0
2020-07-31 13:16:00,-27931991.0,62844423.0,-34912422.0,-73239897.0,45307906.0
2020-07-31 13:17:00,-25636619.0,62217359.0,-36580731.0,-73584337.0,47947718.0
2020-07-31 13:18:00,-22288312.0,60753494.0,-38465174.0,-72600820.0,50312508.0
2020-07-31 13:19:00,-21677503.0,61347256.0,-39669745.0,-73419675.0,51742172.0
2020-07-31 13:20:00,-20411394.0,60523328.0,-40111927.0,-72153566.0,51742172.0
2020-07-31 13:21:00,-19865595.0,61328807.0,-41463205.0,-71607767.0,51742172.0
2020-07-31 13:22:00,-19411849.0,61280890.0,-41869033.0,-71154021.0,51742172.0
2020-07-31 13:23:00,-20624916.0,61954068.0,-41329143.0,-72367088.0,51742172.0
2020-07-31 13:24:00,-20810147.0,63261980.0,-42451823.0,-72912319.0,52102172.0
2020-07-31 13:25:00,-19241405.0,62804056.0,-43562641.0,-71396586.0,52155181.0
2020-07-31 13:26:00,-15513139.0,61686583.0,-46173435.0,-73078150.0,57565011.0
2020-07-31 13:27:00,-14086251.0,61568368.0,-47482109.0,-71651262.0,57565011.0
2020-07-31 13:28:00,-10642844.0,61864465.0,-51221614.0,-69798822.0,59155978.0
2020-07-31 13:29:00,-10904133.0,61193186.0,-50289045.0,-72185714.0,61281581.0
2020-07-31 13:30:00,-12323042.0,61625647.0,-49302597.0,-73771063.0,61448021.0
2020-07-31 13:31:00,-10428799.0,60017388.0,-49588583.0,-73605789.0,63176990.0
2020-07-31 13:32:00,-9845648.0,59501087.0,-49655434.0,-74735757.0,64890109.0
2020-07-31 13:33:00,-9977893.0,59637927.0,-49660029.0,-76397932.0,66420039.0
2020-07-31 13:34:00,-10198204.0,61402509.0,-51204300.0,-78049807.0,67851603.0
2020-07-31 13:35:00,-6742550.0,59990481.0,-53247927.0,-74826481.0,68083931.0
2020-07-31 13:36:00,-3806026.0,58688543.0,-54882514.0,-71889957.0,68083931.0
2020-07-31 13:37:00,29353857.0,48202833.0,-77556687.0,-91818629.0,121172486.0
2020-07-31 13:38:00,35135114.0,46100089.0,-81235201.0,-97649340.0,132784454.0
2020-07-31 13:39:00,34525536.0,45561139.0,-80086675.0,-101335965.0,135861501.0
2020-07-31 13:40:00,43754249.0,43186052.0,-86940300.0,-99757692.0,143511941.0
2020-07-31 13:41:00,45488565.0,43491603.0,-88980168.0,-98909500.0,144398065.0
2020-07-31 13:42:00,45407723.0,43723244.0,-89130967.0,-98990342.0,144398065.0
2020-07-31 13:43:00,45637428.0,42972949.0,-88610377.0,-97879625.0,143517053.0
2020-07-31 13:44:00,45494116.0,42409656.0,-87903773.0,-98022937.0,143517053.0
2020-07-31 13:45:00,45012636.0,42006294.0,-87018931.0,-97496085.0,142508721.0
2020-07-31 13:46:00,47218002.0,40484920.0,-87702925.0,-97779312.0,144997314.0
2020-07-31 13:47:00,49251978.0,40382921.0,-89634901.0,-95500036.0,144752014.0
2020-07-31 13:48:00,52860692.0,39533095.0,-92393790.0,-93396977.0,146257669.0
2020-07-31 13:49:00,53939785.0,39182765.0,-93122553.0,-92967464.0,146907249.0
2020-07-31 13:50:00,52250024.0,38326864.0,-90576890.0,-92272386.0,144522410.0
2020-07-31 13:51:00,53083536.0,37166450.0,-90249989.0,-92433704.0,145517240.0
2020-07-31 13:52:00,51221717.0,36921204.0,-88142924.0,-94275963.0,145497680.0
2020-07-31 13:53:00,47747551.0,37619972.0,-85367526.0,-94577782.0,142325333.0
2020-07-31 13:54:00,46875278.0,37948101.0,-84823382.0,-95302485.0,142177763.0
2020-07-31 13:55:00,46895107.0,36247752.0,-83142861.0,-96735184.0,143630291.0
2020-07-31 13:56:00,48211876.0,35959800.0,-84171677.0,-95389915.0,143601791.0
2020-07-31 13:57:00,48534169.0,35611372.0,-84145542.0,-95483382.0,144017551.0
2020-07-31 13:58:00,47045476.0,36000640.0,-83046118.0,-95928480.0,142973956.0
2020-07-31 13:59:00,50019216.0,34687476.0,-84706694.0,-93998832.0,144018048.0
2020-07-31 14:00:00,50966247.0,34149766.0,-85116015.0,-95666364.0,146632611.0
2020-07-31 14:01:00,50825485.0,33404546.0,-84230032.0,-95403200.0,146228685.0
2020-07-31 14:02:00,52060472.0,29712745.0,-81773218.0,-95246403.0,147306875.0
2020-07-31 14:03:00,51079697.0,29120136.0,-80199834.0,-96217678.0,147297375.0
2020-07-31 14:04:00,49127878.0,29596067.0,-78723947.0,-98112497.0,147240375.0
2020-07-31 14:05:00,50113002.0,29037354.0,-79150358.0,-96633373.0,146746375.0
2020-07-31 14:06:00,56178764.0,25690078.0,-81868847.0,-95152745.0,151331509.0
2020-07-31 14:07:00,58648123.0,25636420.0,-84284548.0,-93158869.0,151806992.0
2020-07-31 14:08:00,57357265.0,26153631.0,-83510901.0,-93420903.0,150778168.0
2020-07-31 14:09:00,60360787.0,24268464.0,-84629255.0,-90757646.0,151118433.0
2020-07-31 14:10:00,62292658.0,23357981.0,-85650643.0,-88840496.0,151133154.0
2020-07-31 14:11:00,61808810.0,23227053.0,-85035867.0,-89324344.0,151133154.0
2020-07-31 14:12:00,76979266.0,16713946.0,-93693217.0,-91222846.0,168202112.0
2020-07-31 14:13:00,82070723.0,13943197.0,-96013925.0,-88934372.0,171005095.0
2020-07-31 14:14:00,85708483.0,11939543.0,-97648031.0,-89823451.0,175531934.0
2020-07-31 14:15:00,88124070.0,10716674.0,-98840748.0,-88011981.0,176136051.0
2020-07-31 14:16:00,88616799.0,10014164.0,-98630967.0,-84632052.0,173248851.0
2020-07-31 14:17:00,89957782.0,8920958.0,-98878744.0,-86622528.0,176580310.0
2020-07-31 14:18:00,90901064.0,8205626.0,-99106694.0,-85951136.0,176852200.0
2020-07-31 14:19:00,93377577.0,7674181.0,-101051763.0,-84339279.0,177716856.0
2020-07-31 14:20:00,94658681.0,5518083.0,-100176770.0,-81407535.0,176066216.0
2020-07-31 14:21:00,104590693.0,330990.0,-104921690.0,-76081369.0,180672062.0
2020-07-31 14:22:00,105352805.0,-548740.0,-104804073.0,-76385161.0,181737966.0
2020-07-31 14:23:00,106580535.0,-1368524.0,-105212018.0,-75137783.0,181718318.0
2020-07-31 14:24:00,107327525.0,-1127241.0,-106200292.0,-77778682.0,185106207.0
2020-07-31 14:25:00,109185301.0,-1648021.0,-107537288.0,-76675062.0,185860363.0
2020-07-31 14:26:00,108814920.0,-848538.0,-107966389.0,-77713475.0,186528395.0
2020-07-31 14:27:00,109081979.0,-120122.0,-108961862.0,-76876417.0,185958396.0
2020-07-31 14:28:00,108172982.0,-238860.0,-107934127.0,-76000512.0,184173494.0
2020-07-31 14:29:00,108361787.0,481113.0,-108842906.0,-74467834.0,182829621.0
2020-07-31 14:30:00,108730599.0,-397326.0,-108333279.0,-74165478.0,182896077.0
2020-07-31 14:31:00,107722975.0,822672.0,-108545653.0,-75028057.0,182751032.0
2020-07-31 14:32:00,106243647.0,1473270.0,-107716923.0,-76842349.0,183085996.0
2020-07-31 14:33:00,107441768.0,348319.0,-107790094.0,-77082632.0,184524400.0
2020-07-31 14:34:00,108547988.0,-24525.0,-108523471.0,-76919333.0,185467321.0
2020-07-31 14:35:00,108995183.0,-953269.0,-108041923.0,-76887289.0,185882472.0
2020-07-31 14:36:00,108516648.0,-616422.0,-107900234.0,-76832466.0,185349114.0
2020-07-31 14:37:00,107994336.0,35591.0,-108029934.0,-77349957.0,185344293.0
2020-07-31 14:38:00,110814640.0,-1738380.0,-109076267.0,-75878838.0,186693478.0
2020-07-31 14:39:00,110924427.0,-2404552.0,-108519882.0,-75764421.0,186688848.0
2020-07-31 14:40:00,111726258.0,-4110397.0,-107615868.0,-75084004.0,186810262.0
2020-07-31 14:41:00,112766643.0,-4905842.0,-107860808.0,-73970024.0,186736667.0
2020-07-31 14:42:00,112526636.0,-4670559.0,-107856084.0,-73623960.0,186150596.0
2020-07-31 14:43:00,113687676.0,-5541856.0,-108145827.0,-71240922.0,184928598.0
2020-07-31 14:44:00,111873650.0,-4795934.0,-107077722.0,-72276291.0,184149941.0
2020-07-31 14:45:00,112276291.0,-4329295.0,-107947000.0,-70788098.0,183064389.0
2020-07-31 14:46:00,111775485.0,-3953195.0,-107822294.0,-71509763.0,183285248.0
2020-07-31 14:47:00,112905635.0,-3772334.0,-109133305.0,-68876497.0,181782132.0
2020-07-31 14:48:00,113989310.0,-3865323.0,-110123992.0,-67515725.0,181505035.0
2020-07-31 14:49:00,113829587.0,-4748943.0,-109080649.0,-67830964.0,181660551.0
2020-07-31 14:50:00,116338535.0,-6614431.0,-109724110.0,-65666213.0,182004748.0
2020-07-31 14:51:00,114654288.0,-5910591.0,-108743703.0,-66913211.0,181567499.0
2020-07-31 14:52:00,113400288.0,-7123145.0,-106277149.0,-67872988.0,181273276.0
2020-07-31 14:53:00,114379520.0,-7934600.0,-106444925.0,-66400142.0,180779662.0
2020-07-31 14:54:00,111928826.0,-7908016.0,-104020815.0,-68338312.0,180267138.0
2020-07-31 14:55:00,113876700.0,-9231369.0,-104645337.0,-66589171.0,180465871.0
2020-07-31 14:56:00,115662914.0,-9395511.0,-106267408.0,-63707301.0,179370215.0
2020-07-31 14:57:00,118847432.0,-10674488.0,-108172950.0,-62750280.0,181597712.0
2020-07-31 14:58:00,119909944.0,-11323120.0,-108586830.0,-61751624.0,181661568.0
2020-07-31 14:59:00,119909944.0,-11323120.0,-108586830.0,-61751624.0,181661568.0
2020-07-31 15:00:00,119909944.0,-11323120.0,-108586830.0,-61751624.0,181661568.0
