datetime,main,small,mid,big,super
2020-06-30 09:31:00,-4622417.0,2627023.0,1995393.0,-3625024.0,-997393.0
2020-06-30 09:32:00,-5278355.0,5609657.0,-331303.0,-3455792.0,-1822563.0
2020-06-30 09:33:00,-9253157.0,8979494.0,273663.0,-6204708.0,-3048449.0
2020-06-30 09:34:00,-13161082.0,13581137.0,-420057.0,-9480721.0,-3680361.0
2020-06-30 09:35:00,-18312249.0,15905594.0,2406651.0,-11825704.0,-6486545.0
2020-06-30 09:36:00,-21173839.0,18380178.0,2793658.0,-13298340.0,-7875499.0
2020-06-30 09:37:00,-23663279.0,20167801.0,3495476.0,-15225400.0,-8437879.0
2020-06-30 09:38:00,-22481783.0,19643625.0,2838156.0,-14726124.0,-7755659.0
2020-06-30 09:39:00,-19477461.0,18689013.0,788445.0,-13184200.0,-6293261.0
2020-06-30 09:40:00,-19151314.0,18438733.0,712578.0,-10752490.0,-8398824.0
2020-06-30 09:41:00,-20273209.0,18649464.0,1623741.0,-11887237.0,-8385972.0
2020-06-30 09:42:00,-18996666.0,19817629.0,-820967.0,-12994710.0,-6001956.0
2020-06-30 09:43:00,-18811160.0,20225319.0,-1414163.0,-12468422.0,-6342738.0
2020-06-30 09:44:00,-17430559.0,18926307.0,-1495753.0,-14951214.0,-2479345.0
2020-06-30 09:45:00,-18970641.0,19384239.0,-413603.0,-16491296.0,-2479345.0
2020-06-30 09:46:00,-19233478.0,20195456.0,-961983.0,-16716584.0,-2516894.0
2020-06-30 09:47:00,-22711774.0,20362699.0,2349069.0,-18393903.0,-4317871.0
2020-06-30 09:48:00,-23135267.0,21950052.0,1185208.0,-20013442.0,-3121825.0
2020-06-30 09:49:00,-25012972.0,21833864.0,3179101.0,-21891147.0,-3121825.0
2020-06-30 09:50:00,-25201089.0,21934410.0,3266672.0,-24680446.0,-520643.0
2020-06-30 09:51:00,-25537506.0,22790420.0,2747078.0,-25016863.0,-520643.0
2020-06-30 09:52:00,-24016150.0,22727417.0,1288724.0,-26826466.0,2810316.0
2020-06-30 09:53:00,-23495801.0,22756788.0,739003.0,-27468050.0,3972249.0
2020-06-30 09:54:00,-26476775.0,24328802.0,2147964.0,-28926815.0,2450040.0
2020-06-30 09:55:00,-25157281.0,24025407.0,1131865.0,-25807380.0,650099.0
2020-06-30 09:56:00,-22040110.0,23765612.0,-1725512.0,-23734231.0,1694121.0
2020-06-30 09:57:00,-23529403.0,22943841.0,585552.0,-25201244.0,1671841.0
2020-06-30 09:58:00,-25678007.0,23886353.0,1791645.0,-25711605.0,33598.0
2020-06-30 09:59:00,-33539350.0,27235780.0,6303561.0,-26141520.0,-7397830.0
2020-06-30 10:00:00,-33806465.0,26735745.0,7070710.0,-25736983.0,-8069482.0
