datetime,main,small,mid,big,super
2020-06-12 10:30:00,-82882352.0,67910225.0,14972131.0,-36024773.0,-46857579.0
2020-06-12 10:31:00,-84309491.0,68814311.0,15495184.0,-37451912.0,-46857579.0
2020-06-12 10:32:00,-86532693.0,69857747.0,16674951.0,-37887329.0,-48645364.0
2020-06-12 10:33:00,-86086140.0,70030633.0,16055512.0,-37330904.0,-48755236.0
2020-06-12 10:34:00,-86014854.0,69676427.0,16338432.0,-37259618.0,-48755236.0
2020-06-12 10:35:00,-87889865.0,70609047.0,17280823.0,-37561386.0,-50328479.0
2020-06-12 10:36:00,-87587407.0,70976547.0,16610866.0,-37174286.0,-50413121.0
2020-06-12 10:37:00,-87591339.0,70917162.0,16674184.0,-37178218.0,-50413121.0
2020-06-12 10:38:00,-87242645.0,70392945.0,16849708.0,-36829524.0,-50413121.0
2020-06-12 10:39:00,-87186994.0,70745680.0,16441322.0,-36773873.0,-50413121.0
2020-06-12 10:40:00,-87377525.0,70784209.0,16593325.0,-36964404.0,-50413121.0
2020-06-12 10:41:00,-86947812.0,70538882.0,16408940.0,-36534691.0,-50413121.0
2020-06-12 10:42:00,-87427755.0,71111819.0,16315947.0,-37014634.0,-50413121.0
2020-06-12 10:43:00,-87916938.0,71308906.0,16608043.0,-37503817.0,-50413121.0
2020-06-12 10:44:00,-88134382.0,70871873.0,17262519.0,-37829932.0,-50304450.0
2020-06-12 10:45:00,-89090012.0,70197572.0,18892450.0,-38785562.0,-50304450.0
2020-06-12 10:46:00,-89512662.0,69646778.0,19865894.0,-39208212.0,-50304450.0
2020-06-12 10:47:00,-89753357.0,69943813.0,19809556.0,-39477904.0,-50275453.0
2020-06-12 10:48:00,-89918701.0,70073467.0,19845246.0,-39643248.0,-50275453.0
2020-06-12 10:49:00,-90157963.0,69773983.0,20383993.0,-39882510.0,-50275453.0
2020-06-12 10:50:00,-90318676.0,69908425.0,20410265.0,-40043223.0,-50275453.0
2020-06-12 10:51:00,-89493107.0,69877228.0,19615892.0,-39223074.0,-50270033.0
2020-06-12 10:52:00,-89790725.0,70034650.0,19756087.0,-39266060.0,-50524665.0
2020-06-12 10:53:00,-89706500.0,70042971.0,19663541.0,-39185900.0,-50520600.0
2020-06-12 10:54:00,-90259002.0,69655222.0,20603792.0,-39745652.0,-50513350.0
2020-06-12 10:55:00,-92679593.0,70154997.0,22524608.0,-40353318.0,-52326275.0
2020-06-12 10:56:00,-92457139.0,70008226.0,22448925.0,-40140620.0,-52316519.0
2020-06-12 10:57:00,-92852836.0,70562853.0,22289995.0,-40536317.0,-52316519.0
2020-06-12 10:58:00,-92885851.0,70709578.0,22176285.0,-38694612.0,-54191239.0
2020-06-12 10:59:00,-92461398.0,69930311.0,22531100.0,-38270159.0,-54191239.0
2020-06-12 11:00:00,-92889514.0,69301649.0,23587878.0,-38698275.0,-54191239.0
2020-06-12 11:01:00,-93301584.0,69846470.0,23455126.0,-39110345.0,-54191239.0
2020-06-12 11:02:00,-94228911.0,69969844.0,24259078.0,-40037672.0,-54191239.0
2020-06-12 11:03:00,-95211944.0,70684803.0,24527152.0,-41020705.0,-54191239.0
2020-06-12 11:04:00,-97384238.0,72117667.0,25266581.0,-42396107.0,-54988131.0
2020-06-12 11:05:00,-99228905.0,72897481.0,26331434.0,-43032763.0,-56196142.0
2020-06-12 11:06:00,-98968894.0,72641253.0,26327650.0,-42777359.0,-56191535.0
2020-06-12 11:07:00,-97653477.0,72086749.0,25566738.0,-43278668.0,-54374809.0
2020-06-12 11:08:00,-99932654.0,73142693.0,26789972.0,-43389465.0,-56543189.0
2020-06-12 11:09:00,-101444602.0,74441382.0,27003230.0,-43696204.0,-57748398.0
2020-06-12 11:10:00,-104740614.0,75056321.0,29684303.0,-41881481.0,-62859133.0
2020-06-12 11:11:00,-105768244.0,75690869.0,30077384.0,-43127061.0,-62641183.0
2020-06-12 11:12:00,-106264174.0,75978814.0,30285367.0,-43622991.0,-62641183.0
2020-06-12 11:13:00,-104190182.0,75133144.0,29057043.0,-41548999.0,-62641183.0
2020-06-12 11:14:00,-103513880.0,75226791.0,28287093.0,-40607384.0,-62906496.0
2020-06-12 11:15:00,-103994150.0,75703978.0,28290176.0,-41087654.0,-62906496.0
2020-06-12 11:16:00,-106205150.0,76314049.0,29891106.0,-43298654.0,-62906496.0
2020-06-12 11:17:00,-107455479.0,77185515.0,30269970.0,-44096170.0,-63359309.0
2020-06-12 11:18:00,-107803635.0,77269667.0,30533974.0,-44444326.0,-63359309.0
2020-06-12 11:19:00,-108438121.0,77257112.0,31181015.0,-45078812.0,-63359309.0
2020-06-12 11:20:00,-108904992.0,77952477.0,30952522.0,-45552907.0,-63352085.0
2020-06-12 11:21:00,-108529116.0,77592868.0,30936254.0,-45177031.0,-63352085.0
2020-06-12 11:22:00,-108515125.0,78197006.0,30318125.0,-45163040.0,-63352085.0
2020-06-12 11:23:00,-109074913.0,77981486.0,31093432.0,-45722828.0,-63352085.0
2020-06-12 11:24:00,-109200908.0,78637731.0,30563181.0,-45848823.0,-63352085.0
2020-06-12 11:25:00,-109595170.0,78844455.0,30750718.0,-46243085.0,-63352085.0
2020-06-12 11:26:00,-110387909.0,80080599.0,30307313.0,-47035824.0,-63352085.0
2020-06-12 11:27:00,-110497778.0,80770746.0,29727035.0,-46058549.0,-64439229.0
2020-06-12 11:28:00,-111606560.0,81410790.0,30195772.0,-47167331.0,-64439229.0
2020-06-12 11:29:00,-111200796.0,81200591.0,30000206.0,-46761567.0,-64439229.0
2020-06-12 11:30:00,-111718206.0,80727212.0,30990994.0,-47278977.0,-64439229.0
2020-06-12 13:01:00,-116536550.0,82769306.0,33767246.0,-47428010.0,-69108540.0
2020-06-12 13:02:00,-121923392.0,85784541.0,36138853.0,-48415777.0,-73507615.0
2020-06-12 13:03:00,-127611363.0,87950935.0,39660431.0,-49527606.0,-78083757.0
2020-06-12 13:04:00,-129132864.0,88126482.0,41006385.0,-50781203.0,-78351661.0
2020-06-12 13:05:00,-130584670.0,88805672.0,41779000.0,-52233009.0,-78351661.0
2020-06-12 13:06:00,-130258626.0,89795928.0,40462700.0,-51906965.0,-78351661.0
2020-06-12 13:07:00,-130625692.0,89433559.0,41192134.0,-52049850.0,-78575842.0
2020-06-12 13:08:00,-130652347.0,89403785.0,41248563.0,-52076505.0,-78575842.0
2020-06-12 13:09:00,-130868180.0,89764478.0,41103703.0,-52292338.0,-78575842.0
2020-06-12 13:10:00,-132516781.0,90457625.0,42059158.0,-52629930.0,-79886851.0
2020-06-12 13:11:00,-134105320.0,91339352.0,42765970.0,-53152091.0,-80953229.0
2020-06-12 13:12:00,-139260739.0,94081570.0,45179172.0,-53881222.0,-85379517.0
2020-06-12 13:13:00,-139839445.0,94621397.0,45218052.0,-54459928.0,-85379517.0
2020-06-12 13:14:00,-139158903.0,94915447.0,44243459.0,-53771083.0,-85387820.0
2020-06-12 13:15:00,-139044877.0,95052943.0,43991937.0,-53623845.0,-85421032.0
2020-06-12 13:16:00,-138934984.0,94957041.0,43977947.0,-53513952.0,-85421032.0
2020-06-12 13:17:00,-139159959.0,95202878.0,43957085.0,-53738927.0,-85421032.0
2020-06-12 13:18:00,-139842122.0,95661022.0,44181103.0,-54371280.0,-85470842.0
2020-06-12 13:19:00,-140121627.0,96112487.0,44009143.0,-54650785.0,-85470842.0
2020-06-12 13:20:00,-142106466.0,97662382.0,44444087.0,-56635624.0,-85470842.0
2020-06-12 13:21:00,-142287446.0,97745317.0,44542132.0,-56816604.0,-85470842.0
2020-06-12 13:22:00,-142281998.0,97814233.0,44467769.0,-56811156.0,-85470842.0
2020-06-12 13:23:00,-142241949.0,97377152.0,44864801.0,-56771107.0,-85470842.0
2020-06-12 13:24:00,-143391442.0,98077005.0,45314441.0,-57920600.0,-85470842.0
2020-06-12 13:25:00,-143900087.0,98660702.0,45239389.0,-58429245.0,-85470842.0
2020-06-12 13:26:00,-140219604.0,97110549.0,43109059.0,-55074527.0,-85145077.0
2020-06-12 13:27:00,-140410011.0,96807843.0,43602172.0,-55264934.0,-85145077.0
2020-06-12 13:28:00,-140458706.0,96699407.0,43759302.0,-55313629.0,-85145077.0
2020-06-12 13:29:00,-139826955.0,96770913.0,43056045.0,-54681878.0,-85145077.0
2020-06-12 13:30:00,-140459179.0,97722168.0,42737014.0,-55314102.0,-85145077.0
2020-06-12 13:31:00,-140421619.0,98119969.0,42301653.0,-55276542.0,-85145077.0
2020-06-12 13:32:00,-140538624.0,98583562.0,41955066.0,-55393547.0,-85145077.0
2020-06-12 13:33:00,-141092248.0,99073172.0,42019080.0,-55947171.0,-85145077.0
2020-06-12 13:34:00,-143459145.0,100532673.0,42926477.0,-56633540.0,-86825605.0
2020-06-12 13:35:00,-143220053.0,100812492.0,42407565.0,-56394448.0,-86825605.0
2020-06-12 13:36:00,-142978038.0,100686190.0,42291851.0,-56152433.0,-86825605.0
2020-06-12 13:37:00,-144013228.0,101476278.0,42536953.0,-57187623.0,-86825605.0
2020-06-12 13:38:00,-147751223.0,103264254.0,44486972.0,-55392129.0,-92359094.0
2020-06-12 13:39:00,-149157045.0,103457185.0,45699864.0,-55074559.0,-94082486.0
2020-06-12 13:40:00,-149394020.0,103723040.0,45670984.0,-55311534.0,-94082486.0
2020-06-12 13:41:00,-151572162.0,104794983.0,46777183.0,-55503109.0,-96069053.0
2020-06-12 13:42:00,-152535878.0,105218281.0,47317600.0,-54489366.0,-98046512.0
2020-06-12 13:43:00,-153280054.0,105143038.0,48137019.0,-55071294.0,-98208760.0
2020-06-12 13:44:00,-152926022.0,104635914.0,48290110.0,-54717262.0,-98208760.0
2020-06-12 13:45:00,-153062521.0,105034872.0,48027651.0,-54853761.0,-98208760.0
2020-06-12 13:46:00,-152776064.0,105207814.0,47568253.0,-54567304.0,-98208760.0
2020-06-12 13:47:00,-154563636.0,106857973.0,47705666.0,-56387178.0,-98176458.0
2020-06-12 13:48:00,-155232013.0,107424261.0,47807756.0,-57262392.0,-97969621.0
2020-06-12 13:49:00,-154548312.0,107441764.0,47106553.0,-56672471.0,-97875841.0
2020-06-12 13:50:00,-158544647.0,108748384.0,49796269.0,-53964718.0,-104579929.0
2020-06-12 13:51:00,-159047438.0,109980608.0,49066835.0,-54625893.0,-104421545.0
2020-06-12 13:52:00,-159164149.0,110637738.0,48526417.0,-54742604.0,-104421545.0
2020-06-12 13:53:00,-159264951.0,110608579.0,48656378.0,-54843406.0,-104421545.0
2020-06-12 13:54:00,-159634375.0,110813915.0,48820466.0,-55212830.0,-104421545.0
2020-06-12 13:55:00,-159579537.0,111294304.0,48285238.0,-55161118.0,-104418419.0
2020-06-12 13:56:00,-159623050.0,111467655.0,48155401.0,-55205152.0,-104417898.0
2020-06-12 13:57:00,-159237698.0,110912988.0,48324714.0,-54819800.0,-104417898.0
2020-06-12 13:58:00,-159336473.0,110541316.0,48795162.0,-53861069.0,-105475404.0
2020-06-12 13:59:00,-159202687.0,110532326.0,48670365.0,-53727283.0,-105475404.0
2020-06-12 14:00:00,-160676189.0,110629244.0,50046949.0,-55200785.0,-105475404.0
2020-06-12 14:01:00,-160389708.0,110666036.0,49723676.0,-54914304.0,-105475404.0
2020-06-12 14:02:00,-160738499.0,111454246.0,49284259.0,-55263095.0,-105475404.0
2020-06-12 14:03:00,-161577120.0,111876831.0,49700295.0,-56101716.0,-105475404.0
2020-06-12 14:04:00,-161300840.0,111201914.0,50098932.0,-57006121.0,-104294719.0
2020-06-12 14:05:00,-160817594.0,111004409.0,49813191.0,-56491610.0,-104325984.0
2020-06-12 14:06:00,-161548301.0,111646568.0,49901738.0,-57195862.0,-104352439.0
2020-06-12 14:07:00,-161503681.0,112208510.0,49295178.0,-57151242.0,-104352439.0
2020-06-12 14:08:00,-162761885.0,112789138.0,49972756.0,-58001446.0,-104760439.0
2020-06-12 14:09:00,-164352981.0,113239073.0,51113918.0,-58125797.0,-106227184.0
2020-06-12 14:10:00,-165085926.0,114427041.0,50658894.0,-58508342.0,-106577584.0
2020-06-12 14:11:00,-161529709.0,113378524.0,48151194.0,-58863460.0,-102666249.0
2020-06-12 14:12:00,-161382948.0,112834885.0,48548073.0,-59051346.0,-102331602.0
2020-06-12 14:13:00,-160862337.0,112802528.0,48059819.0,-58530735.0,-102331602.0
2020-06-12 14:14:00,-162255972.0,113754036.0,48501946.0,-58312242.0,-103943730.0
2020-06-12 14:15:00,-166305109.0,114797719.0,51507401.0,-58072186.0,-108232923.0
2020-06-12 14:16:00,-168263158.0,115687332.0,52575838.0,-58281353.0,-109981805.0
2020-06-12 14:17:00,-168982196.0,115311938.0,53670270.0,-58171351.0,-110810845.0
2020-06-12 14:18:00,-169288432.0,115297277.0,53991166.0,-58477587.0,-110810845.0
2020-06-12 14:19:00,-168059200.0,115224795.0,52834415.0,-57248355.0,-110810845.0
2020-06-12 14:20:00,-165760561.0,114105578.0,51654993.0,-54949716.0,-110810845.0
2020-06-12 14:21:00,-163235829.0,113085021.0,50150818.0,-53555484.0,-109680345.0
2020-06-12 14:22:00,-163241532.0,113444223.0,49797318.0,-53561187.0,-109680345.0
2020-06-12 14:23:00,-162644512.0,113121571.0,49522950.0,-52964167.0,-109680345.0
2020-06-12 14:24:00,-161532097.0,112245632.0,49286473.0,-51851752.0,-109680345.0
2020-06-12 14:25:00,-160007556.0,110982270.0,49025294.0,-50327211.0,-109680345.0
2020-06-12 14:26:00,-160074560.0,111508354.0,48566214.0,-50394215.0,-109680345.0
2020-06-12 14:27:00,-160034729.0,111112986.0,48921751.0,-50354384.0,-109680345.0
2020-06-12 14:28:00,-160165380.0,111729057.0,48436331.0,-50485035.0,-109680345.0
2020-06-12 14:29:00,-160395013.0,111658396.0,48736625.0,-50714668.0,-109680345.0
2020-06-12 14:30:00,-159176682.0,110818840.0,48357850.0,-49496337.0,-109680345.0
2020-06-12 14:31:00,-158656989.0,109813678.0,48843319.0,-48976644.0,-109680345.0
2020-06-12 14:32:00,-159463422.0,108959256.0,50504175.0,-49783077.0,-109680345.0
2020-06-12 14:33:00,-159382060.0,109120996.0,50261073.0,-49701715.0,-109680345.0
2020-06-12 14:34:00,-159582656.0,108664193.0,50918472.0,-48100282.0,-111482374.0
2020-06-12 14:35:00,-158431640.0,108304598.0,50127050.0,-46949266.0,-111482374.0
2020-06-12 14:36:00,-157609039.0,107639449.0,49969598.0,-46126665.0,-111482374.0
2020-06-12 14:37:00,-156982471.0,107566667.0,49415813.0,-45500097.0,-111482374.0
2020-06-12 14:38:00,-157432837.0,107054508.0,50378338.0,-45950463.0,-111482374.0
2020-06-12 14:39:00,-156536544.0,106377399.0,50159154.0,-45054170.0,-111482374.0
2020-06-12 14:40:00,-156610595.0,105315347.0,51295258.0,-45128221.0,-111482374.0
2020-06-12 14:41:00,-158260888.0,105848620.0,52412277.0,-46778514.0,-111482374.0
2020-06-12 14:42:00,-159520873.0,106205769.0,53315113.0,-48038499.0,-111482374.0
2020-06-12 14:43:00,-160546591.0,107324658.0,53221943.0,-49064217.0,-111482374.0
2020-06-12 14:44:00,-160069865.0,107060386.0,53009489.0,-48587491.0,-111482374.0
2020-06-12 14:45:00,-160953227.0,106664488.0,54288749.0,-48260557.0,-112692670.0
2020-06-12 14:46:00,-163002519.0,106553426.0,56449104.0,-48436656.0,-114565863.0
2020-06-12 14:47:00,-164177141.0,107224096.0,56953056.0,-48599278.0,-115577863.0
2020-06-12 14:48:00,-164274731.0,107462033.0,56812709.0,-48696868.0,-115577863.0
2020-06-12 14:49:00,-163838662.0,107990582.0,55848091.0,-48260799.0,-115577863.0
2020-06-12 14:50:00,-164491232.0,108732311.0,55758932.0,-48993082.0,-115498150.0
2020-06-12 14:51:00,-162062727.0,108343387.0,53719351.0,-48125086.0,-113937641.0
2020-06-12 14:52:00,-160732310.0,108000187.0,52732133.0,-46797795.0,-113934515.0
2020-06-12 14:53:00,-161617472.0,108625655.0,52991828.0,-48020565.0,-113596907.0
2020-06-12 14:54:00,-164230523.0,112346908.0,51883626.0,-48704519.0,-115526004.0
2020-06-12 14:55:00,-165258631.0,113646202.0,51612440.0,-50030204.0,-115228427.0
2020-06-12 14:56:00,-164784417.0,114379764.0,50404665.0,-49169853.0,-115614564.0
2020-06-12 14:57:00,-166479570.0,115835621.0,50643961.0,-49281687.0,-117197883.0
2020-06-12 14:58:00,-166839764.0,115958912.0,50880865.0,-49641881.0,-117197883.0
2020-06-12 14:59:00,-166839764.0,115958912.0,50880865.0,-49641881.0,-117197883.0
2020-06-12 15:00:00,-166839764.0,115958912.0,50880865.0,-49641881.0,-117197883.0
