datetime,main,small,mid,big,super
2020-07-06 09:31:00,-8042990.0,2048168.0,5994823.0,1817814.0,-9860804.0
2020-07-06 09:32:00,-7911331.0,836298.0,7075033.0,-145397.0,-7765934.0
2020-07-06 09:33:00,-13249121.0,3050530.0,10198591.0,-5626440.0,-7622681.0
2020-07-06 09:34:00,-17393699.0,5153561.0,12240138.0,-12204829.0,-5188870.0
2020-07-06 09:35:00,-12649570.0,2163259.0,10486312.0,-19105618.0,6456048.0
2020-07-06 09:36:00,-14646181.0,4654060.0,9992122.0,-20255148.0,5608967.0
2020-07-06 09:37:00,-13993134.0,6108714.0,7884421.0,-20552065.0,6558931.0
2020-07-06 09:38:00,-15790509.0,6819393.0,8971119.0,-22132811.0,6342302.0
2020-07-06 09:39:00,-16621327.0,7426970.0,9194359.0,-19190447.0,2569120.0
2020-07-06 09:40:00,-15208423.0,8549789.0,6658637.0,-14271731.0,-936692.0
2020-07-06 09:41:00,-8022204.0,7650553.0,371655.0,-10298453.0,2276249.0
2020-07-06 09:42:00,24662672.0,-5620027.0,-19042642.0,-25385217.0,50047889.0
2020-07-06 09:43:00,35315348.0,-10065094.0,-25250251.0,-19529488.0,54844836.0
2020-07-06 09:44:00,45852484.0,-13157542.0,-32694939.0,-13953357.0,59805841.0
2020-07-06 09:45:00,48726367.0,-13734284.0,-34992080.0,-15415578.0,64141945.0
2020-07-06 09:46:00,51653304.0,-16602759.0,-35050542.0,-20061237.0,71714541.0
2020-07-06 09:47:00,50552727.0,-15957963.0,-34594760.0,-21787446.0,72340173.0
2020-07-06 09:48:00,52727549.0,-17460503.0,-35267043.0,-23786431.0,76513980.0
2020-07-06 09:49:00,55253798.0,-19014461.0,-36239333.0,-22578700.0,77832498.0
2020-07-06 09:50:00,56459897.0,-19634930.0,-36824963.0,-21045003.0,77504900.0
2020-07-06 09:51:00,62056597.0,-22317148.0,-39739444.0,-17906032.0,79962629.0
2020-07-06 09:52:00,60075414.0,-20586345.0,-39489064.0,-19259309.0,79334723.0
2020-07-06 09:53:00,62427626.0,-21798676.0,-40628946.0,-18738030.0,81165656.0
2020-07-06 09:54:00,62037727.0,-21416864.0,-40620859.0,-19718296.0,81756023.0
2020-07-06 09:55:00,66086413.0,-23278131.0,-42808278.0,-17986292.0,84072705.0
2020-07-06 09:56:00,67683910.0,-22025942.0,-45657966.0,-16442206.0,84126116.0
2020-07-06 09:57:00,70168290.0,-22879225.0,-47289063.0,-13818028.0,83986318.0
2020-07-06 09:58:00,70806288.0,-23091924.0,-47714362.0,-14667113.0,85473401.0
2020-07-06 09:59:00,75589782.0,-24025813.0,-51563967.0,-10270120.0,85859902.0
2020-07-06 10:00:00,76233883.0,-23003406.0,-53230475.0,-10105815.0,86339698.0
2020-07-06 10:01:00,75210082.0,-22475265.0,-52734816.0,-11322305.0,86532387.0
2020-07-06 10:02:00,76206682.0,-23038823.0,-53167858.0,-11503864.0,87710546.0
2020-07-06 10:03:00,77621275.0,-24428862.0,-53192412.0,-13381335.0,91002610.0
2020-07-06 10:04:00,78096248.0,-24405030.0,-53691217.0,-14450782.0,92547030.0
2020-07-06 10:05:00,83558049.0,-26828212.0,-56729836.0,-10171459.0,93729508.0
2020-07-06 10:06:00,83919760.0,-27607902.0,-56311856.0,-7641803.0,91561563.0
2020-07-06 10:07:00,84407789.0,-28619916.0,-55787870.0,-7121792.0,91529581.0
2020-07-06 10:08:00,78953144.0,-27488313.0,-51464827.0,-12292266.0,91245410.0
2020-07-06 10:09:00,76813648.0,-26956797.0,-49856847.0,-12883746.0,89697394.0
2020-07-06 10:10:00,76370186.0,-26433627.0,-49936555.0,-13238783.0,89608969.0
2020-07-06 10:11:00,76538211.0,-27029116.0,-49509090.0,-15978142.0,92516353.0
2020-07-06 10:12:00,72944366.0,-25986766.0,-46957595.0,-18709837.0,91654203.0
2020-07-06 10:13:00,71233227.0,-24812900.0,-46420322.0,-20050014.0,91283241.0
2020-07-06 10:14:00,71968122.0,-25553219.0,-46414897.0,-19712391.0,91680513.0
2020-07-06 10:15:00,70505331.0,-24041152.0,-46464173.0,-21206333.0,91711664.0
2020-07-06 10:16:00,67991033.0,-23023984.0,-44967044.0,-23828151.0,91819184.0
2020-07-06 10:17:00,67261492.0,-23124561.0,-44136926.0,-25620470.0,92881962.0
2020-07-06 10:18:00,68890430.0,-22386716.0,-46503711.0,-25868286.0,94758716.0
2020-07-06 10:19:00,68765306.0,-20774424.0,-47990879.0,-26102303.0,94867609.0
2020-07-06 10:20:00,69268246.0,-20380665.0,-48887578.0,-25855396.0,95123642.0
2020-07-06 10:21:00,68390255.0,-18918998.0,-49471254.0,-26716932.0,95107187.0
2020-07-06 10:22:00,70595622.0,-19291351.0,-51304268.0,-25519372.0,96114994.0
2020-07-06 10:23:00,68172903.0,-18762615.0,-49410285.0,-28181339.0,96354242.0
2020-07-06 10:24:00,68237647.0,-18029243.0,-50208402.0,-27952283.0,96189930.0
2020-07-06 10:25:00,69441718.0,-17817391.0,-51624324.0,-25716277.0,95157995.0
2020-07-06 10:26:00,68976211.0,-17704792.0,-51271416.0,-23689076.0,92665287.0
2020-07-06 10:27:00,67795964.0,-17485143.0,-50310815.0,-24562751.0,92358715.0
2020-07-06 10:28:00,69699134.0,-17932699.0,-51766430.0,-17981031.0,87680165.0
