datetime,main,small,mid,big,super
2020-06-11 09:31:00,-5593409.0,2158067.0,3435342.0,-4016990.0,-1576419.0
2020-06-11 09:32:00,-9591181.0,4082708.0,5508473.0,-5563914.0,-4027267.0
2020-06-11 09:33:00,-13450005.0,4018047.0,9431958.0,-6430548.0,-7019457.0
2020-06-11 09:34:00,-15478500.0,5598647.0,9879853.0,-6953619.0,-8524881.0
2020-06-11 09:35:00,-15786675.0,9957238.0,5829438.0,-7172561.0,-8614114.0
2020-06-11 09:36:00,-12708109.0,8323868.0,4384242.0,-4093995.0,-8614114.0
2020-06-11 09:37:00,-14666347.0,10483070.0,4183277.0,-6052233.0,-8614114.0
2020-06-11 09:38:00,-15455040.0,12062165.0,3392876.0,-6687389.0,-8767651.0
2020-06-11 09:39:00,-16689838.0,13891061.0,2798778.0,-7849308.0,-8840530.0
2020-06-11 09:40:00,-25260989.0,20046548.0,5214443.0,-13086162.0,-12174827.0
2020-06-11 09:41:00,-26488642.0,21820803.0,4667840.0,-12348644.0,-14139998.0
2020-06-11 09:42:00,-28806067.0,23395090.0,5410979.0,-15716818.0,-13089249.0
2020-06-11 09:43:00,-29766109.0,25081245.0,4684866.0,-16676860.0,-13089249.0
2020-06-11 09:44:00,-29578249.0,25439382.0,4138868.0,-16544380.0,-13033869.0
2020-06-11 09:45:00,-31489118.0,26223362.0,5265756.0,-18723624.0,-12765494.0
2020-06-11 09:46:00,-32071203.0,26954396.0,5116809.0,-18262977.0,-13808226.0
2020-06-11 09:47:00,-34441509.0,28465100.0,5976411.0,-18381528.0,-16059981.0
2020-06-11 09:48:00,-34229591.0,28510314.0,5719280.0,-18169610.0,-16059981.0
2020-06-11 09:49:00,-34670267.0,28995787.0,5674483.0,-18610286.0,-16059981.0
2020-06-11 09:50:00,-37474107.0,32026132.0,5447978.0,-21414126.0,-16059981.0
2020-06-11 09:51:00,-40592675.0,34719220.0,5873458.0,-21311386.0,-19281289.0
2020-06-11 09:52:00,-48047057.0,39154813.0,8892248.0,-22074921.0,-25972136.0
2020-06-11 09:53:00,-51895996.0,41520719.0,10375280.0,-22833993.0,-29062003.0
2020-06-11 09:54:00,-52708166.0,42926336.0,9781832.0,-23646163.0,-29062003.0
2020-06-11 09:55:00,-53015486.0,43871723.0,9143764.0,-24830523.0,-28184963.0
2020-06-11 09:56:00,-55236811.0,44932165.0,10304648.0,-26792100.0,-28444711.0
2020-06-11 09:57:00,-59208270.0,47264334.0,11943939.0,-29753540.0,-29454730.0
2020-06-11 09:58:00,-57197730.0,46973605.0,10224128.0,-27743000.0,-29454730.0
2020-06-11 09:59:00,-59979150.0,48523167.0,11455986.0,-30309660.0,-29669490.0
2020-06-11 10:00:00,-61203682.0,49965766.0,11237918.0,-31537239.0,-29666443.0
2020-06-11 10:01:00,-63495658.0,52199359.0,11296301.0,-32750133.0,-30745525.0
2020-06-11 10:02:00,-63616525.0,53589767.0,10026761.0,-32871000.0,-30745525.0
2020-06-11 10:03:00,-63235591.0,54281013.0,8954580.0,-32490066.0,-30745525.0
2020-06-11 10:04:00,-64445344.0,55076223.0,9369123.0,-32686047.0,-31759297.0
2020-06-11 10:05:00,-64671035.0,56795662.0,7875375.0,-32911738.0,-31759297.0
2020-06-11 10:06:00,-68112039.0,59950436.0,8161605.0,-34573284.0,-33538755.0
2020-06-11 10:07:00,-71320691.0,62562691.0,8758003.0,-36143485.0,-35177206.0
2020-06-11 10:08:00,-72363729.0,63685698.0,8678033.0,-37172673.0,-35191056.0
2020-06-11 10:09:00,-73650462.0,64947408.0,8703056.0,-38425406.0,-35225056.0
2020-06-11 10:10:00,-78267004.0,68037777.0,10229228.0,-43022728.0,-35244276.0
2020-06-11 10:11:00,-80718412.0,70051000.0,10667412.0,-45451036.0,-35267376.0
2020-06-11 10:12:00,-83797998.0,71574154.0,12223844.0,-48512462.0,-35285536.0
2020-06-11 10:13:00,-83593505.0,72776492.0,10817013.0,-50036053.0,-33557452.0
2020-06-11 10:14:00,-85072401.0,73921734.0,11150666.0,-51514949.0,-33557452.0
2020-06-11 10:15:00,-86375169.0,74367406.0,12007763.0,-52809412.0,-33565757.0
2020-06-11 10:16:00,-87240229.0,74628821.0,12611409.0,-53599912.0,-33640317.0
2020-06-11 10:17:00,-88437442.0,75502769.0,12934674.0,-54763553.0,-33673889.0
2020-06-11 10:18:00,-88403296.0,75489516.0,12913780.0,-54721202.0,-33682094.0
2020-06-11 10:19:00,-88603908.0,76100971.0,12502936.0,-54913609.0,-33690299.0
2020-06-11 10:20:00,-89364416.0,77710048.0,11654366.0,-55017721.0,-34346695.0
2020-06-11 10:21:00,-90555672.0,78510347.0,12045322.0,-56170857.0,-34384815.0
2020-06-11 10:22:00,-91238020.0,79634171.0,11603846.0,-56853205.0,-34384815.0
2020-06-11 10:23:00,-92581275.0,80583573.0,11997699.0,-58156914.0,-34424361.0
2020-06-11 10:24:00,-93612480.0,80696238.0,12916239.0,-60632448.0,-32980032.0
2020-06-11 10:25:00,-93902200.0,80502732.0,13399465.0,-60922168.0,-32980032.0
2020-06-11 10:26:00,-93326999.0,79332994.0,13994003.0,-60517802.0,-32809197.0
2020-06-11 10:27:00,-93357079.0,79429851.0,13927226.0,-60547882.0,-32809197.0
2020-06-11 10:28:00,-92576512.0,78912807.0,13663703.0,-59767315.0,-32809197.0
2020-06-11 10:29:00,-93872330.0,79025273.0,14847055.0,-61052719.0,-32819611.0
2020-06-11 10:30:00,-93162497.0,78693810.0,14468686.0,-60924459.0,-32238038.0
2020-06-11 10:31:00,-92534005.0,78205096.0,14328908.0,-60006832.0,-32527173.0
2020-06-11 10:32:00,-91551318.0,77477525.0,14073793.0,-59314094.0,-32237224.0
2020-06-11 10:33:00,-93230957.0,78365718.0,14865239.0,-61223232.0,-32007725.0
2020-06-11 10:34:00,-94011092.0,78794177.0,15216916.0,-61342067.0,-32669025.0
2020-06-11 10:35:00,-94542415.0,79502419.0,15039996.0,-61873390.0,-32669025.0
2020-06-11 10:36:00,-95419012.0,79970198.0,15448815.0,-62749987.0,-32669025.0
2020-06-11 10:37:00,-95029200.0,79926056.0,15103144.0,-62360175.0,-32669025.0
2020-06-11 10:38:00,-99367916.0,82702669.0,16665246.0,-66698891.0,-32669025.0
2020-06-11 10:39:00,-100988633.0,83874398.0,17114235.0,-67146147.0,-33842486.0
2020-06-11 10:40:00,-101023602.0,84216106.0,16807495.0,-67181116.0,-33842486.0
2020-06-11 10:41:00,-101017099.0,84070274.0,16946824.0,-67174613.0,-33842486.0
2020-06-11 10:42:00,-102093501.0,84632677.0,17460824.0,-68251015.0,-33842486.0
2020-06-11 10:43:00,-102624796.0,84835429.0,17789367.0,-65692725.0,-36932071.0
2020-06-11 10:44:00,-106196677.0,86580476.0,19616201.0,-66814200.0,-39382477.0
2020-06-11 10:45:00,-106255750.0,87062791.0,19192960.0,-64566907.0,-41688843.0
2020-06-11 10:46:00,-106794987.0,87273850.0,19521139.0,-65334040.0,-41460947.0
2020-06-11 10:47:00,-109259806.0,89117414.0,20142394.0,-67180263.0,-42079543.0
2020-06-11 10:48:00,-110308258.0,90154931.0,20153328.0,-67975942.0,-42332316.0
2020-06-11 10:49:00,-110198740.0,90805078.0,19393664.0,-67858229.0,-42340511.0
2020-06-11 10:50:00,-111158046.0,91311874.0,19846174.0,-68779467.0,-42378579.0
2020-06-11 10:51:00,-113308956.0,92787483.0,20521475.0,-69705028.0,-43603928.0
2020-06-11 10:52:00,-112748655.0,92635166.0,20113491.0,-69047101.0,-43701554.0
2020-06-11 10:53:00,-112990479.0,92360403.0,20630078.0,-69276645.0,-43713834.0
2020-06-11 10:54:00,-113160271.0,92714017.0,20446257.0,-69752461.0,-43407810.0
2020-06-11 10:55:00,-113706949.0,93413360.0,20293592.0,-70299139.0,-43407810.0
2020-06-11 10:56:00,-113102229.0,92997932.0,20104301.0,-69987000.0,-43115229.0
2020-06-11 10:57:00,-110945421.0,92233132.0,18712292.0,-69822364.0,-41123057.0
2020-06-11 10:58:00,-110329231.0,91727109.0,18602124.0,-69254776.0,-41074455.0
2020-06-11 10:59:00,-110192269.0,91497333.0,18694938.0,-69096324.0,-41095945.0
2020-06-11 11:00:00,-110233008.0,92075976.0,18157035.0,-69075663.0,-41157345.0
2020-06-11 11:01:00,-110105327.0,92589759.0,17515571.0,-64963482.0,-45141845.0
2020-06-11 11:02:00,-110583985.0,92863958.0,17720030.0,-65405516.0,-45178469.0
2020-06-11 11:03:00,-110831679.0,93430606.0,17401077.0,-65656262.0,-45175417.0
2020-06-11 11:04:00,-111685045.0,93830676.0,17854372.0,-66509628.0,-45175417.0
2020-06-11 11:05:00,-111035601.0,93231025.0,17804579.0,-66030866.0,-45004735.0
2020-06-11 11:06:00,-110830826.0,93418890.0,17411940.0,-65826091.0,-45004735.0
2020-06-11 11:07:00,-112757447.0,94131786.0,18625664.0,-66635464.0,-46121983.0
2020-06-11 11:08:00,-113428172.0,94769807.0,18658368.0,-67306174.0,-46121998.0
2020-06-11 11:09:00,-112927220.0,95019565.0,17907657.0,-66803994.0,-46123226.0
2020-06-11 11:10:00,-113655779.0,94968683.0,18687097.0,-67514133.0,-46141646.0
2020-06-11 11:11:00,-113631690.0,94615116.0,19016575.0,-67393032.0,-46238658.0
2020-06-11 11:12:00,-112577486.0,93587340.0,18990147.0,-66338828.0,-46238658.0
2020-06-11 11:13:00,-113394195.0,93698647.0,19695550.0,-66867347.0,-46526848.0
2020-06-11 11:14:00,-112978162.0,93627349.0,19350815.0,-66380090.0,-46598072.0
2020-06-11 11:15:00,-113195207.0,93327620.0,19867589.0,-66546787.0,-46648420.0
2020-06-11 11:16:00,-112529030.0,92914731.0,19614300.0,-65829034.0,-46699996.0
2020-06-11 11:17:00,-109265906.0,91813764.0,17452144.0,-63691945.0,-45573961.0
2020-06-11 11:18:00,-109314786.0,92106767.0,17208020.0,-64799355.0,-44515431.0
2020-06-11 11:19:00,-109039251.0,92105977.0,16933275.0,-64401020.0,-44638231.0
2020-06-11 11:20:00,-109389129.0,92047865.0,17341264.0,-64633010.0,-44756119.0
2020-06-11 11:21:00,-109690545.0,93435366.0,16255181.0,-64888990.0,-44801555.0
2020-06-11 11:22:00,-109276530.0,93140299.0,16136233.0,-64373051.0,-44903479.0
2020-06-11 11:23:00,-109366650.0,93521172.0,15845481.0,-64186104.0,-45180546.0
2020-06-11 11:24:00,-109679231.0,93401653.0,16277582.0,-64159907.0,-45519324.0
2020-06-11 11:25:00,-109586858.0,93560005.0,16026856.0,-64009204.0,-45577654.0
2020-06-11 11:26:00,-108465359.0,92837414.0,15627947.0,-62970047.0,-45495312.0
2020-06-11 11:27:00,-108616484.0,93058784.0,15557701.0,-63121172.0,-45495312.0
2020-06-11 11:28:00,-107918208.0,92746707.0,15171502.0,-62422896.0,-45495312.0
2020-06-11 11:29:00,-107989063.0,92582019.0,15407045.0,-62493751.0,-45495312.0
2020-06-11 11:30:00,-108105868.0,92528852.0,15577017.0,-62610556.0,-45495312.0
2020-06-11 13:01:00,-111351033.0,94476957.0,16874077.0,-64600076.0,-46750957.0
2020-06-11 13:02:00,-111611985.0,95037997.0,16573989.0,-64861028.0,-46750957.0
2020-06-11 13:03:00,-112919089.0,95048833.0,17870257.0,-66168132.0,-46750957.0
2020-06-11 13:04:00,-114382066.0,95035422.0,19346645.0,-65937103.0,-48444963.0
2020-06-11 13:05:00,-115913775.0,95971112.0,19942665.0,-67468812.0,-48444963.0
2020-06-11 13:06:00,-117887971.0,96177806.0,21710166.0,-67505246.0,-50382725.0
2020-06-11 13:07:00,-121131363.0,97647388.0,23483977.0,-69419849.0,-51711514.0
2020-06-11 13:08:00,-120236944.0,98162516.0,22074429.0,-67426850.0,-52810094.0
2020-06-11 13:09:00,-120276585.0,98935845.0,21340740.0,-67515477.0,-52761108.0
2020-06-11 13:10:00,-118978182.0,98666959.0,20311222.0,-66197769.0,-52780413.0
2020-06-11 13:11:00,-120162054.0,99864954.0,20297099.0,-67381641.0,-52780413.0
2020-06-11 13:12:00,-122934233.0,102296929.0,20637303.0,-69131195.0,-53803038.0
2020-06-11 13:13:00,-122493514.0,102335428.0,20158084.0,-68453092.0,-54040422.0
2020-06-11 13:14:00,-123474706.0,103044251.0,20430454.0,-68776284.0,-54698422.0
2020-06-11 13:15:00,-126469099.0,104511207.0,21957893.0,-71316431.0,-55152668.0
2020-06-11 13:16:00,-126669870.0,104974779.0,21695090.0,-71477010.0,-55192860.0
2020-06-11 13:17:00,-127329717.0,105468226.0,21861489.0,-72170137.0,-55159580.0
2020-06-11 13:18:00,-127944038.0,106047443.0,21896593.0,-72794442.0,-55149596.0
2020-06-11 13:19:00,-129177802.0,106862902.0,22314898.0,-72648542.0,-56529260.0
2020-06-11 13:20:00,-134037172.0,108974944.0,25062225.0,-75026860.0,-59010312.0
2020-06-11 13:21:00,-136172612.0,109753548.0,26419062.0,-77162300.0,-59010312.0
2020-06-11 13:22:00,-138401343.0,110951885.0,27449455.0,-77604820.0,-60796523.0
2020-06-11 13:23:00,-141103256.0,113304382.0,27798872.0,-79723718.0,-61379538.0
2020-06-11 13:24:00,-142027850.0,113488417.0,28539432.0,-79388403.0,-62639447.0
2020-06-11 13:25:00,-142939533.0,113729149.0,29210384.0,-78217189.0,-64722344.0
2020-06-11 13:26:00,-144193330.0,113422868.0,30770462.0,-79104753.0,-65088577.0
2020-06-11 13:27:00,-144795071.0,113973839.0,30821232.0,-79706494.0,-65088577.0
2020-06-11 13:28:00,-146000059.0,115023465.0,30976594.0,-81960672.0,-64039387.0
2020-06-11 13:29:00,-146483907.0,116042046.0,30441862.0,-82444520.0,-64039387.0
2020-06-11 13:30:00,-146539322.0,116654952.0,29884371.0,-82499935.0,-64039387.0
2020-06-11 13:31:00,-146645604.0,117163116.0,29482489.0,-82606217.0,-64039387.0
2020-06-11 13:32:00,-146474083.0,118255360.0,28218725.0,-82434696.0,-64039387.0
2020-06-11 13:33:00,-148932015.0,122028584.0,26903434.0,-83027318.0,-65904697.0
2020-06-11 13:34:00,-151043362.0,124484466.0,26558898.0,-85056750.0,-65986612.0
2020-06-11 13:35:00,-152933681.0,125923018.0,27010666.0,-86947069.0,-65986612.0
2020-06-11 13:36:00,-154695521.0,127220473.0,27475051.0,-88707004.0,-65988517.0
2020-06-11 13:37:00,-156012581.0,128663672.0,27348912.0,-91133522.0,-64879059.0
2020-06-11 13:38:00,-155951386.0,130358756.0,25592632.0,-90838012.0,-65113374.0
2020-06-11 13:39:00,-157425666.0,132016402.0,25409266.0,-91752222.0,-65673444.0
2020-06-11 13:40:00,-157779457.0,132418004.0,25361455.0,-92106013.0,-65673444.0
2020-06-11 13:41:00,-158979593.0,133379300.0,25600296.0,-93306149.0,-65673444.0
2020-06-11 13:42:00,-157846047.0,133172596.0,24673455.0,-92744797.0,-65101250.0
2020-06-11 13:43:00,-156813735.0,132377558.0,24436181.0,-93778563.0,-63035172.0
2020-06-11 13:44:00,-157703702.0,133155123.0,24548583.0,-94668530.0,-63035172.0
2020-06-11 13:45:00,-157648904.0,133316976.0,24331931.0,-94613732.0,-63035172.0
2020-06-11 13:46:00,-158211567.0,133653778.0,24557793.0,-95176395.0,-63035172.0
2020-06-11 13:47:00,-159062197.0,134192220.0,24869981.0,-96027025.0,-63035172.0
2020-06-11 13:48:00,-159089516.0,134993453.0,24096068.0,-96054344.0,-63035172.0
2020-06-11 13:49:00,-160251654.0,135567960.0,24683700.0,-96921002.0,-63330652.0
2020-06-11 13:50:00,-161908467.0,136335984.0,25572489.0,-98577815.0,-63330652.0
2020-06-11 13:51:00,-164109572.0,137549297.0,26560281.0,-98871909.0,-65237663.0
2020-06-11 13:52:00,-167242582.0,139056322.0,28186265.0,-102004919.0,-65237663.0
2020-06-11 13:53:00,-170934080.0,140940653.0,29993432.0,-102444626.0,-68489454.0
2020-06-11 13:54:00,-171695509.0,142043238.0,29652276.0,-102175987.0,-69519522.0
2020-06-11 13:55:00,-171108442.0,142078298.0,29030149.0,-101910632.0,-69197810.0
2020-06-11 13:56:00,-171924579.0,143105556.0,28819027.0,-103453303.0,-68471276.0
2020-06-11 13:57:00,-172268016.0,143327523.0,28940498.0,-103796740.0,-68471276.0
2020-06-11 13:58:00,-172876875.0,144068888.0,28807992.0,-104405599.0,-68471276.0
2020-06-11 13:59:00,-172091025.0,144794077.0,27296954.0,-103619749.0,-68471276.0
2020-06-11 14:00:00,-171257162.0,144712908.0,26544259.0,-102785886.0,-68471276.0
2020-06-11 14:01:00,-171208666.0,145196357.0,26012314.0,-103310430.0,-67898236.0
2020-06-11 14:02:00,-175086804.0,149401842.0,25684965.0,-106042260.0,-69044544.0
2020-06-11 14:03:00,-178156118.0,151422353.0,26733768.0,-107692687.0,-70463431.0
2020-06-11 14:04:00,-181721743.0,153930703.0,27791042.0,-110201977.0,-71519766.0
2020-06-11 14:05:00,-181818627.0,154477660.0,27340970.0,-109945052.0,-71873575.0
2020-06-11 14:06:00,-183618280.0,155730411.0,27887872.0,-111744705.0,-71873575.0
2020-06-11 14:07:00,-184288488.0,157784060.0,26504431.0,-112286156.0,-72002332.0
2020-06-11 14:08:00,-185809316.0,159525830.0,26283488.0,-113941547.0,-71867769.0
2020-06-11 14:09:00,-186515197.0,160792737.0,25722462.0,-113285195.0,-73230002.0
2020-06-11 14:10:00,-187862536.0,162636087.0,25226451.0,-114886175.0,-72976361.0
2020-06-11 14:11:00,-189861466.0,164120420.0,25741048.0,-114989938.0,-74871528.0
2020-06-11 14:12:00,-189759905.0,165430567.0,24329341.0,-115417277.0,-74342628.0
2020-06-11 14:13:00,-189642976.0,166698228.0,22944752.0,-115300348.0,-74342628.0
2020-06-11 14:14:00,-190535540.0,167259373.0,23276170.0,-116192912.0,-74342628.0
2020-06-11 14:15:00,-191640723.0,167545163.0,24095563.0,-117298095.0,-74342628.0
2020-06-11 14:16:00,-191858482.0,168404232.0,23454252.0,-117515854.0,-74342628.0
2020-06-11 14:17:00,-193702643.0,170019911.0,23682735.0,-119360015.0,-74342628.0
2020-06-11 14:18:00,-194172318.0,171126976.0,23045343.0,-119829690.0,-74342628.0
2020-06-11 14:19:00,-195907213.0,172270892.0,23636322.0,-120339015.0,-75568198.0
2020-06-11 14:20:00,-197896923.0,174331953.0,23564972.0,-120676912.0,-77220011.0
2020-06-11 14:21:00,-197802609.0,174853662.0,22948948.0,-120582598.0,-77220011.0
2020-06-11 14:22:00,-198941783.0,175750740.0,23191044.0,-119905865.0,-79035918.0
2020-06-11 14:23:00,-199302667.0,175771034.0,23531633.0,-119703402.0,-79599265.0
2020-06-11 14:24:00,-199308221.0,175596638.0,23711583.0,-119708956.0,-79599265.0
2020-06-11 14:25:00,-198796068.0,175588949.0,23207119.0,-119196803.0,-79599265.0
2020-06-11 14:26:00,-199654715.0,176438303.0,23216411.0,-120055450.0,-79599265.0
2020-06-11 14:27:00,-200307405.0,178346676.0,21960729.0,-119476900.0,-80830505.0
2020-06-11 14:28:00,-202165787.0,179049022.0,23116763.0,-122509440.0,-79656347.0
2020-06-11 14:29:00,-201998188.0,179735746.0,22262442.0,-122341841.0,-79656347.0
2020-06-11 14:30:00,-202042684.0,180120403.0,21922281.0,-122386337.0,-79656347.0
2020-06-11 14:31:00,-203201721.0,180934953.0,22266767.0,-123545374.0,-79656347.0
2020-06-11 14:32:00,-202315814.0,180627041.0,21688772.0,-122659467.0,-79656347.0
2020-06-11 14:33:00,-201816562.0,180793190.0,21023370.0,-122160215.0,-79656347.0
2020-06-11 14:34:00,-203075196.0,180807712.0,22267482.0,-123418849.0,-79656347.0
2020-06-11 14:35:00,-205153343.0,182430011.0,22723329.0,-124016943.0,-81136400.0
2020-06-11 14:36:00,-205598280.0,182670286.0,22927991.0,-124461880.0,-81136400.0
2020-06-11 14:37:00,-206776179.0,183990077.0,22786100.0,-125500495.0,-81275684.0
2020-06-11 14:38:00,-207315548.0,185293096.0,22022450.0,-125166580.0,-82148968.0
2020-06-11 14:39:00,-207971999.0,185950672.0,22021326.0,-125823031.0,-82148968.0
2020-06-11 14:40:00,-211483081.0,187953367.0,23529713.0,-128692983.0,-82790098.0
2020-06-11 14:41:00,-213508406.0,189360926.0,24147479.0,-129343497.0,-84164909.0
2020-06-11 14:42:00,-216441766.0,190965657.0,25476107.0,-130592098.0,-85849668.0
2020-06-11 14:43:00,-221192051.0,193277994.0,27914057.0,-131114217.0,-90077834.0
2020-06-11 14:44:00,-223829327.0,194439721.0,29389608.0,-133001729.0,-90827598.0
2020-06-11 14:45:00,-224370053.0,195643169.0,28726887.0,-132894558.0,-91475495.0
2020-06-11 14:46:00,-224229618.0,196269366.0,27960254.0,-132754123.0,-91475495.0
2020-06-11 14:47:00,-225035248.0,196736622.0,28298628.0,-132459953.0,-92575295.0
2020-06-11 14:48:00,-226207492.0,198009050.0,28198443.0,-133487797.0,-92719695.0
2020-06-11 14:49:00,-227202336.0,199306293.0,27896045.0,-134433241.0,-92769095.0
2020-06-11 14:50:00,-226973589.0,200176921.0,26796671.0,-134204494.0,-92769095.0
2020-06-11 14:51:00,-229387987.0,201404698.0,27983292.0,-135989992.0,-93397995.0
2020-06-11 14:52:00,-229237154.0,201592409.0,27644747.0,-136845113.0,-92392041.0
2020-06-11 14:53:00,-228786422.0,201786729.0,26999694.0,-136394381.0,-92392041.0
2020-06-11 14:54:00,-234213039.0,204857363.0,29355677.0,-137214569.0,-96998470.0
2020-06-11 14:55:00,-237875293.0,207413459.0,30461836.0,-138586747.0,-99288546.0
