datetime,main,small,mid,big,super
2020-07-01 09:31:00,-3067925.0,1319365.0,1748560.0,-1875676.0,-1192249.0
2020-07-01 09:32:00,-4539138.0,2608013.0,1931123.0,-5493675.0,954537.0
2020-07-01 09:33:00,-5237632.0,3237153.0,2000477.0,-3452296.0,-1785336.0
2020-07-01 09:34:00,-5814078.0,4381264.0,1432813.0,-6368838.0,554760.0
2020-07-01 09:35:00,-14147729.0,8379045.0,5768683.0,-7715845.0,-6431884.0
2020-07-01 09:36:00,-15627936.0,9836526.0,5791408.0,-9239332.0,-6388604.0
2020-07-01 09:37:00,-17703827.0,10272445.0,7431380.0,-11691540.0,-6012287.0
2020-07-01 09:38:00,-17882487.0,10489611.0,7392874.0,-12790753.0,-5091734.0
2020-07-01 09:39:00,-21128725.0,13426033.0,7702690.0,-17208417.0,-3920308.0
2020-07-01 09:40:00,-21405104.0,12572147.0,8832956.0,-17749830.0,-3655274.0
2020-07-01 09:41:00,-28280265.0,14240996.0,14039269.0,-21829383.0,-6450882.0
2020-07-01 09:42:00,-30826744.0,15547776.0,15278968.0,-24824582.0,-6002162.0
2020-07-01 09:43:00,-34773526.0,17884503.0,16889023.0,-26558692.0,-8214834.0
2020-07-01 09:44:00,-37563747.0,18087440.0,19476308.0,-27550152.0,-10013595.0
2020-07-01 09:45:00,-38977528.0,18862270.0,20115261.0,-28182921.0,-10794607.0
2020-07-01 09:46:00,-43402739.0,21330233.0,22072508.0,-30323955.0,-13078784.0
2020-07-01 09:47:00,-46197298.0,23996620.0,22200679.0,-35044962.0,-11152336.0
2020-07-01 09:48:00,-47548083.0,22933217.0,24614865.0,-36438086.0,-11109997.0
2020-07-01 09:49:00,-49148535.0,24887109.0,24261426.0,-35491631.0,-13656904.0
2020-07-01 09:50:00,-48994075.0,24757515.0,24236562.0,-33402951.0,-15591124.0
2020-07-01 09:51:00,-56714419.0,29082518.0,27631901.0,-39396933.0,-17317486.0
2020-07-01 09:52:00,-59374310.0,30687973.0,28686336.0,-43803267.0,-15571043.0
2020-07-01 09:53:00,-61657190.0,33570604.0,28086586.0,-48462842.0,-13194348.0
2020-07-01 09:54:00,-64776548.0,36107181.0,28669368.0,-49525869.0,-15250679.0
2020-07-01 09:55:00,-66770039.0,36268751.0,30501289.0,-49613324.0,-17156715.0
2020-07-01 09:56:00,-69530687.0,38442430.0,31088258.0,-50732219.0,-18798468.0
2020-07-01 09:57:00,-73406363.0,39991761.0,33414603.0,-59473006.0,-13933357.0
2020-07-01 09:58:00,-76716411.0,40558428.0,36157984.0,-60826448.0,-15889963.0
2020-07-01 09:59:00,-80897544.0,43637709.0,37259837.0,-61357264.0,-19540280.0
