datetime,main,small,mid,big,super
2020-07-08 10:24:00,-143746129.0,107397677.0,36348451.0,-81723239.0,-62022890.0
2020-07-08 10:25:00,-145627447.0,108412384.0,37215062.0,-81286252.0,-64341195.0
2020-07-08 10:26:00,-151323778.0,111466464.0,39857315.0,-81464896.0,-69858882.0
2020-07-08 10:27:00,-150113877.0,110794523.0,39319354.0,-80254995.0,-69858882.0
2020-07-08 10:28:00,-153703857.0,112718994.0,40984864.0,-80504873.0,-73198984.0
2020-07-08 10:29:00,-155595179.0,113259804.0,42335377.0,-82396195.0,-73198984.0
2020-07-08 10:30:00,-155640894.0,113861553.0,41779342.0,-83446856.0,-72194038.0
2020-07-08 10:31:00,-154789760.0,113695085.0,41094675.0,-85051296.0,-69738464.0
2020-07-08 10:32:00,-153761377.0,113536901.0,40224477.0,-85000047.0,-68761330.0
2020-07-08 10:33:00,-152837230.0,112916090.0,39921140.0,-84251950.0,-68585280.0
2020-07-08 10:34:00,-153636575.0,112683950.0,40952624.0,-85051295.0,-68585280.0
2020-07-08 10:35:00,-155482944.0,113564748.0,41918195.0,-83982272.0,-71500672.0
2020-07-08 10:36:00,-154390068.0,113981319.0,40408747.0,-87922774.0,-66467294.0
2020-07-08 10:37:00,-153626085.0,112904374.0,40721708.0,-87246038.0,-66380047.0
2020-07-08 10:38:00,-153579840.0,112812862.0,40766976.0,-86763328.0,-66816512.0
2020-07-08 10:39:00,-153620244.0,112395427.0,41224815.0,-86918739.0,-66701505.0
2020-07-08 10:40:00,-153989224.0,112425366.0,41563856.0,-87287719.0,-66701505.0
2020-07-08 10:41:00,-152825273.0,112166100.0,40659171.0,-85623799.0,-67201474.0
2020-07-08 10:42:00,-152434898.0,112483494.0,39951402.0,-86472378.0,-65962520.0
2020-07-08 10:43:00,-153180821.0,112574773.0,40606046.0,-87237693.0,-65943128.0
2020-07-08 10:44:00,-149373149.0,111238154.0,38134992.0,-86158820.0,-63214329.0
2020-07-08 10:45:00,-147861315.0,110304287.0,37557025.0,-86245696.0,-61615619.0
2020-07-08 10:46:00,-147230368.0,109987288.0,37243077.0,-86941664.0,-60288704.0
2020-07-08 10:47:00,-143711954.0,108330008.0,35381942.0,-83107203.0,-60604751.0
2020-07-08 10:48:00,-142792019.0,108217196.0,34574818.0,-82104668.0,-60687351.0
2020-07-08 10:49:00,-141643727.0,106160543.0,35483180.0,-80918681.0,-60725046.0
2020-07-08 10:50:00,-140768833.0,105378269.0,35390559.0,-80655277.0,-60113556.0
2020-07-08 10:51:00,-136324355.0,102940886.0,33383465.0,-75951617.0,-60372738.0
2020-07-08 10:52:00,-133908215.0,101543794.0,32364417.0,-73289249.0,-60618966.0
2020-07-08 10:53:00,-134431973.0,100525583.0,33906388.0,-72720372.0,-61711601.0
2020-07-08 10:54:00,-134418956.0,100870674.0,33548281.0,-72402435.0,-62016521.0
2020-07-08 10:55:00,-135274068.0,100542453.0,34731615.0,-72449509.0,-62824559.0
2020-07-08 10:56:00,-135133951.0,99958108.0,35175843.0,-70580630.0,-64553321.0
2020-07-08 10:57:00,-137264989.0,99436185.0,37828804.0,-72310148.0,-64954841.0
2020-07-08 10:58:00,-136671135.0,98425299.0,38245837.0,-71716294.0,-64954841.0
2020-07-08 10:59:00,-135029185.0,97140575.0,37888610.0,-70074344.0,-64954841.0
2020-07-08 11:00:00,-134449930.0,96056861.0,38393067.0,-69411723.0,-65038207.0
2020-07-08 11:01:00,-135965287.0,95294833.0,40670452.0,-70582575.0,-65382712.0
2020-07-08 11:02:00,-136147360.0,95164011.0,40983347.0,-71784188.0,-64363172.0
2020-07-08 11:03:00,-138555876.0,95137649.0,43418225.0,-72289510.0,-66266366.0
2020-07-08 11:04:00,-140113213.0,94402345.0,45710866.0,-72622928.0,-67490285.0
2020-07-08 11:05:00,-139272554.0,93002546.0,46270006.0,-70520368.0,-68752186.0
2020-07-08 11:06:00,-140591486.0,92042622.0,48548862.0,-71839300.0,-68752186.0
2020-07-08 11:07:00,-140715087.0,91596975.0,49118110.0,-71803106.0,-68911981.0
2020-07-08 11:08:00,-141855575.0,91150733.0,50704842.0,-72943594.0,-68911981.0
2020-07-08 11:09:00,-139233073.0,89453208.0,49779864.0,-72216567.0,-67016506.0
2020-07-08 11:10:00,-138209702.0,87994660.0,50215042.0,-71136096.0,-67073606.0
2020-07-08 11:11:00,-137295387.0,86993706.0,50301681.0,-70112720.0,-67182667.0
2020-07-08 11:12:00,-136163525.0,85682004.0,50481520.0,-70015510.0,-66148015.0
2020-07-08 11:13:00,-135785921.0,85303172.0,50482748.0,-69622552.0,-66163369.0
2020-07-08 11:14:00,-133731787.0,85317706.0,48414079.0,-70927316.0,-62804471.0
2020-07-08 11:15:00,-125354304.0,81920279.0,43434021.0,-76074394.0,-49279910.0
2020-07-08 11:16:00,-126263548.0,82305215.0,43958328.0,-78797741.0,-47465807.0
2020-07-08 11:17:00,-126193021.0,81451052.0,44741963.0,-80489126.0,-45703895.0
2020-07-08 11:18:00,-125804483.0,81824200.0,43980277.0,-81196974.0,-44607509.0
2020-07-08 11:19:00,-122142921.0,80856817.0,41286097.0,-77474175.0,-44668746.0
2020-07-08 11:20:00,-121997824.0,79994153.0,42003666.0,-76373858.0,-45623966.0
2020-07-08 11:21:00,-117499402.0,78334528.0,39164867.0,-78666690.0,-38832712.0
2020-07-08 11:22:00,-116664813.0,78430960.0,38233845.0,-78304643.0,-38360170.0
2020-07-08 11:23:00,-115679039.0,77979831.0,37699201.0,-77193832.0,-38485207.0
2020-07-08 11:24:00,-115692459.0,77597991.0,38094460.0,-76990517.0,-38701942.0
2020-07-08 11:25:00,-115753790.0,78151788.0,37601993.0,-78370345.0,-37383445.0
2020-07-08 11:26:00,-116108067.0,77963392.0,38144667.0,-78341446.0,-37766621.0
2020-07-08 11:27:00,-116043635.0,77686297.0,38357330.0,-78298135.0,-37745500.0
2020-07-08 11:28:00,-115371497.0,76911784.0,38459705.0,-81856380.0,-33515117.0
2020-07-08 11:29:00,-109515218.0,75109244.0,34405967.0,-83177998.0,-26337220.0
2020-07-08 11:30:00,-107683738.0,74544755.0,33138976.0,-81826862.0,-25856876.0
2020-07-08 13:01:00,-103867179.0,74564474.0,29302699.0,-79844420.0,-24022759.0
2020-07-08 13:02:00,-102016863.0,73204494.0,28812363.0,-81498748.0,-20518115.0
2020-07-08 13:03:00,-100628200.0,71751244.0,28876950.0,-80335503.0,-20292697.0
2020-07-08 13:04:00,-99421335.0,70379257.0,29042072.0,-79368625.0,-20052710.0
2020-07-08 13:05:00,-99023540.0,69869565.0,29153969.0,-78969257.0,-20054283.0
2020-07-08 13:06:00,-98795156.0,69057787.0,29737362.0,-78712559.0,-20082597.0
2020-07-08 13:07:00,-98343352.0,68234180.0,30109165.0,-78311632.0,-20031720.0
2020-07-08 13:08:00,-97839649.0,68378617.0,29461026.0,-77681452.0,-20158197.0
2020-07-08 13:09:00,-97819965.0,67441046.0,30378914.0,-77771728.0,-20048237.0
2020-07-08 13:10:00,-99560677.0,67287389.0,32273282.0,-77219474.0,-22341203.0
2020-07-08 13:11:00,-101140629.0,67230976.0,33909646.0,-78881896.0,-22258733.0
2020-07-08 13:12:00,-102262694.0,66432670.0,35830017.0,-78854481.0,-23408213.0
2020-07-08 13:13:00,-95627596.0,63710580.0,31917009.0,-77476947.0,-18150649.0
2020-07-08 13:14:00,-95015542.0,62620155.0,32395380.0,-76552686.0,-18462856.0
2020-07-08 13:15:00,-92763096.0,61489486.0,31273603.0,-74313985.0,-18449111.0
2020-07-08 13:16:00,-94978031.0,61720545.0,33257481.0,-75567272.0,-19410759.0
2020-07-08 13:17:00,-92170319.0,60200831.0,31969482.0,-74602491.0,-17567828.0
2020-07-08 13:18:00,-92677310.0,60113086.0,32564217.0,-76525603.0,-16151707.0
2020-07-08 13:19:00,-92250551.0,60923997.0,31326548.0,-76618608.0,-15631943.0
2020-07-08 13:20:00,-94787246.0,62141938.0,32645303.0,-78527370.0,-16259876.0
2020-07-08 13:21:00,-96933066.0,61948391.0,34984670.0,-80664142.0,-16268924.0
2020-07-08 13:22:00,-98065192.0,62430442.0,35634745.0,-81212672.0,-16852520.0
2020-07-08 13:23:00,-97960092.0,61522423.0,36437663.0,-82536947.0,-15423145.0
2020-07-08 13:24:00,-100247177.0,63525300.0,36721871.0,-83660605.0,-16586572.0
2020-07-08 13:25:00,-101394582.0,64574608.0,36819969.0,-84813508.0,-16581074.0
2020-07-08 13:26:00,-101037747.0,64360925.0,36676818.0,-84558386.0,-16479361.0
2020-07-08 13:27:00,-101111755.0,63966061.0,37145690.0,-83503888.0,-17607867.0
2020-07-08 13:28:00,-99817797.0,64258804.0,35558989.0,-82097389.0,-17720408.0
2020-07-08 13:29:00,-102883331.0,66231586.0,36651742.0,-82843664.0,-20039667.0
2020-07-08 13:30:00,-102773613.0,66429528.0,36344081.0,-82747691.0,-20025922.0
2020-07-08 13:31:00,-103466745.0,67496035.0,35970705.0,-82074429.0,-21392316.0
2020-07-08 13:32:00,-104593798.0,67604155.0,36989639.0,-83064836.0,-21528962.0
2020-07-08 13:33:00,-107621568.0,69645411.0,37976152.0,-83503085.0,-24118483.0
2020-07-08 13:34:00,-109098124.0,71032015.0,38066105.0,-86206531.0,-22891593.0
2020-07-08 13:35:00,-111035355.0,71730031.0,39305319.0,-88128012.0,-22907343.0
2020-07-08 13:36:00,-112867667.0,72552075.0,40315588.0,-89987814.0,-22879853.0
2020-07-08 13:37:00,-111920834.0,72486085.0,39434746.0,-90108750.0,-21812084.0
2020-07-08 13:38:00,-110301638.0,71260783.0,39040852.0,-92000850.0,-18300788.0
2020-07-08 13:39:00,-111649096.0,71329143.0,40319952.0,-93348308.0,-18300788.0
2020-07-08 13:40:00,-113746136.0,72177046.0,41569089.0,-95445348.0,-18300788.0
2020-07-08 13:41:00,-115324975.0,72465768.0,42859206.0,-97020767.0,-18304208.0
2020-07-08 13:42:00,-115838286.0,73297850.0,42540435.0,-96499375.0,-19338911.0
2020-07-08 13:43:00,-113739770.0,72760990.0,40978779.0,-98947268.0,-14792502.0
2020-07-08 13:44:00,-114185099.0,73175802.0,41009296.0,-99392597.0,-14792502.0
2020-07-08 13:45:00,-113574574.0,73223839.0,40350734.0,-98760517.0,-14814057.0
2020-07-08 13:46:00,-113565079.0,73651000.0,39914078.0,-98732341.0,-14832738.0
2020-07-08 13:47:00,-112967109.0,72404866.0,40562243.0,-97948998.0,-15018111.0
2020-07-08 13:48:00,-115441961.0,73707064.0,41734898.0,-97397942.0,-18044019.0
2020-07-08 13:49:00,-116014713.0,73951656.0,42063058.0,-96236698.0,-19778015.0
2020-07-08 13:50:00,-116576830.0,73966794.0,42610037.0,-97337366.0,-19239464.0
2020-07-08 13:51:00,-118491296.0,74320749.0,44170549.0,-99243228.0,-19248068.0
2020-07-08 13:52:00,-118888706.0,76399795.0,42488913.0,-101537685.0,-17351021.0
2020-07-08 13:53:00,-122927565.0,78275764.0,44651804.0,-99412525.0,-23515040.0
2020-07-08 13:54:00,-121806109.0,77767521.0,44038590.0,-97009260.0,-24796849.0
2020-07-08 13:55:00,-123645722.0,78216470.0,45429255.0,-96732063.0,-26913659.0
2020-07-08 13:56:00,-124090643.0,77930746.0,46159899.0,-94219066.0,-29871577.0
2020-07-08 13:57:00,-122787501.0,76498661.0,46288844.0,-93073531.0,-29713970.0
2020-07-08 13:58:00,-126390689.0,78544280.0,47846413.0,-93995952.0,-32394737.0
2020-07-08 13:59:00,-125037682.0,78196383.0,46841305.0,-94582289.0,-30455393.0
2020-07-08 14:00:00,-125425687.0,78469272.0,46956420.0,-94968624.0,-30457063.0
2020-07-08 14:01:00,-129556707.0,80793929.0,48762785.0,-96497520.0,-33059187.0
2020-07-08 14:02:00,-129683607.0,81552496.0,48131119.0,-96624420.0,-33059187.0
2020-07-08 14:03:00,-126567486.0,80152810.0,46414684.0,-97058360.0,-29509126.0
2020-07-08 14:04:00,-125615698.0,81714536.0,43901170.0,-96362837.0,-29252861.0
2020-07-08 14:05:00,-124289040.0,81979507.0,42309541.0,-95026252.0,-29262788.0
2020-07-08 14:06:00,-126804658.0,81571610.0,45233057.0,-94817806.0,-31986852.0
2020-07-08 14:07:00,-127871462.0,81523773.0,46347698.0,-95126165.0,-32745297.0
2020-07-08 14:08:00,-131362845.0,83386753.0,47976102.0,-95652504.0,-35710341.0
2020-07-08 14:09:00,-135440145.0,84525291.0,50914864.0,-93936703.0,-41503442.0
2020-07-08 14:10:00,-134019020.0,83959533.0,50059497.0,-93612486.0,-40406534.0
2020-07-08 14:11:00,-135207750.0,83769908.0,51437852.0,-94822248.0,-40385502.0
2020-07-08 14:12:00,-138411013.0,84653959.0,53757063.0,-96843463.0,-41567550.0
2020-07-08 14:13:00,-141355111.0,85122811.0,56232309.0,-98159653.0,-43195458.0
2020-07-08 14:14:00,-142050136.0,85594272.0,56455874.0,-97775262.0,-44274874.0
2020-07-08 14:15:00,-143836887.0,86920780.0,56916117.0,-98305368.0,-45531519.0
2020-07-08 14:16:00,-148366468.0,88405527.0,59960949.0,-103497431.0,-44869037.0
2020-07-08 14:17:00,-147205216.0,88586018.0,58619206.0,-103590355.0,-43614861.0
2020-07-08 14:18:00,-146271105.0,87685235.0,58585878.0,-102656244.0,-43614861.0
2020-07-08 14:19:00,-146562140.0,87542293.0,59019855.0,-102947279.0,-43614861.0
2020-07-08 14:20:00,-145993748.0,87363085.0,58630670.0,-102215912.0,-43777836.0
2020-07-08 14:21:00,-145997290.0,86698792.0,59298505.0,-102114818.0,-43882472.0
2020-07-08 14:22:00,-145962728.0,87290546.0,58672190.0,-103639250.0,-42323478.0
2020-07-08 14:23:00,-145024487.0,86027578.0,58996918.0,-103243978.0,-41780509.0
2020-07-08 14:24:00,-145578871.0,86958885.0,58619995.0,-104383107.0,-41195764.0
2020-07-08 14:25:00,-146400898.0,87661937.0,58738970.0,-106675765.0,-39725133.0
2020-07-08 14:26:00,-147749356.0,87406873.0,60342491.0,-106575324.0,-41174032.0
2020-07-08 14:27:00,-146800691.0,87455652.0,59345047.0,-105629408.0,-41171283.0
2020-07-08 14:28:00,-146365654.0,87353851.0,59011810.0,-105319291.0,-41046363.0
2020-07-08 14:29:00,-147098652.0,88111726.0,58986933.0,-105859977.0,-41238675.0
2020-07-08 14:30:00,-144901079.0,87608935.0,57292152.0,-101931692.0,-42969387.0
2020-07-08 14:31:00,-145919051.0,87613434.0,58305627.0,-103171808.0,-42747243.0
2020-07-08 14:32:00,-144728543.0,86450389.0,58278163.0,-101981300.0,-42747243.0
2020-07-08 14:33:00,-139202513.0,84733696.0,54468827.0,-96668267.0,-42534246.0
2020-07-08 14:34:00,-140586936.0,84368522.0,56218423.0,-98034189.0,-42552747.0
2020-07-08 14:35:00,-139653998.0,85749089.0,53904918.0,-97682493.0,-41971505.0
2020-07-08 14:36:00,-142635742.0,87889378.0,54746373.0,-99774832.0,-42860910.0
2020-07-08 14:37:00,-141432642.0,88125710.0,53306940.0,-98984366.0,-42448276.0
2020-07-08 14:38:00,-144390390.0,88606357.0,55784042.0,-101547840.0,-42842550.0
2020-07-08 14:39:00,-145453337.0,89356539.0,56096806.0,-100932893.0,-44520444.0
2020-07-08 14:40:00,-142688362.0,89882931.0,52805438.0,-98609036.0,-44079326.0
2020-07-08 14:41:00,-142160441.0,89621833.0,52538615.0,-98200381.0,-43960060.0
2020-07-08 14:42:00,-146366843.0,91662081.0,54704770.0,-100351669.0,-46015174.0
2020-07-08 14:43:00,-146975032.0,92132152.0,54842887.0,-100872659.0,-46102373.0
2020-07-08 14:44:00,-147793109.0,92729902.0,55063213.0,-99813519.0,-47979590.0
2020-07-08 14:45:00,-150842608.0,93559489.0,57283125.0,-101555715.0,-49286893.0
2020-07-08 14:46:00,-150900779.0,94272057.0,56628729.0,-102772290.0,-48128489.0
2020-07-08 14:47:00,-154006051.0,95866830.0,58139229.0,-104946859.0,-49059192.0
2020-07-08 14:48:00,-154070947.0,96479410.0,57591545.0,-105100547.0,-48970400.0
2020-07-08 14:49:00,-152235605.0,96219015.0,56016598.0,-103028435.0,-49207170.0
2020-07-08 14:50:00,-153179335.0,96782180.0,56397164.0,-102464210.0,-50715125.0
2020-07-08 14:51:00,-152555174.0,96953518.0,55601665.0,-102766674.0,-49788500.0
2020-07-08 14:52:00,-151930900.0,96374574.0,55556336.0,-101931017.0,-49999883.0
2020-07-08 14:53:00,-153417905.0,97817043.0,55600872.0,-102585835.0,-50832070.0
2020-07-08 14:54:00,-152271530.0,98103836.0,54167705.0,-101077852.0,-51193678.0
2020-07-08 14:55:00,-152794838.0,98835669.0,53959180.0,-99902074.0,-52892764.0
2020-07-08 14:56:00,-152857454.0,100011625.0,52845842.0,-97986509.0,-54870945.0
2020-07-08 14:57:00,-154204094.0,101275705.0,52928402.0,-97808224.0,-56395870.0
2020-07-08 14:58:00,-154723704.0,101544788.0,53178929.0,-99386306.0,-55337398.0
2020-07-08 14:59:00,-154723704.0,101544788.0,53178929.0,-99386306.0,-55337398.0
2020-07-08 15:00:00,-154723704.0,101544788.0,53178929.0,-99386306.0,-55337398.0
