datetime,main,small,mid,big,super
2020-06-19 09:31:00,597108.0,1207430.0,-1804538.0,483384.0,113724.0
2020-06-19 09:32:00,-1083588.0,3235732.0,-2152143.0,-1197312.0,113724.0
2020-06-19 09:33:00,-4663157.0,4285277.0,377881.0,-5144531.0,481374.0
2020-06-19 09:34:00,-4519090.0,4662137.0,-143046.0,-5000464.0,481374.0
2020-06-19 09:35:00,-4494656.0,5688405.0,-1193748.0,-6034882.0,1540226.0
2020-06-19 09:36:00,-6510423.0,7960746.0,-1450322.0,-7241364.0,730941.0
2020-06-19 09:37:00,-6281281.0,8035301.0,-1754018.0,-7012222.0,730941.0
2020-06-19 09:38:00,-6602958.0,8030390.0,-1427430.0,-7333899.0,730941.0
2020-06-19 09:39:00,-7879416.0,9316661.0,-1437242.0,-8610357.0,730941.0
2020-06-19 09:40:00,-8693484.0,10561386.0,-1867900.0,-9424425.0,730941.0
2020-06-19 09:41:00,-10995134.0,12091654.0,-1096517.0,-10675158.0,-319976.0
2020-06-19 09:42:00,-11948567.0,12242676.0,-294106.0,-11628591.0,-319976.0
2020-06-19 09:43:00,-12049033.0,11865917.0,183119.0,-12572897.0,523864.0
2020-06-19 09:44:00,-13965617.0,13113645.0,851976.0,-14570178.0,604561.0
2020-06-19 09:45:00,-15984575.0,14651151.0,1333427.0,-16290419.0,305844.0
2020-06-19 09:46:00,-16138167.0,15098402.0,1039768.0,-16444011.0,305844.0
2020-06-19 09:47:00,-17916713.0,17006396.0,910320.0,-17185971.0,-730742.0
2020-06-19 09:48:00,-20480706.0,17933650.0,2547060.0,-19749964.0,-730742.0
2020-06-19 09:49:00,-21467986.0,20350469.0,1117522.0,-20984878.0,-483108.0
2020-06-19 09:50:00,-24078181.0,22090066.0,1988121.0,-23584639.0,-493542.0
2020-06-19 09:51:00,-26484431.0,23409552.0,3074885.0,-25990889.0,-493542.0
2020-06-19 09:52:00,-30073913.0,24743111.0,5330808.0,-29580371.0,-493542.0
2020-06-19 09:53:00,-30677422.0,24636372.0,6041057.0,-28315461.0,-2361961.0
2020-06-19 09:54:00,-31155163.0,24998484.0,6156686.0,-28761924.0,-2393239.0
2020-06-19 09:55:00,-32279270.0,25134928.0,7144350.0,-30277968.0,-2001302.0
2020-06-19 09:56:00,-33058962.0,25360072.0,7698898.0,-31017560.0,-2041402.0
2020-06-19 09:57:00,-33650686.0,26702939.0,6947755.0,-31609284.0,-2041402.0
2020-06-19 09:58:00,-33297067.0,27358826.0,5938249.0,-32663595.0,-633472.0
2020-06-19 09:59:00,-33955819.0,28586995.0,5368832.0,-33322347.0,-633472.0
2020-06-19 10:00:00,-35852428.0,30485220.0,5367216.0,-33402206.0,-2450222.0
2020-06-19 10:01:00,-38826783.0,32086918.0,6739874.0,-36333186.0,-2493597.0
2020-06-19 10:02:00,-42188784.0,34632243.0,7556550.0,-39535853.0,-2652931.0
2020-06-19 10:03:00,-43518065.0,35566448.0,7951626.0,-40805541.0,-2712524.0
2020-06-19 10:04:00,-44895441.0,36288729.0,8606721.0,-42182917.0,-2712524.0
2020-06-19 10:05:00,-46246793.0,37053373.0,9193428.0,-43452269.0,-2794524.0
2020-06-19 10:06:00,-45654567.0,36281600.0,9372975.0,-42487189.0,-3167378.0
2020-06-19 10:07:00,-47828940.0,37111645.0,10717303.0,-44604092.0,-3224848.0
2020-06-19 10:08:00,-48499867.0,37369722.0,11130153.0,-45206493.0,-3293374.0
