datetime,main,small,mid,big,super
2020-06-15 10:02:00,-47195877.0,24550857.0,22645018.0,-31581770.0,-15614107.0
2020-06-15 10:03:00,-45321412.0,23911601.0,21409809.0,-29813761.0,-15507651.0
2020-06-15 10:04:00,-45325868.0,24951561.0,20374305.0,-29762649.0,-15563219.0
2020-06-15 10:05:00,-45423513.0,25833133.0,19590378.0,-29159019.0,-16264494.0
2020-06-15 10:06:00,-46843739.0,26620338.0,20223398.0,-30579245.0,-16264494.0
2020-06-15 10:07:00,-47450719.0,27524583.0,19926133.0,-31186225.0,-16264494.0
2020-06-15 10:08:00,-49147044.0,27775698.0,21371344.0,-32882550.0,-16264494.0
2020-06-15 10:09:00,-47495965.0,27369798.0,20126165.0,-31231471.0,-16264494.0
2020-06-15 10:10:00,-47135528.0,27091681.0,20043844.0,-29562104.0,-17573424.0
2020-06-15 10:11:00,-43038571.0,26495770.0,16542799.0,-26540875.0,-16497696.0
2020-06-15 10:12:00,-42154870.0,26276425.0,15878444.0,-26818962.0,-15335908.0
2020-06-15 10:13:00,-42862117.0,26115742.0,16746374.0,-27496473.0,-15365644.0
2020-06-15 10:14:00,-44524789.0,26384476.0,18140313.0,-29172337.0,-15352452.0
2020-06-15 10:15:00,-46477869.0,26608346.0,19869524.0,-29986121.0,-16491748.0
2020-06-15 10:16:00,-47009706.0,26779278.0,20230429.0,-26757841.0,-20251865.0
2020-06-15 10:17:00,-45127604.0,24877186.0,20250416.0,-27895399.0,-17232205.0
2020-06-15 10:18:00,-44371574.0,23847894.0,20523677.0,-28801171.0,-15570403.0
2020-06-15 10:19:00,-44326828.0,22517527.0,21809299.0,-28756425.0,-15570403.0
2020-06-15 10:20:00,-46435404.0,23321261.0,23114140.0,-28109964.0,-18325440.0
2020-06-15 10:21:00,-46035272.0,23689419.0,22345849.0,-27706522.0,-18328750.0
2020-06-15 10:22:00,-45028801.0,23121915.0,21906883.0,-28165884.0,-16862917.0
2020-06-15 10:23:00,-44465347.0,22648421.0,21816922.0,-28265270.0,-16200077.0
2020-06-15 10:24:00,-45006066.0,23286665.0,21719396.0,-28805989.0,-16200077.0
2020-06-15 10:25:00,-47204626.0,23683925.0,23520697.0,-28968241.0,-18236385.0
2020-06-15 10:26:00,-46517729.0,23281949.0,23235775.0,-29283264.0,-17234465.0
2020-06-15 10:27:00,-47618898.0,24215341.0,23403552.0,-30384433.0,-17234465.0
2020-06-15 10:28:00,-49876202.0,25077050.0,24799147.0,-32165497.0,-17710705.0
2020-06-15 10:29:00,-49790939.0,24939886.0,24851047.0,-32080234.0,-17710705.0
2020-06-15 10:30:00,-50423640.0,24368427.0,26055208.0,-31179423.0,-19244217.0
2020-06-15 10:31:00,-45756955.0,23010285.0,22746665.0,-26705084.0,-19051871.0
2020-06-15 10:32:00,-47845158.0,23746529.0,24098624.0,-28345162.0,-19499996.0
2020-06-15 10:33:00,-47156683.0,24242372.0,22914306.0,-27656687.0,-19499996.0
2020-06-15 10:34:00,-46122336.0,24393347.0,21728983.0,-26622340.0,-19499996.0
2020-06-15 10:35:00,-46533525.0,24238678.0,22294840.0,-27146706.0,-19386819.0
2020-06-15 10:36:00,-47229411.0,24798865.0,22430540.0,-26448016.0,-20781395.0
2020-06-15 10:37:00,-45352266.0,24704252.0,20648007.0,-25463318.0,-19888948.0
2020-06-15 10:38:00,-44087375.0,23663675.0,20423691.0,-24228378.0,-19858997.0
2020-06-15 10:39:00,-44261198.0,22996317.0,21264872.0,-23378368.0,-20882830.0
2020-06-15 10:40:00,-43007176.0,22336442.0,20670724.0,-22319939.0,-20687237.0
2020-06-15 10:41:00,-45904276.0,24636800.0,21267467.0,-24003906.0,-21900370.0
2020-06-15 10:42:00,-47448295.0,25519856.0,21928430.0,-24192152.0,-23256143.0
2020-06-15 10:43:00,-46745954.0,25629489.0,21116454.0,-23501642.0,-23244312.0
2020-06-15 10:44:00,-48312391.0,26427821.0,21884558.0,-24737078.0,-23575313.0
2020-06-15 10:45:00,-48111220.0,27159694.0,20951515.0,-24535907.0,-23575313.0
2020-06-15 10:46:00,-48497612.0,27281004.0,21216598.0,-24809564.0,-23688048.0
2020-06-15 10:47:00,-49124295.0,27089490.0,22034795.0,-24412627.0,-24711668.0
2020-06-15 10:48:00,-48813265.0,26492749.0,22320505.0,-24071021.0,-24742244.0
2020-06-15 10:49:00,-49748783.0,27327142.0,22421630.0,-25006539.0,-24742244.0
2020-06-15 10:50:00,-51264393.0,28036462.0,23227920.0,-26289665.0,-24974728.0
2020-06-15 10:51:00,-52963379.0,28572855.0,24390513.0,-22972486.0,-29990893.0
2020-06-15 10:52:00,-53942332.0,27898513.0,26043808.0,-22408639.0,-31533693.0
2020-06-15 10:53:00,-55188518.0,28252473.0,26936033.0,-22012172.0,-33176346.0
2020-06-15 10:54:00,-56759285.0,29560267.0,27199007.0,-20565431.0,-36193854.0
2020-06-15 10:55:00,-56395150.0,30279665.0,26115473.0,-22971665.0,-33423485.0
2020-06-15 10:56:00,-56779754.0,29949762.0,26829980.0,-22334820.0,-34444934.0
2020-06-15 10:57:00,-58754453.0,30481554.0,28272886.0,-23675435.0,-35079018.0
2020-06-15 10:58:00,-59256940.0,31076631.0,28180296.0,-24285445.0,-34971495.0
2020-06-15 10:59:00,-59701051.0,30968747.0,28732290.0,-24729556.0,-34971495.0
2020-06-15 11:00:00,-61097775.0,31032218.0,30065542.0,-21729174.0,-39368601.0
2020-06-15 11:01:00,-60006087.0,30617283.0,29388789.0,-20637486.0,-39368601.0
2020-06-15 11:02:00,-60277832.0,30380307.0,29897509.0,-21703803.0,-38574029.0
2020-06-15 11:03:00,-60846021.0,30521473.0,30324532.0,-22313040.0,-38532981.0
2020-06-15 11:04:00,-58389517.0,28813004.0,29576497.0,-19909816.0,-38479701.0
2020-06-15 11:05:00,-58166571.0,28604408.0,29562148.0,-19834870.0,-38331701.0
2020-06-15 11:06:00,-58589579.0,29353261.0,29236303.0,-20362651.0,-38226928.0
2020-06-15 11:07:00,-60233476.0,29595850.0,30637611.0,-22006548.0,-38226928.0
2020-06-15 11:08:00,-61576628.0,30337778.0,31238835.0,-23349700.0,-38226928.0
2020-06-15 11:09:00,-61861796.0,30242911.0,31618869.0,-21744327.0,-40117469.0
2020-06-15 11:10:00,-63632879.0,30335498.0,33297365.0,-23515410.0,-40117469.0
2020-06-15 11:11:00,-64210878.0,30756228.0,33454635.0,-23982985.0,-40227893.0
2020-06-15 11:12:00,-62827008.0,29949289.0,32877703.0,-23869915.0,-38957093.0
2020-06-15 11:13:00,-62662179.0,29471820.0,33190344.0,-23597206.0,-39064973.0
2020-06-15 11:14:00,-62114346.0,29139417.0,32974914.0,-22848461.0,-39265885.0
2020-06-15 11:15:00,-62026618.0,29172344.0,32854259.0,-22760733.0,-39265885.0
2020-06-15 11:16:00,-62046570.0,29707994.0,32338561.0,-22780685.0,-39265885.0
2020-06-15 11:17:00,-62124207.0,29115944.0,33008249.0,-22858322.0,-39265885.0
2020-06-15 11:18:00,-60183438.0,28217250.0,31966174.0,-20919188.0,-39264250.0
2020-06-15 11:19:00,-61529876.0,28273949.0,33255913.0,-23326345.0,-38203531.0
2020-06-15 11:20:00,-60524973.0,28120439.0,32404519.0,-22321442.0,-38203531.0
2020-06-15 11:21:00,-58344662.0,27045233.0,31299414.0,-20070451.0,-38274211.0
2020-06-15 11:22:00,-58131005.0,26462792.0,31668196.0,-19841914.0,-38289091.0
2020-06-15 11:23:00,-58021456.0,25952072.0,32069366.0,-19608365.0,-38413091.0
2020-06-15 11:24:00,-59094182.0,26431399.0,32662766.0,-20669426.0,-38424756.0
2020-06-15 11:25:00,-58401454.0,25967120.0,32434317.0,-20294253.0,-38107201.0
2020-06-15 11:26:00,-57451301.0,25323122.0,32128162.0,-18551359.0,-38899942.0
2020-06-15 11:27:00,-56614856.0,24285403.0,32329436.0,-17714914.0,-38899942.0
2020-06-15 11:28:00,-54584199.0,22589160.0,31995022.0,-16221939.0,-38362260.0
2020-06-15 11:29:00,-53489946.0,21237174.0,32252755.0,-15127686.0,-38362260.0
2020-06-15 11:30:00,-53755589.0,21618854.0,32136718.0,-14592506.0,-39163083.0
2020-06-15 13:01:00,-54630301.0,23272155.0,31358129.0,-15518358.0,-39111943.0
2020-06-15 13:02:00,-54580429.0,23153313.0,31427098.0,-15635071.0,-38945358.0
2020-06-15 13:03:00,-55720977.0,23429361.0,32291597.0,-16775619.0,-38945358.0
2020-06-15 13:04:00,-57355449.0,25409211.0,31946219.0,-17584906.0,-39770543.0
2020-06-15 13:05:00,-58096655.0,27446707.0,30649930.0,-17024146.0,-41072509.0
2020-06-15 13:06:00,-59199197.0,28123110.0,31076070.0,-18212708.0,-40986489.0
2020-06-15 13:07:00,-59032067.0,28265626.0,30766423.0,-18316728.0,-40715339.0
2020-06-15 13:08:00,-60847363.0,29855807.0,30991538.0,-18911416.0,-41935947.0
2020-06-15 13:09:00,-61139918.0,30434601.0,30705299.0,-19107793.0,-42032125.0
2020-06-15 13:10:00,-62999260.0,31530880.0,31468362.0,-19010672.0,-43988588.0
2020-06-15 13:11:00,-63852662.0,32272341.0,31580303.0,-19864074.0,-43988588.0
2020-06-15 13:12:00,-64818411.0,33049753.0,31768640.0,-20829823.0,-43988588.0
2020-06-15 13:13:00,-64697860.0,31490583.0,33207258.0,-20709272.0,-43988588.0
2020-06-15 13:14:00,-65353970.0,32691860.0,32662092.0,-21365382.0,-43988588.0
2020-06-15 13:15:00,-69023272.0,34660857.0,34362395.0,-24143024.0,-44880248.0
2020-06-15 13:16:00,-69669959.0,36372452.0,33297487.0,-24789711.0,-44880248.0
2020-06-15 13:17:00,-71207537.0,37063838.0,34143678.0,-25104405.0,-46103132.0
2020-06-15 13:18:00,-71845263.0,37189587.0,34655655.0,-25742131.0,-46103132.0
2020-06-15 13:19:00,-72668409.0,37610017.0,35058371.0,-26565277.0,-46103132.0
2020-06-15 13:20:00,-72038417.0,37716248.0,34322146.0,-25935285.0,-46103132.0
2020-06-15 13:21:00,-73438196.0,38142217.0,35295956.0,-27335064.0,-46103132.0
2020-06-15 13:22:00,-75199890.0,39186929.0,36012938.0,-29096758.0,-46103132.0
2020-06-15 13:23:00,-74703281.0,39426500.0,35276757.0,-28544783.0,-46158498.0
2020-06-15 13:24:00,-75723578.0,40715001.0,35008552.0,-29565080.0,-46158498.0
2020-06-15 13:25:00,-75987745.0,40695160.0,35292559.0,-29725435.0,-46262310.0
2020-06-15 13:26:00,-76729210.0,40929480.0,35799705.0,-30466900.0,-46262310.0
2020-06-15 13:27:00,-75611934.0,40663458.0,34948451.0,-29349624.0,-46262310.0
2020-06-15 13:28:00,-75897615.0,40518833.0,35378757.0,-29635305.0,-46262310.0
2020-06-15 13:29:00,-76029078.0,40373546.0,35655506.0,-29766768.0,-46262310.0
2020-06-15 13:30:00,-75064755.0,40925348.0,34139380.0,-28802445.0,-46262310.0
2020-06-15 13:31:00,-74594974.0,40531055.0,34063892.0,-28332664.0,-46262310.0
2020-06-15 13:32:00,-75261325.0,40762242.0,34499056.0,-28999015.0,-46262310.0
2020-06-15 13:33:00,-75071980.0,40700879.0,34371074.0,-28809670.0,-46262310.0
2020-06-15 13:34:00,-74974902.0,40872134.0,34102741.0,-28622703.0,-46352199.0
2020-06-15 13:35:00,-75108884.0,41495386.0,33613471.0,-28756685.0,-46352199.0
2020-06-15 13:36:00,-74697797.0,41749293.0,32948476.0,-28331213.0,-46366584.0
2020-06-15 13:37:00,-76138863.0,41821496.0,34317339.0,-29392186.0,-46746677.0
2020-06-15 13:38:00,-76853635.0,42359550.0,34494057.0,-30106958.0,-46746677.0
2020-06-15 13:39:00,-76714299.0,43152196.0,33562075.0,-29967622.0,-46746677.0
2020-06-15 13:40:00,-77360448.0,43656210.0,33704211.0,-30613771.0,-46746677.0
2020-06-15 13:41:00,-76717758.0,43533998.0,33183734.0,-29971081.0,-46746677.0
2020-06-15 13:42:00,-79177432.0,44233002.0,34944405.0,-30793043.0,-48384389.0
2020-06-15 13:43:00,-78458947.0,44062477.0,34396445.0,-30073184.0,-48385763.0
2020-06-15 13:44:00,-80009652.0,45442227.0,34567400.0,-31622515.0,-48387137.0
2020-06-15 13:45:00,-82136096.0,46785991.0,35350080.0,-32594307.0,-49541789.0
2020-06-15 13:46:00,-83936741.0,48095794.0,35840924.0,-33173235.0,-50763506.0
2020-06-15 13:47:00,-84230038.0,48343809.0,35886205.0,-33289497.0,-50940541.0
2020-06-15 13:48:00,-84300788.0,48581389.0,35719375.0,-33463623.0,-50837165.0
2020-06-15 13:49:00,-84263078.0,48142740.0,36120312.0,-33425913.0,-50837165.0
2020-06-15 13:50:00,-84399153.0,48073657.0,36325468.0,-33561988.0,-50837165.0
2020-06-15 13:51:00,-85329989.0,48744113.0,36585848.0,-34492824.0,-50837165.0
2020-06-15 13:52:00,-85504441.0,49040729.0,36463683.0,-34695040.0,-50809401.0
2020-06-15 13:53:00,-85364290.0,48956823.0,36407439.0,-34600321.0,-50763969.0
2020-06-15 13:54:00,-86716096.0,49804587.0,36911482.0,-35952127.0,-50763969.0
2020-06-15 13:55:00,-86783723.0,49568220.0,37215477.0,-36019754.0,-50763969.0
2020-06-15 13:56:00,-86484860.0,49712109.0,36772726.0,-35720891.0,-50763969.0
2020-06-15 13:57:00,-87802182.0,50727458.0,37074698.0,-37038213.0,-50763969.0
2020-06-15 13:58:00,-87934929.0,50307538.0,37627364.0,-37170960.0,-50763969.0
2020-06-15 13:59:00,-89092848.0,50980748.0,38112074.0,-38328879.0,-50763969.0
2020-06-15 14:00:00,-88622586.0,51777411.0,36845148.0,-37858617.0,-50763969.0
2020-06-15 14:01:00,-88741733.0,51755243.0,36986463.0,-37977764.0,-50763969.0
2020-06-15 14:02:00,-88982867.0,51532724.0,37450115.0,-37638534.0,-51344333.0
2020-06-15 14:03:00,-89820700.0,51604121.0,38216551.0,-38459827.0,-51360873.0
2020-06-15 14:04:00,-91393910.0,53034500.0,38359382.0,-38853797.0,-52540113.0
2020-06-15 14:05:00,-92476552.0,53566628.0,38909897.0,-39837319.0,-52639233.0
2020-06-15 14:06:00,-93318456.0,53786219.0,39532211.0,-40679223.0,-52639233.0
2020-06-15 14:07:00,-94704504.0,54292392.0,40412085.0,-42007451.0,-52697053.0
2020-06-15 14:08:00,-95375137.0,54463703.0,40911408.0,-42488104.0,-52887033.0
2020-06-15 14:09:00,-95407360.0,54386667.0,41020666.0,-42445987.0,-52961373.0
2020-06-15 14:10:00,-96898190.0,55109117.0,41789045.0,-43936817.0,-52961373.0
2020-06-15 14:11:00,-97523720.0,55690593.0,41833099.0,-44562347.0,-52961373.0
2020-06-15 14:12:00,-98201839.0,56482619.0,41719192.0,-45169202.0,-53032637.0
2020-06-15 14:13:00,-97820586.0,56044621.0,41775936.0,-44787949.0,-53032637.0
2020-06-15 14:14:00,-97286795.0,55741024.0,41545743.0,-44254158.0,-53032637.0
2020-06-15 14:15:00,-97107072.0,55493881.0,41613162.0,-45140008.0,-51967064.0
2020-06-15 14:16:00,-96913453.0,55308376.0,41605048.0,-44952218.0,-51961235.0
2020-06-15 14:17:00,-96251867.0,55191464.0,41060375.0,-44713306.0,-51538561.0
2020-06-15 14:18:00,-96795449.0,55008499.0,41786924.0,-44077844.0,-52717605.0
2020-06-15 14:19:00,-96749908.0,54273421.0,42476461.0,-44120074.0,-52629834.0
2020-06-15 14:20:00,-96842124.0,54341698.0,42500400.0,-44240919.0,-52601205.0
2020-06-15 14:21:00,-96860855.0,54121412.0,42739417.0,-43925750.0,-52935105.0
2020-06-15 14:22:00,-96886874.0,53269496.0,43617352.0,-43913444.0,-52973430.0
2020-06-15 14:23:00,-96080100.0,52916062.0,43164012.0,-43055745.0,-53024355.0
2020-06-15 14:24:00,-97139201.0,52979093.0,44160082.0,-44108686.0,-53030515.0
2020-06-15 14:25:00,-98087855.0,52872005.0,45215825.0,-44702279.0,-53385576.0
2020-06-15 14:26:00,-98871519.0,53229105.0,45642388.0,-44266244.0,-54605275.0
2020-06-15 14:27:00,-99660662.0,53415406.0,46245230.0,-45004021.0,-54656641.0
2020-06-15 14:28:00,-100680574.0,52455623.0,48224924.0,-44355087.0,-56325487.0
2020-06-15 14:29:00,-101197183.0,51960739.0,49236418.0,-44871696.0,-56325487.0
2020-06-15 14:30:00,-102041997.0,52385941.0,49656031.0,-45715306.0,-56326691.0
2020-06-15 14:31:00,-104493782.0,52908276.0,51585482.0,-46436916.0,-58056866.0
2020-06-15 14:32:00,-104555544.0,53271408.0,51284112.0,-46325302.0,-58230242.0
2020-06-15 14:33:00,-105048136.0,52339714.0,52708399.0,-46815154.0,-58232982.0
2020-06-15 14:34:00,-105543054.0,52105887.0,53437144.0,-47296226.0,-58246828.0
2020-06-15 14:35:00,-107944113.0,53404071.0,54540020.0,-46964274.0,-60979839.0
2020-06-15 14:36:00,-108740837.0,54233616.0,54507200.0,-47949801.0,-60791036.0
2020-06-15 14:37:00,-108533945.0,53727325.0,54806600.0,-47816129.0,-60717816.0
2020-06-15 14:38:00,-109241064.0,53620175.0,55620868.0,-48523248.0,-60717816.0
2020-06-15 14:39:00,-111532524.0,54213549.0,57318955.0,-48818669.0,-62713855.0
2020-06-15 14:40:00,-112542893.0,54522335.0,58020537.0,-49829038.0,-62713855.0
2020-06-15 14:41:00,-113792374.0,54516848.0,59275506.0,-49223906.0,-64568468.0
2020-06-15 14:42:00,-114457348.0,54602538.0,59854788.0,-50071147.0,-64386201.0
2020-06-15 14:43:00,-115800555.0,55013098.0,60787435.0,-51725105.0,-64075450.0
2020-06-15 14:44:00,-114932007.0,55395097.0,59536888.0,-50856557.0,-64075450.0
2020-06-15 14:45:00,-114451932.0,55380334.0,59071575.0,-52082631.0,-62369301.0
2020-06-15 14:46:00,-115078998.0,55182834.0,59896141.0,-52709697.0,-62369301.0
2020-06-15 14:47:00,-118114662.0,56852401.0,61262238.0,-56250333.0,-61864329.0
2020-06-15 14:48:00,-118693297.0,57945455.0,60747819.0,-56828968.0,-61864329.0
2020-06-15 14:49:00,-121715010.0,59402491.0,62312498.0,-58667826.0,-63047184.0
2020-06-15 14:50:00,-122188576.0,60474407.0,61714148.0,-59141392.0,-63047184.0
2020-06-15 14:51:00,-122141968.0,60630485.0,61511462.0,-59094784.0,-63047184.0
2020-06-15 14:52:00,-118854159.0,58608229.0,60245909.0,-57071124.0,-61783035.0
2020-06-15 14:53:00,-119379785.0,58398071.0,60981693.0,-57596750.0,-61783035.0
2020-06-15 14:54:00,-121193377.0,58762503.0,62430853.0,-59667994.0,-61525383.0
2020-06-15 14:55:00,-121861019.0,60667654.0,61193343.0,-61058072.0,-60802947.0
2020-06-15 14:56:00,-122085140.0,61787470.0,60297648.0,-61288725.0,-60796415.0
2020-06-15 14:57:00,-121110303.0,62394629.0,58715653.0,-61110792.0,-59999511.0
2020-06-15 14:58:00,-120946841.0,62621161.0,58325661.0,-60980674.0,-59966167.0
2020-06-15 14:59:00,-120946841.0,62621161.0,58325661.0,-60980674.0,-59966167.0
2020-06-15 15:00:00,-120946841.0,62621161.0,58325661.0,-60980674.0,-59966167.0
