datetime,main,small,mid,big,super
2020-06-24 09:31:00,-5084220.0,412513.0,4671706.0,-5920765.0,836545.0
2020-06-24 09:32:00,-912353.0,217049.0,695303.0,-4217812.0,3305459.0
2020-06-24 09:33:00,2832313.0,-3238106.0,405791.0,-2826133.0,5658446.0
2020-06-24 09:34:00,4947254.0,-4108885.0,-838370.0,-3513574.0,8460828.0
2020-06-24 09:35:00,2539720.0,-2581422.0,41701.0,-4249223.0,6788943.0
2020-06-24 09:36:00,779636.0,-605862.0,-173776.0,-6009307.0,6788943.0
2020-06-24 09:37:00,-102457.0,511519.0,-409063.0,-6891400.0,6788943.0
2020-06-24 09:38:00,-6314196.0,3004568.0,3309628.0,-13003433.0,6689237.0
2020-06-24 09:39:00,-6293718.0,1099394.0,5194324.0,-12863022.0,6569304.0
2020-06-24 09:40:00,-8831624.0,4214003.0,4617621.0,-15940591.0,7108967.0
2020-06-24 09:41:00,-14840260.0,9547893.0,5292368.0,-21993022.0,7152762.0
2020-06-24 09:42:00,-24355198.0,12928019.0,11427177.0,-28396499.0,4041301.0
2020-06-24 09:43:00,-26760298.0,13917023.0,12843274.0,-28576593.0,1816295.0
2020-06-24 09:44:00,-29675880.0,14226961.0,15448919.0,-31115428.0,1439548.0
2020-06-24 09:45:00,-34840891.0,16089350.0,18751541.0,-34099484.0,-741407.0
2020-06-24 09:46:00,-28715616.0,15033675.0,13681942.0,-32381323.0,3665707.0
2020-06-24 09:47:00,-24412665.0,11014004.0,13398662.0,-30678004.0,6265339.0
2020-06-24 09:48:00,-24017775.0,10591822.0,13425953.0,-30900010.0,6882235.0
2020-06-24 09:49:00,-28543246.0,13368783.0,15174462.0,-34080086.0,5536840.0
2020-06-24 09:50:00,-31355030.0,14089841.0,17265188.0,-34849377.0,3494347.0
2020-06-24 09:51:00,-30935003.0,14545560.0,16389442.0,-34665605.0,3730602.0
2020-06-24 09:52:00,-34292136.0,16378672.0,17913464.0,-35806089.0,1513953.0
2020-06-24 09:53:00,-35574854.0,17288713.0,18286141.0,-37058226.0,1483372.0
2020-06-24 09:54:00,-38122159.0,17904154.0,20218004.0,-40798419.0,2676260.0
2020-06-24 09:55:00,-41822443.0,19623401.0,22199042.0,-42993972.0,1171529.0
2020-06-24 09:56:00,-44941597.0,22004096.0,22937500.0,-47746731.0,2805134.0
2020-06-24 09:57:00,-51150378.0,23745581.0,27404796.0,-53065986.0,1915608.0
