datetime,main,small,mid,big,super
2020-06-29 09:31:00,-6131535.0,4033839.0,2097696.0,397972.0,-6529507.0
2020-06-29 09:32:00,-10673049.0,5076863.0,5596186.0,-4196716.0,-6476333.0
2020-06-29 09:33:00,-12986511.0,5434494.0,7552018.0,-3883159.0,-9103352.0
2020-06-29 09:34:00,-14457447.0,3534752.0,10922696.0,-2533527.0,-11923920.0
2020-06-29 09:35:00,-7334944.0,2842486.0,4492459.0,3315105.0,-10650049.0
2020-06-29 09:36:00,-11113111.0,2399438.0,8713674.0,485639.0,-11598750.0
2020-06-29 09:37:00,-14907760.0,5185080.0,9722681.0,183808.0,-15091568.0
2020-06-29 09:38:00,-17141689.0,5490505.0,11651184.0,-3780684.0,-13361005.0
2020-06-29 09:39:00,-20903562.0,7878558.0,13025003.0,-6724423.0,-14179139.0
2020-06-29 09:40:00,-22994859.0,11411997.0,11582861.0,-10038439.0,-12956420.0
2020-06-29 09:41:00,-27366314.0,14896859.0,12469455.0,-12495327.0,-14870987.0
2020-06-29 09:42:00,-29359089.0,16564420.0,12794671.0,-15146936.0,-14212153.0
2020-06-29 09:43:00,-30099503.0,16700747.0,13398758.0,-15887350.0,-14212153.0
2020-06-29 09:44:00,-29459335.0,16737632.0,12721704.0,-18006422.0,-11452913.0
2020-06-29 09:45:00,-29995777.0,16995301.0,13000477.0,-16636870.0,-13358907.0
2020-06-29 09:46:00,-30680076.0,19641246.0,11038831.0,-18849784.0,-11830292.0
2020-06-29 09:47:00,-28472892.0,17921729.0,10551165.0,-13642390.0,-14830502.0
2020-06-29 09:48:00,-29219411.0,18122715.0,11096697.0,-16971457.0,-12247954.0
2020-06-29 09:49:00,-31628423.0,19303632.0,12324792.0,-17937780.0,-13690643.0
2020-06-29 09:50:00,-32694984.0,20648488.0,12046495.0,-23514455.0,-9180529.0
2020-06-29 09:51:00,-37295235.0,22098005.0,15197228.0,-25152388.0,-12142847.0
2020-06-29 09:52:00,-38712786.0,23636108.0,15076677.0,-20165648.0,-18547138.0
2020-06-29 09:53:00,-40795634.0,24559228.0,16236405.0,-22478179.0,-18317455.0
2020-06-29 09:54:00,-39819000.0,23941658.0,15877340.0,-23353225.0,-16465775.0
2020-06-29 09:55:00,-40921038.0,25551147.0,15369889.0,-24994329.0,-15926709.0
2020-06-29 09:56:00,-40446136.0,23613602.0,16832532.0,-25573458.0,-14872678.0
2020-06-29 09:57:00,-40129351.0,25084979.0,15044371.0,-23317463.0,-16811888.0
2020-06-29 09:58:00,-39347047.0,24413789.0,14933256.0,-24316914.0,-15030133.0
2020-06-29 09:59:00,-41270729.0,25189059.0,16081669.0,-24602740.0,-16667989.0
2020-06-29 10:00:00,-42987783.0,25881728.0,17106055.0,-25867832.0,-17119951.0
2020-06-29 10:01:00,-41980360.0,27451619.0,14528741.0,-29644359.0,-12336001.0
2020-06-29 10:02:00,-48390678.0,29020494.0,19370184.0,-28065037.0,-20325641.0
2020-06-29 10:03:00,-46737610.0,29426102.0,17311508.0,-32536883.0,-14200727.0
2020-06-29 10:04:00,-48249067.0,31514377.0,16734691.0,-36374822.0,-11874245.0
2020-06-29 10:05:00,-46877409.0,32412962.0,14464447.0,-35962589.0,-10914820.0
2020-06-29 10:06:00,-49538200.0,33458795.0,16079404.0,-37583355.0,-11954845.0
2020-06-29 10:07:00,-50913403.0,33872589.0,17040813.0,-40479900.0,-10433503.0
2020-06-29 10:08:00,-52751735.0,35071733.0,17680001.0,-42496633.0,-10255102.0
2020-06-29 10:09:00,-53929083.0,35774604.0,18154479.0,-43673981.0,-10255102.0
2020-06-29 10:10:00,-52889677.0,35289315.0,17600362.0,-42134535.0,-10755142.0
2020-06-29 10:11:00,-50861261.0,34075709.0,16785551.0,-40106119.0,-10755142.0
2020-06-29 10:12:00,-49152911.0,33192066.0,15960843.0,-40381995.0,-8770916.0
