datetime,main,small,mid,big,super
2020-06-18 10:06:00,-35464176.0,22397128.0,13067050.0,-30021007.0,-5443169.0
2020-06-18 10:07:00,-38529780.0,25073659.0,13456123.0,-31937689.0,-6592091.0
2020-06-18 10:08:00,-41486253.0,27792937.0,13693319.0,-34819761.0,-6666492.0
2020-06-18 10:09:00,-45055490.0,29074507.0,15980987.0,-38519063.0,-6536427.0
2020-06-18 10:10:00,-46593884.0,31050014.0,15543875.0,-38189539.0,-8404345.0
2020-06-18 10:11:00,-43877202.0,30817191.0,13060016.0,-35966673.0,-7910529.0
2020-06-18 10:12:00,-45636033.0,30768692.0,14867347.0,-36871751.0,-8764282.0
2020-06-18 10:13:00,-47345132.0,31835603.0,15509535.0,-38580850.0,-8764282.0
2020-06-18 10:14:00,-48046075.0,33238210.0,14807871.0,-39281793.0,-8764282.0
2020-06-18 10:15:00,-51592907.0,35485196.0,16107716.0,-41512785.0,-10080122.0
2020-06-18 10:16:00,-52875949.0,35973922.0,16902033.0,-42795827.0,-10080122.0
2020-06-18 10:17:00,-53317451.0,37104332.0,16213126.0,-43183761.0,-10133690.0
2020-06-18 10:18:00,-54310534.0,37875834.0,16434707.0,-44176844.0,-10133690.0
2020-06-18 10:19:00,-54816943.0,38358969.0,16457981.0,-44823503.0,-9993440.0
2020-06-18 10:20:00,-55690891.0,39285795.0,16405102.0,-45697451.0,-9993440.0
2020-06-18 10:21:00,-55831470.0,39371085.0,16460392.0,-45144990.0,-10686480.0
2020-06-18 10:22:00,-54747457.0,39083177.0,15664289.0,-42462052.0,-12285405.0
2020-06-18 10:23:00,-54986196.0,40069604.0,14916601.0,-42820911.0,-12165285.0
2020-06-18 10:24:00,-53706982.0,39657219.0,14049771.0,-41816257.0,-11890725.0
2020-06-18 10:25:00,-51561807.0,38412714.0,13149099.0,-41111314.0,-10450493.0
2020-06-18 10:26:00,-51173872.0,38015061.0,13158817.0,-40819299.0,-10354573.0
2020-06-18 10:27:00,-51390305.0,38046498.0,13343815.0,-41035732.0,-10354573.0
2020-06-18 10:28:00,-51304573.0,38450960.0,12853621.0,-40950000.0,-10354573.0
2020-06-18 10:29:00,-54424814.0,39312363.0,15112459.0,-42387860.0,-12036954.0
2020-06-18 10:30:00,-56749931.0,40162827.0,16587113.0,-43458360.0,-13291571.0
2020-06-18 10:31:00,-55885236.0,41107221.0,14778023.0,-42764881.0,-13120355.0
2020-06-18 10:32:00,-57611451.0,42741469.0,14869990.0,-44533922.0,-13077529.0
2020-06-18 10:33:00,-58179823.0,43256919.0,14922912.0,-45036729.0,-13143094.0
2020-06-18 10:34:00,-61217678.0,46042882.0,15174806.0,-46286604.0,-14931074.0
2020-06-18 10:35:00,-63943838.0,47886393.0,16057455.0,-45860903.0,-18082935.0
2020-06-18 10:36:00,-63720776.0,47980817.0,15739968.0,-45637841.0,-18082935.0
2020-06-18 10:37:00,-65693265.0,50364335.0,15328939.0,-47610330.0,-18082935.0
2020-06-18 10:38:00,-65637955.0,50998207.0,14639757.0,-47585644.0,-18052311.0
2020-06-18 10:39:00,-66877941.0,52149452.0,14728498.0,-48859620.0,-18018321.0
2020-06-18 10:40:00,-66431460.0,52310526.0,14120943.0,-48825171.0,-17606289.0
2020-06-18 10:41:00,-68663026.0,55434073.0,13228963.0,-49925738.0,-18737288.0
2020-06-18 10:42:00,-70081467.0,57547244.0,12534234.0,-51344179.0,-18737288.0
2020-06-18 10:43:00,-72492885.0,60142262.0,12350634.0,-51049341.0,-21443544.0
2020-06-18 10:44:00,-75592354.0,62839505.0,12752860.0,-54148810.0,-21443544.0
2020-06-18 10:45:00,-77568468.0,64927505.0,12640975.0,-56124924.0,-21443544.0
2020-06-18 10:46:00,-78870256.0,66761913.0,12108355.0,-57228016.0,-21642240.0
2020-06-18 10:47:00,-81715634.0,68955004.0,12760641.0,-60190720.0,-21524914.0
2020-06-18 10:48:00,-82323863.0,70015250.0,12308624.0,-60690391.0,-21633472.0
2020-06-18 10:49:00,-83386182.0,70990666.0,12395527.0,-61735850.0,-21650332.0
2020-06-18 10:50:00,-84847113.0,72609079.0,12238045.0,-63196781.0,-21650332.0
2020-06-18 10:51:00,-84817344.0,72385687.0,12431669.0,-63107419.0,-21709925.0
2020-06-18 10:52:00,-86349213.0,73397509.0,12951717.0,-64255462.0,-22093751.0
2020-06-18 10:53:00,-87782888.0,73879918.0,13902984.0,-65889337.0,-21893551.0
2020-06-18 10:54:00,-88809379.0,74392464.0,14416929.0,-67149768.0,-21659611.0
2020-06-18 10:55:00,-88916051.0,75483676.0,13432390.0,-67256440.0,-21659611.0
2020-06-18 10:56:00,-90159412.0,76457162.0,13702264.0,-69383069.0,-20776343.0
2020-06-18 10:57:00,-90768631.0,77458658.0,13309986.0,-69992288.0,-20776343.0
2020-06-18 10:58:00,-92417079.0,78340575.0,14076517.0,-70544145.0,-21872934.0
2020-06-18 10:59:00,-92095948.0,78006354.0,14089608.0,-70223014.0,-21872934.0
2020-06-18 11:00:00,-92858902.0,79143014.0,13715902.0,-71043070.0,-21815832.0
2020-06-18 11:01:00,-92925479.0,80111303.0,12814191.0,-71109647.0,-21815832.0
2020-06-18 11:02:00,-92985329.0,79978696.0,13006647.0,-71169497.0,-21815832.0
2020-06-18 11:03:00,-93480133.0,80597175.0,12882972.0,-71690671.0,-21789462.0
2020-06-18 11:04:00,-93051217.0,80664073.0,12387157.0,-71519595.0,-21531622.0
2020-06-18 11:05:00,-93419512.0,81438865.0,11980660.0,-71717950.0,-21701562.0
2020-06-18 11:06:00,-94563624.0,81966312.0,12597326.0,-72816709.0,-21746915.0
2020-06-18 11:07:00,-95646997.0,83014929.0,12632081.0,-73854729.0,-21792268.0
2020-06-18 11:08:00,-97355330.0,84723718.0,12631626.0,-75497227.0,-21858103.0
2020-06-18 11:09:00,-100953888.0,86846541.0,14107361.0,-76970781.0,-23983107.0
2020-06-18 11:10:00,-105135803.0,89866611.0,15269207.0,-78946229.0,-26189574.0
2020-06-18 11:11:00,-109052463.0,93661482.0,15390997.0,-82574255.0,-26478208.0
2020-06-18 11:12:00,-109829523.0,94826217.0,15003322.0,-83351315.0,-26478208.0
2020-06-18 11:13:00,-110632833.0,95407493.0,15225356.0,-84154625.0,-26478208.0
2020-06-18 11:14:00,-111194418.0,95418197.0,15776237.0,-86186510.0,-25007908.0
2020-06-18 11:15:00,-111491164.0,96360166.0,15131015.0,-86483256.0,-25007908.0
2020-06-18 11:16:00,-110582327.0,96353040.0,14229303.0,-85574419.0,-25007908.0
2020-06-18 11:17:00,-110443260.0,96135051.0,14308225.0,-85435352.0,-25007908.0
2020-06-18 11:18:00,-110750371.0,97118948.0,13631439.0,-85742463.0,-25007908.0
2020-06-18 11:19:00,-111038117.0,98077743.0,12960390.0,-86030209.0,-25007908.0
2020-06-18 11:20:00,-112252485.0,99607951.0,12644550.0,-87244577.0,-25007908.0
2020-06-18 11:21:00,-112492802.0,100461047.0,12031771.0,-87484894.0,-25007908.0
2020-06-18 11:22:00,-113216779.0,101401346.0,11815449.0,-88208871.0,-25007908.0
2020-06-18 11:23:00,-114299802.0,103288527.0,11011293.0,-89291894.0,-25007908.0
2020-06-18 11:24:00,-114853697.0,104301486.0,10552230.0,-89845789.0,-25007908.0
2020-06-18 11:25:00,-114897085.0,104933679.0,9963425.0,-89889177.0,-25007908.0
2020-06-18 11:26:00,-115765274.0,106085429.0,9679863.0,-90757366.0,-25007908.0
2020-06-18 11:27:00,-117377785.0,107380980.0,9996823.0,-90639805.0,-26737980.0
2020-06-18 11:28:00,-118642670.0,108515063.0,10127626.0,-91904690.0,-26737980.0
2020-06-18 11:29:00,-118894293.0,109190088.0,9704225.0,-92156313.0,-26737980.0
2020-06-18 11:30:00,-119624599.0,110098805.0,9525814.0,-92886619.0,-26737980.0
2020-06-18 13:01:00,-121959107.0,110115280.0,11843848.0,-94575882.0,-27383225.0
2020-06-18 13:02:00,-122112372.0,110339127.0,11773268.0,-95226064.0,-26886308.0
2020-06-18 13:03:00,-121232608.0,110487954.0,10744677.0,-95459084.0,-25773524.0
2020-06-18 13:04:00,-120890817.0,110242156.0,10648683.0,-95028451.0,-25862366.0
2020-06-18 13:05:00,-120718213.0,110658638.0,10059597.0,-94808813.0,-25909400.0
2020-06-18 13:06:00,-120211689.0,110361608.0,9850101.0,-97240766.0,-22970923.0
2020-06-18 13:07:00,-121612222.0,110819057.0,10793186.0,-98641299.0,-22970923.0
2020-06-18 13:08:00,-123933534.0,112333499.0,11600056.0,-100962611.0,-22970923.0
2020-06-18 13:09:00,-123383071.0,111949128.0,11433965.0,-100629971.0,-22753100.0
2020-06-18 13:10:00,-123975884.0,112420049.0,11555856.0,-101222784.0,-22753100.0
2020-06-18 13:11:00,-124916427.0,112502298.0,12414150.0,-102163327.0,-22753100.0
2020-06-18 13:12:00,-125107458.0,111771984.0,13335495.0,-102354358.0,-22753100.0
2020-06-18 13:13:00,-124980005.0,111575685.0,13404342.0,-102226905.0,-22753100.0
2020-06-18 13:14:00,-125353114.0,111157263.0,14195874.0,-102600014.0,-22753100.0
2020-06-18 13:15:00,-126623787.0,111996072.0,14627738.0,-103870687.0,-22753100.0
2020-06-18 13:16:00,-127341813.0,112090853.0,15250983.0,-104588713.0,-22753100.0
2020-06-18 13:17:00,-127447620.0,111971179.0,15476464.0,-103665642.0,-23781978.0
2020-06-18 13:18:00,-127163230.0,111967312.0,15195940.0,-103396732.0,-23766498.0
2020-06-18 13:19:00,-127597727.0,112399636.0,15198112.0,-103831229.0,-23766498.0
2020-06-18 13:20:00,-127030859.0,112346550.0,14684330.0,-103264361.0,-23766498.0
2020-06-18 13:21:00,-127640382.0,112881695.0,14758709.0,-103873884.0,-23766498.0
2020-06-18 13:22:00,-127279314.0,113439553.0,13839783.0,-103512816.0,-23766498.0
2020-06-18 13:23:00,-126428601.0,113725563.0,12703060.0,-102662103.0,-23766498.0
2020-06-18 13:24:00,-126985868.0,113501824.0,13484065.0,-103219370.0,-23766498.0
2020-06-18 13:25:00,-126679160.0,113685332.0,12993849.0,-102912662.0,-23766498.0
2020-06-18 13:26:00,-126275746.0,113845868.0,12429899.0,-102509248.0,-23766498.0
2020-06-18 13:27:00,-126282675.0,113675652.0,12607044.0,-102516177.0,-23766498.0
2020-06-18 13:28:00,-127037313.0,114231251.0,12806084.0,-103270815.0,-23766498.0
2020-06-18 13:29:00,-125275619.0,113962379.0,11313261.0,-102904035.0,-22371584.0
2020-06-18 13:30:00,-124425800.0,113426111.0,10999711.0,-102054216.0,-22371584.0
2020-06-18 13:31:00,-124539224.0,113942697.0,10596548.0,-102167640.0,-22371584.0
2020-06-18 13:32:00,-125165230.0,113951638.0,11213614.0,-102793646.0,-22371584.0
2020-06-18 13:33:00,-125906337.0,114370465.0,11535894.0,-103534753.0,-22371584.0
2020-06-18 13:34:00,-126122432.0,114197876.0,11924577.0,-103750848.0,-22371584.0
2020-06-18 13:35:00,-126758507.0,113871223.0,12887305.0,-104386923.0,-22371584.0
2020-06-18 13:36:00,-126417999.0,114157684.0,12260335.0,-104092417.0,-22325582.0
2020-06-18 13:37:00,-125702711.0,113074217.0,12628513.0,-104392421.0,-21310290.0
2020-06-18 13:38:00,-126116325.0,112195621.0,13920725.0,-104647332.0,-21468993.0
2020-06-18 13:39:00,-126834264.0,112452649.0,14381636.0,-105365271.0,-21468993.0
2020-06-18 13:40:00,-126240454.0,112335455.0,13905020.0,-104771461.0,-21468993.0
2020-06-18 13:41:00,-125152004.0,111089652.0,14062372.0,-104716630.0,-20435374.0
2020-06-18 13:42:00,-123571553.0,110463422.0,13108151.0,-103136179.0,-20435374.0
2020-06-18 13:43:00,-124131989.0,111559683.0,12572326.0,-103696615.0,-20435374.0
2020-06-18 13:44:00,-123371965.0,111797926.0,11574060.0,-102936591.0,-20435374.0
2020-06-18 13:45:00,-123182734.0,112230582.0,10952172.0,-102747360.0,-20435374.0
2020-06-18 13:46:00,-122871400.0,111534672.0,11336748.0,-102436026.0,-20435374.0
2020-06-18 13:47:00,-122780429.0,111821765.0,10958683.0,-102345055.0,-20435374.0
2020-06-18 13:48:00,-122567724.0,111950445.0,10617297.0,-102199362.0,-20368362.0
2020-06-18 13:49:00,-125773994.0,112902353.0,12871660.0,-103752406.0,-22021588.0
2020-06-18 13:50:00,-126459727.0,113954750.0,12504996.0,-103242368.0,-23217359.0
2020-06-18 13:51:00,-126479754.0,113611234.0,12868538.0,-103649237.0,-22830517.0
2020-06-18 13:52:00,-129811124.0,115359336.0,14451807.0,-105117989.0,-24693135.0
2020-06-18 13:53:00,-131128508.0,116653088.0,14475439.0,-106435373.0,-24693135.0
2020-06-18 13:54:00,-131726553.0,117350031.0,14376541.0,-106013592.0,-25712961.0
2020-06-18 13:55:00,-131499956.0,117661960.0,13838015.0,-105786995.0,-25712961.0
2020-06-18 13:56:00,-134597072.0,118658302.0,15938790.0,-107221320.0,-27375752.0
2020-06-18 13:57:00,-133919409.0,118614689.0,15304739.0,-106437142.0,-27482267.0
2020-06-18 13:58:00,-134504575.0,118880789.0,15623804.0,-106772984.0,-27731591.0
2020-06-18 13:59:00,-135390959.0,119813494.0,15577483.0,-106303866.0,-29087093.0
2020-06-18 14:00:00,-136103260.0,120457891.0,15645387.0,-106761320.0,-29341940.0
2020-06-18 14:01:00,-136261602.0,121624174.0,14637448.0,-106313381.0,-29948221.0
2020-06-18 14:02:00,-137911626.0,122125230.0,15786417.0,-108019397.0,-29892229.0
2020-06-18 14:03:00,-139109640.0,122327263.0,16782397.0,-108948362.0,-30161278.0
2020-06-18 14:04:00,-140170529.0,122545740.0,17624809.0,-109834882.0,-30335647.0
2020-06-18 14:05:00,-140010335.0,123019805.0,16990550.0,-111492258.0,-28518077.0
2020-06-18 14:06:00,-140399068.0,123485563.0,16913525.0,-111563579.0,-28835489.0
2020-06-18 14:07:00,-141487329.0,124206994.0,17280357.0,-111120901.0,-30366428.0
2020-06-18 14:08:00,-142434582.0,125310498.0,17124106.0,-112068154.0,-30366428.0
2020-06-18 14:09:00,-145065868.0,126290671.0,18775218.0,-114699440.0,-30366428.0
2020-06-18 14:10:00,-148228339.0,127912782.0,20315578.0,-115966832.0,-32261507.0
2020-06-18 14:11:00,-149444018.0,127716482.0,21727556.0,-117182511.0,-32261507.0
2020-06-18 14:12:00,-145639170.0,126222249.0,19416942.0,-116922978.0,-28716192.0
2020-06-18 14:13:00,-145624128.0,126123260.0,19500890.0,-116649606.0,-28974522.0
2020-06-18 14:14:00,-146725282.0,126775126.0,19950178.0,-117565575.0,-29159707.0
2020-06-18 14:15:00,-146800531.0,127210698.0,19589854.0,-117523425.0,-29277106.0
2020-06-18 14:16:00,-145617415.0,126996916.0,18620520.0,-119124628.0,-26492787.0
2020-06-18 14:17:00,-146719336.0,127752097.0,18967260.0,-120208369.0,-26510967.0
2020-06-18 14:18:00,-147872626.0,128286104.0,19586544.0,-121361659.0,-26510967.0
2020-06-18 14:19:00,-147732253.0,128053005.0,19679270.0,-121221286.0,-26510967.0
2020-06-18 14:20:00,-147808305.0,127855249.0,19953077.0,-121297338.0,-26510967.0
2020-06-18 14:21:00,-148063702.0,127755497.0,20308225.0,-121552735.0,-26510967.0
2020-06-18 14:22:00,-148192657.0,128168162.0,20024513.0,-121713722.0,-26478935.0
2020-06-18 14:23:00,-147374387.0,127977508.0,19396897.0,-120895452.0,-26478935.0
2020-06-18 14:24:00,-149402549.0,128813442.0,20589125.0,-120251792.0,-29150757.0
2020-06-18 14:25:00,-150173217.0,129049978.0,21123256.0,-121022460.0,-29150757.0
2020-06-18 14:26:00,-150260462.0,128866049.0,21394429.0,-121109705.0,-29150757.0
2020-06-18 14:27:00,-149239518.0,128513314.0,20726220.0,-123126110.0,-26113408.0
2020-06-18 14:28:00,-148677294.0,127929327.0,20747982.0,-124350894.0,-24326400.0
2020-06-18 14:29:00,-148933954.0,127454244.0,21479725.0,-124615106.0,-24318848.0
2020-06-18 14:30:00,-147674366.0,127037473.0,20636908.0,-124697073.0,-22977293.0
2020-06-18 14:31:00,-147090547.0,126816417.0,20274145.0,-124245673.0,-22844874.0
2020-06-18 14:32:00,-147835423.0,127086152.0,20749286.0,-124990549.0,-22844874.0
2020-06-18 14:33:00,-148265814.0,127166777.0,21099053.0,-125390237.0,-22875577.0
2020-06-18 14:34:00,-145223217.0,126493642.0,18729591.0,-125830642.0,-19392575.0
2020-06-18 14:35:00,-145209716.0,126259795.0,18949937.0,-125972432.0,-19237284.0
2020-06-18 14:36:00,-145589787.0,126337905.0,19251897.0,-126512499.0,-19077288.0
2020-06-18 14:37:00,-144857029.0,126396267.0,18460777.0,-126758935.0,-18098094.0
2020-06-18 14:38:00,-142599580.0,125219736.0,17379858.0,-126538051.0,-16061529.0
2020-06-18 14:39:00,-142647127.0,124166392.0,18480748.0,-126163380.0,-16483747.0
2020-06-18 14:40:00,-146762287.0,126839060.0,19923240.0,-129144300.0,-17617987.0
2020-06-18 14:41:00,-149478515.0,127831250.0,21647279.0,-131001554.0,-18476961.0
2020-06-18 14:42:00,-150055843.0,127453987.0,22601871.0,-131397457.0,-18658386.0
2020-06-18 14:43:00,-150617934.0,127561915.0,23056034.0,-131893746.0,-18724188.0
2020-06-18 14:44:00,-151034216.0,128163947.0,22870285.0,-132310028.0,-18724188.0
2020-06-18 14:45:00,-152195660.0,128190543.0,24005134.0,-132299883.0,-19895777.0
2020-06-18 14:46:00,-152567162.0,128934508.0,23632671.0,-132671385.0,-19895777.0
2020-06-18 14:47:00,-154481506.0,129200433.0,25281090.0,-133308944.0,-21172562.0
2020-06-18 14:48:00,-155143379.0,129304859.0,25838538.0,-133970817.0,-21172562.0
2020-06-18 14:49:00,-155064599.0,128985136.0,26079482.0,-133892037.0,-21172562.0
2020-06-18 14:50:00,-155327064.0,129067983.0,26259100.0,-132599881.0,-22727183.0
2020-06-18 14:51:00,-155332323.0,128969576.0,26362765.0,-132975574.0,-22356749.0
2020-06-18 14:52:00,-157213280.0,131029048.0,26184247.0,-135780008.0,-21433272.0
2020-06-18 14:53:00,-156599073.0,130477079.0,26122008.0,-136229109.0,-20369964.0
2020-06-18 14:54:00,-157065410.0,131305813.0,25759610.0,-138116204.0,-18949206.0
2020-06-18 14:55:00,-159206019.0,131983381.0,27222652.0,-139363239.0,-19842780.0
2020-06-18 14:56:00,-161092699.0,132229952.0,28862759.0,-140199812.0,-20892887.0
2020-06-18 14:57:00,-162301148.0,132865826.0,29435334.0,-140293336.0,-22007812.0
2020-06-18 14:58:00,-162435363.0,133031959.0,29403415.0,-140403261.0,-22032102.0
2020-06-18 14:59:00,-162435363.0,133031959.0,29403415.0,-140403261.0,-22032102.0
2020-06-18 15:00:00,-162435363.0,133031959.0,29403415.0,-140403261.0,-22032102.0
