datetime,main,small,mid,big,super
2020-07-02 09:31:00,-8202503.0,4680351.0,3522152.0,203352.0,-8405855.0
2020-07-02 09:32:00,-17255677.0,9914925.0,7340752.0,-185980.0,-17069697.0
2020-07-02 09:33:00,-23792043.0,13106899.0,10685144.0,-2160875.0,-21631168.0
2020-07-02 09:34:00,-27746019.0,14750120.0,12995900.0,-1064319.0,-26681700.0
2020-07-02 09:35:00,-29473738.0,17567021.0,11906718.0,-947528.0,-28526210.0
2020-07-02 09:36:00,-31132708.0,21542767.0,9589942.0,-2855106.0,-28277602.0
2020-07-02 09:37:00,-41762800.0,26573580.0,15189222.0,-9827897.0,-31934903.0
2020-07-02 09:38:00,-47076623.0,32047463.0,15029161.0,-13142917.0,-33933706.0
2020-07-02 09:39:00,-55279305.0,37966891.0,17312414.0,-18051160.0,-37228145.0
2020-07-02 09:40:00,-61565553.0,41223774.0,20341779.0,-19787800.0,-41777753.0
2020-07-02 09:41:00,-64498059.0,43188113.0,21309946.0,-21529440.0,-42968619.0
2020-07-02 09:42:00,-67308763.0,46173014.0,21135749.0,-22979014.0,-44329749.0
2020-07-02 09:43:00,-67868094.0,47268290.0,20599804.0,-23281486.0,-44586608.0
2020-07-02 09:44:00,-72877137.0,50102488.0,22774648.0,-26448360.0,-46428777.0
2020-07-02 09:45:00,-76908565.0,53756755.0,23151809.0,-25249482.0,-51659083.0
2020-07-02 09:46:00,-84349480.0,58820389.0,25529091.0,-28370887.0,-55978593.0
2020-07-02 09:47:00,-84918224.0,61011477.0,23906747.0,-30671181.0,-54247043.0
2020-07-02 09:48:00,-88036173.0,63289810.0,24746362.0,-31530027.0,-56506146.0
2020-07-02 09:49:00,-88338372.0,64601200.0,23737172.0,-32617563.0,-55720809.0
2020-07-02 09:50:00,-89589993.0,65918703.0,23671290.0,-33864420.0,-55725573.0
2020-07-02 09:51:00,-87557137.0,65664828.0,21892309.0,-31912340.0,-55644797.0
2020-07-02 09:52:00,-91032732.0,67135020.0,23897713.0,-35726457.0,-55306275.0
