datetime,main,small,mid,big,super
2020-06-22 09:31:00,4587484.0,-2049763.0,-2537721.0,489965.0,4097519.0
2020-06-22 09:32:00,6506334.0,-4319617.0,-2186717.0,3204166.0,3302168.0
2020-06-22 09:33:00,11354452.0,-5904368.0,-5450085.0,6986026.0,4368426.0
2020-06-22 09:34:00,14266190.0,-8529154.0,-5737036.0,8063243.0,6202947.0
2020-06-22 09:35:00,16923152.0,-10197884.0,-6725267.0,7098555.0,9824597.0
2020-06-22 09:36:00,34068283.0,-17819638.0,-16248645.0,5044775.0,29023508.0
2020-06-22 09:37:00,37287297.0,-20329861.0,-16957436.0,51000.0,37236297.0
2020-06-22 09:38:00,39142670.0,-20069400.0,-19073270.0,-2066470.0,41209140.0
2020-06-22 09:39:00,43432674.0,-20855674.0,-22577000.0,-974488.0,44407162.0
2020-06-22 09:40:00,48783516.0,-23042938.0,-25740579.0,-8799588.0,57583104.0
2020-06-22 09:41:00,48966520.0,-22314943.0,-26651579.0,-12137835.0,61104355.0
2020-06-22 09:42:00,51212057.0,-22245519.0,-28966541.0,-13676232.0,64888289.0
2020-06-22 09:43:00,52598699.0,-23033255.0,-29565447.0,-13834723.0,66433422.0
2020-06-22 09:44:00,51906200.0,-22386534.0,-29519668.0,-17970281.0,69876481.0
2020-06-22 09:45:00,50865739.0,-20800922.0,-30064820.0,-19702711.0,70568450.0
2020-06-22 09:46:00,51617963.0,-21208785.0,-30409180.0,-18600476.0,70218439.0
2020-06-22 09:47:00,50499357.0,-20296564.0,-30202796.0,-20541828.0,71041185.0
2020-06-22 09:48:00,48117555.0,-17870891.0,-30246668.0,-23488735.0,71606290.0
2020-06-22 09:49:00,44720416.0,-16072735.0,-28647684.0,-25925065.0,70645481.0
2020-06-22 09:50:00,40717250.0,-13636095.0,-27081158.0,-30378973.0,71096223.0
2020-06-22 09:51:00,39340527.0,-11483009.0,-27857521.0,-31755696.0,71096223.0
2020-06-22 09:52:00,40803709.0,-11795189.0,-29008523.0,-30292794.0,71096503.0
2020-06-22 09:53:00,39019109.0,-10960080.0,-28059032.0,-32077394.0,71096503.0
2020-06-22 09:54:00,36565256.0,-9322097.0,-27243163.0,-34020662.0,70585918.0
2020-06-22 09:55:00,34722175.0,-7365174.0,-27357005.0,-35863743.0,70585918.0
2020-06-22 09:56:00,32166230.0,-5274302.0,-26891933.0,-37195213.0,69361443.0
2020-06-22 09:57:00,29067243.0,-3555551.0,-25511697.0,-39090410.0,68157653.0
2020-06-22 09:58:00,20944329.0,201744.0,-21146077.0,-45682916.0,66627245.0
2020-06-22 09:59:00,19598689.0,1362315.0,-20961007.0,-44734976.0,64333665.0
2020-06-22 10:00:00,18245818.0,2664169.0,-20909991.0,-46348328.0,64594146.0
2020-06-22 10:01:00,17018878.0,4191390.0,-21210273.0,-46675968.0,63694846.0
2020-06-22 10:02:00,16641834.0,4070306.0,-20712145.0,-47089366.0,63731200.0
2020-06-22 10:03:00,18800500.0,2906397.0,-21706902.0,-44899215.0,63699715.0
2020-06-22 10:04:00,21907504.0,850799.0,-22758308.0,-48207981.0,70115485.0
2020-06-22 10:05:00,21108555.0,596000.0,-21704561.0,-51003352.0,72111907.0
2020-06-22 10:06:00,21296815.0,-373166.0,-20923655.0,-50493569.0,71790384.0
2020-06-22 10:07:00,20428010.0,-1333621.0,-19094394.0,-49809739.0,70237749.0
2020-06-22 10:08:00,18958166.0,-1037113.0,-17921058.0,-51217134.0,70175300.0
2020-06-22 10:09:00,17686347.0,-327392.0,-17358961.0,-52284780.0,69971127.0
2020-06-22 10:10:00,16709447.0,-1221638.0,-15487815.0,-50062489.0,66771936.0
2020-06-22 10:11:00,18709509.0,-3566205.0,-15143309.0,-47720192.0,66429701.0
2020-06-22 10:12:00,19300860.0,-2915777.0,-16385087.0,-50525818.0,69826678.0
2020-06-22 10:13:00,18778610.0,-2496806.0,-16281809.0,-51169468.0,69948078.0
2020-06-22 10:14:00,19694916.0,-2331519.0,-17363402.0,-50544137.0,70239053.0
2020-06-22 10:15:00,21569135.0,-2877307.0,-18691832.0,-48749918.0,70319053.0
2020-06-22 10:16:00,20813461.0,-3168064.0,-17645400.0,-49458900.0,70272361.0
2020-06-22 10:17:00,21100161.0,-3610271.0,-17489893.0,-49686851.0,70787012.0
2020-06-22 10:18:00,19991761.0,-3415184.0,-16576580.0,-51470563.0,71462324.0
2020-06-22 10:19:00,19361217.0,-2664910.0,-16696309.0,-52101107.0,71462324.0
2020-06-22 10:20:00,20209361.0,-3282222.0,-16927141.0,-52258506.0,72467867.0
2020-06-22 10:21:00,20256752.0,-3432236.0,-16824517.0,-53040844.0,73297596.0
2020-06-22 10:22:00,19683070.0,-2910412.0,-16772659.0,-52515053.0,72198123.0
2020-06-22 10:23:00,19971726.0,-3533130.0,-16438597.0,-52226397.0,72198123.0
2020-06-22 10:24:00,20085135.0,-3521462.0,-16563674.0,-52765257.0,72850392.0
2020-06-22 10:25:00,21411078.0,-4560586.0,-16850494.0,-51584391.0,72995469.0
2020-06-22 10:26:00,19993722.0,-3519688.0,-16474036.0,-53366499.0,73360221.0
2020-06-22 10:27:00,20069860.0,-3631773.0,-16438089.0,-54433400.0,74503260.0
2020-06-22 10:28:00,20999500.0,-3918691.0,-17080812.0,-53846455.0,74845955.0
2020-06-22 10:29:00,21081063.0,-4328803.0,-16752263.0,-54013213.0,75094276.0
2020-06-22 10:30:00,22413359.0,-4111014.0,-18302348.0,-52634314.0,75047673.0
2020-06-22 10:31:00,24009062.0,-4797419.0,-19211647.0,-53121280.0,77130342.0
2020-06-22 10:32:00,25543246.0,-5911519.0,-19631732.0,-52614771.0,78158017.0
2020-06-22 10:33:00,25205735.0,-6227552.0,-18978188.0,-51931695.0,77137430.0
2020-06-22 10:34:00,25629480.0,-7187204.0,-18442282.0,-51560589.0,77190069.0
2020-06-22 10:35:00,25948114.0,-8202679.0,-17745440.0,-50134626.0,76082740.0
2020-06-22 10:36:00,27297583.0,-9682389.0,-17615200.0,-48870745.0,76168328.0
2020-06-22 10:37:00,31925114.0,-12775585.0,-19149535.0,-45699831.0,77624945.0
2020-06-22 10:38:00,35751157.0,-15081651.0,-20669512.0,-45458455.0,81209612.0
2020-06-22 10:39:00,37351766.0,-15940346.0,-21411426.0,-44310556.0,81662322.0
2020-06-22 10:40:00,39290155.0,-16114178.0,-23175984.0,-43351505.0,82641660.0
2020-06-22 10:41:00,40736157.0,-16827829.0,-23908336.0,-42848922.0,83585079.0
2020-06-22 10:42:00,40609130.0,-17343638.0,-23265500.0,-43236185.0,83845315.0
2020-06-22 10:43:00,40759635.0,-18345631.0,-22414011.0,-43216997.0,83976632.0
2020-06-22 10:44:00,41292151.0,-18124385.0,-23167774.0,-42932133.0,84224284.0
2020-06-22 10:45:00,39415460.0,-18150211.0,-21265258.0,-42478413.0,81893873.0
2020-06-22 10:46:00,39537741.0,-17955093.0,-21582657.0,-42265943.0,81803684.0
2020-06-22 10:47:00,38172852.0,-16930882.0,-21241978.0,-43923379.0,82096231.0
2020-06-22 10:48:00,36707169.0,-15610446.0,-21096730.0,-45389062.0,82096231.0
2020-06-22 10:49:00,36964664.0,-15330900.0,-21633770.0,-45028529.0,81993193.0
2020-06-22 10:50:00,36999063.0,-15301579.0,-21697491.0,-44835610.0,81834673.0
2020-06-22 10:51:00,38075631.0,-15876202.0,-22199438.0,-45497964.0,83573595.0
2020-06-22 10:52:00,39406054.0,-16658559.0,-22747506.0,-45297378.0,84703432.0
2020-06-22 10:53:00,39123845.0,-15871428.0,-23252428.0,-44507444.0,83631289.0
2020-06-22 10:54:00,39098540.0,-15433186.0,-23665364.0,-44478366.0,83576906.0
2020-06-22 10:55:00,39150171.0,-14438912.0,-24711269.0,-44287352.0,83437523.0
2020-06-22 10:56:00,37031136.0,-13208390.0,-23822757.0,-44269808.0,81300944.0
2020-06-22 10:57:00,38457245.0,-12946232.0,-25511023.0,-43463588.0,81920833.0
2020-06-22 10:58:00,41759133.0,-12820104.0,-28939040.0,-43766642.0,85525775.0
2020-06-22 10:59:00,41797774.0,-12882572.0,-28915214.0,-42779905.0,84577679.0
2020-06-22 11:00:00,41497782.0,-12379622.0,-29118172.0,-43079897.0,84577679.0
2020-06-22 11:01:00,39946816.0,-12412894.0,-27533934.0,-44630863.0,84577679.0
2020-06-22 11:02:00,38364875.0,-11562048.0,-26802840.0,-46431206.0,84796081.0
2020-06-22 11:03:00,36733957.0,-10711201.0,-26022768.0,-48130766.0,84864723.0
2020-06-22 11:04:00,35749577.0,-9968176.0,-25781412.0,-49271998.0,85021575.0
2020-06-22 11:05:00,36835835.0,-10059529.0,-26776316.0,-48464413.0,85300248.0
2020-06-22 11:06:00,37391033.0,-9603939.0,-27787103.0,-48862036.0,86253069.0
2020-06-22 11:07:00,35715516.0,-8953908.0,-26761617.0,-50610993.0,86326509.0
2020-06-22 11:08:00,36503581.0,-8732115.0,-27771476.0,-51001135.0,87504716.0
2020-06-22 11:09:00,36357285.0,-8566448.0,-27790846.0,-51147431.0,87504716.0
2020-06-22 11:10:00,35745823.0,-9005958.0,-26739875.0,-53317400.0,89063223.0
2020-06-22 11:11:00,36516379.0,-9974841.0,-26541549.0,-54837108.0,91353487.0
2020-06-22 11:12:00,36918069.0,-10009953.0,-26908128.0,-54435418.0,91353487.0
2020-06-22 11:13:00,37109046.0,-9914663.0,-27194394.0,-54244441.0,91353487.0
2020-06-22 11:14:00,35801854.0,-9460068.0,-26341798.0,-55551633.0,91353487.0
2020-06-22 11:15:00,35455257.0,-8473961.0,-26981307.0,-55942918.0,91398175.0
2020-06-22 11:16:00,35102377.0,-8484165.0,-26618223.0,-56295798.0,91398175.0
2020-06-22 11:17:00,33816085.0,-7602393.0,-26213703.0,-57582090.0,91398175.0
2020-06-22 11:18:00,32482868.0,-7098770.0,-25384109.0,-57665202.0,90148070.0
2020-06-22 11:19:00,30962581.0,-6524222.0,-24438371.0,-58850989.0,89813570.0
2020-06-22 11:20:00,30191962.0,-6137322.0,-24054651.0,-59270971.0,89462933.0
2020-06-22 11:21:00,30820297.0,-5950627.0,-24869681.0,-59131636.0,89951933.0
2020-06-22 11:22:00,30146324.0,-5781145.0,-24365191.0,-57917597.0,88063921.0
2020-06-22 11:23:00,30861082.0,-5833041.0,-25028055.0,-57202839.0,88063921.0
2020-06-22 11:24:00,30958807.0,-6146360.0,-24812461.0,-57105114.0,88063921.0
2020-06-22 11:25:00,30646772.0,-6094739.0,-24552047.0,-57154509.0,87801281.0
2020-06-22 11:26:00,32202234.0,-6284655.0,-25917594.0,-55599047.0,87801281.0
2020-06-22 11:27:00,32359125.0,-6122784.0,-26236357.0,-55442156.0,87801281.0
2020-06-22 11:28:00,30883812.0,-4673227.0,-26210601.0,-57053074.0,87936886.0
2020-06-22 11:29:00,30537699.0,-4063092.0,-26474624.0,-57399187.0,87936886.0
2020-06-22 11:30:00,29805942.0,-4241811.0,-25564148.0,-58158716.0,87964658.0
2020-06-22 13:01:00,30597237.0,-4306949.0,-26290306.0,-60901359.0,91498596.0
2020-06-22 13:02:00,37972712.0,-6836912.0,-31135819.0,-59299893.0,97272605.0
2020-06-22 13:03:00,42313188.0,-8484724.0,-33828484.0,-57653950.0,99967138.0
2020-06-22 13:04:00,43882488.0,-8859125.0,-35023383.0,-58808992.0,102691480.0
2020-06-22 13:05:00,49451864.0,-10222102.0,-39229782.0,-65444094.0,114895958.0
2020-06-22 13:06:00,52195864.0,-10404932.0,-41790952.0,-68216732.0,120412596.0
2020-06-22 13:07:00,53802230.0,-10801711.0,-43000539.0,-67628082.0,121430312.0
2020-06-22 13:08:00,54746336.0,-10700362.0,-44045994.0,-66733712.0,121480048.0
2020-06-22 13:09:00,56761876.0,-11907242.0,-44854655.0,-67913814.0,124675690.0
2020-06-22 13:10:00,59663804.0,-13541587.0,-46122240.0,-67019856.0,126683660.0
2020-06-22 13:11:00,62291754.0,-14628743.0,-47663034.0,-65620325.0,127912079.0
2020-06-22 13:12:00,62318012.0,-14686462.0,-47631573.0,-65576217.0,127894229.0
2020-06-22 13:13:00,63517799.0,-14828682.0,-48689140.0,-64371180.0,127888979.0
2020-06-22 13:14:00,69716719.0,-16200613.0,-53516130.0,-64683914.0,134400633.0
2020-06-22 13:15:00,78638279.0,-19814124.0,-58824180.0,-71260493.0,149898772.0
2020-06-22 13:16:00,79577263.0,-19670822.0,-59906466.0,-71472785.0,151050048.0
2020-06-22 13:17:00,82205953.0,-20510087.0,-61695890.0,-72363105.0,154569058.0
2020-06-22 13:18:00,83016590.0,-20485045.0,-62531568.0,-71663597.0,154680187.0
2020-06-22 13:19:00,80894463.0,-20280961.0,-60613524.0,-72467152.0,153361615.0
2020-06-22 13:20:00,81983409.0,-20532595.0,-61450835.0,-72961298.0,154944707.0
2020-06-22 13:21:00,81653517.0,-20378150.0,-61275388.0,-73214015.0,154867532.0
2020-06-22 13:22:00,85339065.0,-22119872.0,-63219215.0,-77082917.0,162421982.0
2020-06-22 13:23:00,88377649.0,-23475887.0,-64901786.0,-75898164.0,164275813.0
2020-06-22 13:24:00,87808052.0,-22736523.0,-65071553.0,-80409368.0,168217420.0
2020-06-22 13:25:00,87683846.0,-21845922.0,-65837947.0,-80008574.0,167692420.0
2020-06-22 13:26:00,86563985.0,-21416700.0,-65147308.0,-82169835.0,168733820.0
2020-06-22 13:27:00,87327158.0,-21243489.0,-66083692.0,-81400887.0,168728045.0
2020-06-22 13:28:00,87918608.0,-20859367.0,-67059265.0,-80809437.0,168728045.0
2020-06-22 13:29:00,87257994.0,-20846570.0,-66411446.0,-81470051.0,168728045.0
2020-06-22 13:30:00,88601323.0,-20977882.0,-67623463.0,-80126722.0,168728045.0
2020-06-22 13:31:00,91025171.0,-21907917.0,-69117277.0,-81545818.0,172570989.0
2020-06-22 13:32:00,91407489.0,-20763347.0,-70644165.0,-82874041.0,174281530.0
2020-06-22 13:33:00,92182667.0,-21050732.0,-71131958.0,-84668791.0,176851458.0
2020-06-22 13:34:00,90821305.0,-20805854.0,-70015475.0,-85962921.0,176784226.0
2020-06-22 13:35:00,91131419.0,-20286646.0,-70844798.0,-85652807.0,176784226.0
2020-06-22 13:36:00,90867754.0,-20422478.0,-70445300.0,-85916472.0,176784226.0
2020-06-22 13:37:00,91308681.0,-20563481.0,-70745224.0,-85475545.0,176784226.0
2020-06-22 13:38:00,90658109.0,-21093484.0,-69564649.0,-83895485.0,174553594.0
2020-06-22 13:39:00,89864004.0,-20112854.0,-69751174.0,-84689590.0,174553594.0
2020-06-22 13:40:00,89817172.0,-19952454.0,-69864742.0,-84736422.0,174553594.0
2020-06-22 13:41:00,89834404.0,-19475136.0,-70359291.0,-83793890.0,173628294.0
2020-06-22 13:42:00,90431038.0,-19311537.0,-71119525.0,-83197256.0,173628294.0
2020-06-22 13:43:00,89451758.0,-18686605.0,-70765177.0,-83140415.0,172592173.0
2020-06-22 13:44:00,90541427.0,-18382362.0,-72159088.0,-85820004.0,176361431.0
2020-06-22 13:45:00,88935542.0,-17885672.0,-71049894.0,-87581626.0,176517168.0
2020-06-22 13:46:00,87743734.0,-17366383.0,-70377374.0,-89269862.0,177013596.0
2020-06-22 13:47:00,86628650.0,-16935732.0,-69692941.0,-90384946.0,177013596.0
2020-06-22 13:48:00,85053134.0,-15810815.0,-69242342.0,-91960462.0,177013596.0
2020-06-22 13:49:00,84784526.0,-15602945.0,-69181604.0,-91579265.0,176363791.0
2020-06-22 13:50:00,84583161.0,-14919008.0,-69664177.0,-91780630.0,176363791.0
2020-06-22 13:51:00,83826168.0,-13973164.0,-69853029.0,-92537623.0,176363791.0
2020-06-22 13:52:00,83769405.0,-13111258.0,-70658171.0,-92610786.0,176380191.0
2020-06-22 13:53:00,84333578.0,-12844360.0,-71489242.0,-92585353.0,176918931.0
2020-06-22 13:54:00,84880089.0,-12183411.0,-72696701.0,-92038842.0,176918931.0
2020-06-22 13:55:00,85104064.0,-12113651.0,-72990436.0,-91814867.0,176918931.0
2020-06-22 13:56:00,84831154.0,-11858005.0,-72973172.0,-90146998.0,174978152.0
2020-06-22 13:57:00,83172939.0,-10696345.0,-72476617.0,-91607288.0,174780227.0
2020-06-22 13:58:00,81556954.0,-10175034.0,-71381943.0,-91729217.0,173286171.0
2020-06-22 13:59:00,82007717.0,-9601773.0,-72405967.0,-92459550.0,174467267.0
2020-06-22 14:00:00,82379185.0,-9590551.0,-72788656.0,-92088082.0,174467267.0
2020-06-22 14:01:00,80535787.0,-8987712.0,-71548097.0,-92133586.0,172669373.0
2020-06-22 14:02:00,79944827.0,-8833297.0,-71111553.0,-92724546.0,172669373.0
2020-06-22 14:03:00,79522395.0,-8342574.0,-71179842.0,-93146978.0,172669373.0
2020-06-22 14:04:00,79475493.0,-7626391.0,-71849123.0,-93193880.0,172669373.0
2020-06-22 14:05:00,79778006.0,-8560676.0,-71217350.0,-91308360.0,171086366.0
2020-06-22 14:06:00,78878654.0,-8666759.0,-70211916.0,-92199521.0,171078175.0
2020-06-22 14:07:00,77487000.0,-7448076.0,-70038945.0,-92755693.0,170242693.0
2020-06-22 14:08:00,77133910.0,-7194174.0,-69939758.0,-93108783.0,170242693.0
2020-06-22 14:09:00,76791044.0,-7205285.0,-69585782.0,-95123562.0,171914606.0
2020-06-22 14:10:00,76635277.0,-6784048.0,-69851252.0,-95279329.0,171914606.0
2020-06-22 14:11:00,77062789.0,-6344023.0,-70718787.0,-94851817.0,171914606.0
2020-06-22 14:12:00,76901120.0,-5824802.0,-71076338.0,-95013486.0,171914606.0
2020-06-22 14:13:00,76920756.0,-5893675.0,-71027102.0,-94993850.0,171914606.0
2020-06-22 14:14:00,78399334.0,-6707299.0,-71692055.0,-93564472.0,171963806.0
2020-06-22 14:15:00,78807635.0,-6624362.0,-72183291.0,-93156171.0,171963806.0
2020-06-22 14:16:00,79691285.0,-7155807.0,-72535497.0,-92272521.0,171963806.0
2020-06-22 14:17:00,79632435.0,-7135212.0,-72497243.0,-91773771.0,171406206.0
2020-06-22 14:18:00,79310157.0,-6679018.0,-72631160.0,-92096049.0,171406206.0
2020-06-22 14:19:00,81641280.0,-6973391.0,-74667910.0,-91162035.0,172803315.0
2020-06-22 14:20:00,82180298.0,-6976000.0,-75204318.0,-90623017.0,172803315.0
2020-06-22 14:21:00,83408587.0,-6949366.0,-76459242.0,-91670684.0,175079271.0
2020-06-22 14:22:00,83481671.0,-7088911.0,-76392782.0,-91546772.0,175028443.0
2020-06-22 14:23:00,84298377.0,-7200539.0,-77097861.0,-92268463.0,176566840.0
2020-06-22 14:24:00,83499667.0,-6463941.0,-77035748.0,-93067173.0,176566840.0
2020-06-22 14:25:00,83619069.0,-6200543.0,-77418547.0,-92947771.0,176566840.0
2020-06-22 14:26:00,83421569.0,-6512850.0,-76908740.0,-93145271.0,176566840.0
2020-06-22 14:27:00,82192601.0,-5882500.0,-76310121.0,-92268641.0,174461242.0
2020-06-22 14:28:00,81076687.0,-5405589.0,-75671117.0,-92623096.0,173699783.0
2020-06-22 14:29:00,79891482.0,-4573311.0,-75318189.0,-92649883.0,172541365.0
2020-06-22 14:30:00,78856070.0,-3504556.0,-75351532.0,-93685295.0,172541365.0
2020-06-22 14:31:00,78328544.0,-3296288.0,-75032274.0,-94212821.0,172541365.0
2020-06-22 14:32:00,79253117.0,-3225459.0,-76027676.0,-93288248.0,172541365.0
2020-06-22 14:33:00,79964599.0,-3475591.0,-76489026.0,-94141484.0,174106083.0
2020-06-22 14:34:00,81096061.0,-3264482.0,-77831597.0,-95879343.0,176975404.0
2020-06-22 14:35:00,80277895.0,-3658857.0,-76619054.0,-95274058.0,175551953.0
2020-06-22 14:36:00,81852589.0,-4998363.0,-76854243.0,-96545392.0,178397981.0
2020-06-22 14:37:00,83302274.0,-5766469.0,-77535822.0,-96482575.0,179784849.0
2020-06-22 14:38:00,83168638.0,-5146514.0,-78022141.0,-97183057.0,180351695.0
2020-06-22 14:39:00,83050772.0,-4789435.0,-78261353.0,-96390955.0,179441727.0
2020-06-22 14:40:00,83079280.0,-4250733.0,-78828561.0,-96468529.0,179547809.0
