datetime,main,small,mid,big,super
2020-06-22 10:08:00,304976743.0,-97404018.0,-207572728.0,58889652.0,246087091.0
2020-06-22 10:09:00,309580408.0,-99015265.0,-210565146.0,65082921.0,244497487.0
2020-06-22 10:10:00,312878167.0,-98626019.0,-214252151.0,74310036.0,238568131.0
2020-06-22 10:11:00,319347356.0,-101197117.0,-218150241.0,76980847.0,242366509.0
2020-06-22 10:12:00,337673979.0,-106757555.0,-230916427.0,75472956.0,262201023.0
2020-06-22 10:13:00,336992482.0,-104200257.0,-232792229.0,73930579.0,263061903.0
2020-06-22 10:14:00,341205739.0,-106029997.0,-235175746.0,66534382.0,274671357.0
2020-06-22 10:15:00,341137540.0,-104229329.0,-236908217.0,62317345.0,278820195.0
2020-06-22 10:16:00,336486188.0,-102677601.0,-233808593.0,63058337.0,273427851.0
2020-06-22 10:17:00,333310021.0,-102752554.0,-230557475.0,56408895.0,276901126.0
2020-06-22 10:18:00,336508934.0,-104169479.0,-232339462.0,56284259.0,280224675.0
2020-06-22 10:19:00,328531363.0,-99068314.0,-229463057.0,62252393.0,266278970.0
2020-06-22 10:20:00,342347152.0,-101725826.0,-240621334.0,62792032.0,279555120.0
2020-06-22 10:21:00,346783898.0,-102830114.0,-243953792.0,69786889.0,276997009.0
2020-06-22 10:22:00,342394812.0,-97754378.0,-244640442.0,70012606.0,272382206.0
2020-06-22 10:23:00,346186939.0,-95265127.0,-250921821.0,53753344.0,292433595.0
2020-06-22 10:24:00,345876439.0,-92413647.0,-253462802.0,52660147.0,293216292.0
2020-06-22 10:25:00,351044379.0,-88428064.0,-262616326.0,53378042.0,297666337.0
2020-06-22 10:26:00,370213883.0,-91372031.0,-278841864.0,50593555.0,319620328.0
2020-06-22 10:27:00,370574891.0,-91617359.0,-278957544.0,44689428.0,325885463.0
2020-06-22 10:28:00,370242112.0,-90593686.0,-279648437.0,47104933.0,323137179.0
2020-06-22 10:29:00,363691150.0,-85310343.0,-278380817.0,47302010.0,316389140.0
2020-06-22 10:30:00,356697431.0,-82035734.0,-274661708.0,42795433.0,313901998.0
2020-06-22 10:31:00,359793639.0,-83076515.0,-276717135.0,43276683.0,316516956.0
2020-06-22 10:32:00,363932652.0,-83362350.0,-280570313.0,47387772.0,316544880.0
2020-06-22 10:33:00,364343022.0,-83553092.0,-280789941.0,45263002.0,319080020.0
2020-06-22 10:34:00,362896861.0,-81611594.0,-281285277.0,39493086.0,323403775.0
2020-06-22 10:35:00,387296611.0,-85100215.0,-302196405.0,29476277.0,357820334.0
2020-06-22 10:36:00,399208816.0,-89002294.0,-310206531.0,27963035.0,371245781.0
2020-06-22 10:37:00,398969101.0,-88000738.0,-310968372.0,22136019.0,376833082.0
2020-06-22 10:38:00,400212696.0,-87586094.0,-312626612.0,24066285.0,376146411.0
2020-06-22 10:39:00,399761872.0,-88111923.0,-311649959.0,21118643.0,378643229.0
2020-06-22 10:40:00,395880568.0,-86045972.0,-309834606.0,24621155.0,371259413.0
2020-06-22 10:41:00,403113288.0,-88787999.0,-314325298.0,28831713.0,374281575.0
2020-06-22 10:42:00,413143240.0,-93188394.0,-319954855.0,24582739.0,388560501.0
2020-06-22 10:43:00,420852881.0,-94048921.0,-326803969.0,27493359.0,393359522.0
2020-06-22 10:44:00,435314470.0,-100285577.0,-335028901.0,25409794.0,409904676.0
2020-06-22 10:45:00,440885907.0,-102090107.0,-338795808.0,27174642.0,413711265.0
2020-06-22 10:46:00,448145953.0,-106307743.0,-341838218.0,29945013.0,418200940.0
2020-06-22 10:47:00,454543723.0,-110587982.0,-343955748.0,28078601.0,426465122.0
2020-06-22 10:48:00,456649476.0,-111481286.0,-345168196.0,27320014.0,429329462.0
2020-06-22 10:49:00,460494461.0,-114487433.0,-346007034.0,30403851.0,430090610.0
2020-06-22 10:50:00,468604914.0,-118822978.0,-349781941.0,35346479.0,433258435.0
2020-06-22 10:51:00,471136491.0,-120220916.0,-350915580.0,39196979.0,431939512.0
2020-06-22 10:52:00,479523582.0,-124389188.0,-355134398.0,45454889.0,434068693.0
2020-06-22 10:53:00,493168609.0,-132080359.0,-361088253.0,40617110.0,452551499.0
2020-06-22 10:54:00,524392110.0,-150103626.0,-374288488.0,49005805.0,475386305.0
2020-06-22 10:55:00,530133806.0,-156435251.0,-373698558.0,39902937.0,490230869.0
2020-06-22 10:56:00,527658983.0,-154665640.0,-372993345.0,40429906.0,487229077.0
2020-06-22 10:57:00,517600808.0,-149535275.0,-368065534.0,35440108.0,482160700.0
2020-06-22 10:58:00,518620910.0,-150850998.0,-367769913.0,28406417.0,490214493.0
2020-06-22 10:59:00,523817739.0,-156116769.0,-367700971.0,30944329.0,492873410.0
2020-06-22 11:00:00,539674752.0,-163846793.0,-375827961.0,16047440.0,523627312.0
2020-06-22 11:01:00,535556594.0,-161659500.0,-373897096.0,17028423.0,518528171.0
2020-06-22 11:02:00,532974587.0,-159906868.0,-373067722.0,18412696.0,514561891.0
2020-06-22 11:03:00,523743016.0,-156097802.0,-367645216.0,15196320.0,508546696.0
2020-06-22 11:04:00,519042808.0,-152345992.0,-366696818.0,9320752.0,509722056.0
2020-06-22 11:05:00,517804783.0,-150933285.0,-366871501.0,9765266.0,508039517.0
2020-06-22 11:06:00,511724481.0,-149265664.0,-362458820.0,7297848.0,504426633.0
2020-06-22 11:07:00,690645819.0,-221656295.0,-468989530.0,-82871032.0,773516851.0
2020-06-22 11:08:00,698820301.0,-224292714.0,-474527593.0,-91950580.0,790770881.0
2020-06-22 11:09:00,707474770.0,-228436615.0,-479038160.0,-87162485.0,794637255.0
2020-06-22 11:10:00,713210784.0,-231328358.0,-481882432.0,-90599320.0,803810104.0
2020-06-22 11:11:00,712902217.0,-233119861.0,-479782362.0,-72293851.0,785196068.0
2020-06-22 11:12:00,713534457.0,-239360553.0,-474173912.0,-79794200.0,793328657.0
2020-06-22 11:13:00,720818062.0,-244020626.0,-476797444.0,-71765428.0,792583490.0
2020-06-22 11:14:00,718692427.0,-242683546.0,-476008887.0,-66087952.0,784780379.0
2020-06-22 11:15:00,721667269.0,-241986205.0,-479681070.0,-67223068.0,788890337.0
2020-06-22 11:16:00,722693642.0,-240425103.0,-482268546.0,-67243238.0,789936880.0
2020-06-22 11:17:00,719261053.0,-237609888.0,-481651172.0,-70051404.0,789312457.0
2020-06-22 11:18:00,719309257.0,-236679766.0,-482629498.0,-63760855.0,783070112.0
2020-06-22 11:19:00,709557609.0,-232143880.0,-477413736.0,-76144036.0,785701645.0
2020-06-22 11:20:00,705912768.0,-230019162.0,-475893613.0,-74088201.0,780000969.0
2020-06-22 11:21:00,703139393.0,-227334427.0,-475804972.0,-69028074.0,772167467.0
2020-06-22 11:22:00,697927273.0,-225664051.0,-472263228.0,-70058277.0,767985550.0
2020-06-22 11:23:00,689677948.0,-223849604.0,-465828350.0,-79254102.0,768932050.0
2020-06-22 11:24:00,688873858.0,-223273315.0,-465600549.0,-79152191.0,768026049.0
2020-06-22 11:25:00,688619370.0,-221947748.0,-466671629.0,-81315428.0,769934798.0
2020-06-22 11:26:00,680679374.0,-219509915.0,-461169467.0,-92259063.0,772938437.0
2020-06-22 11:27:00,679381222.0,-218814463.0,-460566767.0,-90093475.0,769474697.0
2020-06-22 11:28:00,676815637.0,-218099267.0,-458716378.0,-88072158.0,764887795.0
2020-06-22 11:29:00,672862549.0,-216151676.0,-456710880.0,-86644658.0,759507207.0
2020-06-22 11:30:00,674570852.0,-217303674.0,-457267185.0,-83231735.0,757802587.0
2020-06-22 13:01:00,673035462.0,-213711129.0,-459324340.0,-83545294.0,756580756.0
2020-06-22 13:02:00,673341861.0,-212720661.0,-460621207.0,-78116742.0,751458603.0
2020-06-22 13:03:00,672446577.0,-212457849.0,-459988735.0,-72132715.0,744579292.0
2020-06-22 13:04:00,677998437.0,-214432941.0,-463565503.0,-65834949.0,743833386.0
2020-06-22 13:05:00,680513112.0,-215868077.0,-464645040.0,-63886846.0,744399958.0
2020-06-22 13:06:00,683243411.0,-217786077.0,-465457339.0,-61871003.0,745114414.0
2020-06-22 13:07:00,687038649.0,-218088065.0,-468950589.0,-64807261.0,751845910.0
2020-06-22 13:08:00,683223252.0,-215584391.0,-467638865.0,-65598987.0,748822239.0
2020-06-22 13:09:00,686544753.0,-215490789.0,-471053967.0,-61312277.0,747857030.0
2020-06-22 13:10:00,684351777.0,-213912554.0,-470439226.0,-55302098.0,739653875.0
2020-06-22 13:11:00,689119527.0,-214903319.0,-474216211.0,-49309756.0,738429283.0
2020-06-22 13:12:00,688967072.0,-217795239.0,-471171835.0,-50328548.0,739295620.0
2020-06-22 13:13:00,692122668.0,-219835013.0,-472287656.0,-49301728.0,741424396.0
2020-06-22 13:14:00,690783997.0,-219314134.0,-471469863.0,-56508065.0,747292062.0
2020-06-22 13:15:00,691504884.0,-221471131.0,-470033752.0,-58531518.0,750036402.0
2020-06-22 13:16:00,698091841.0,-224664324.0,-473427517.0,-57301829.0,755393670.0
2020-06-22 13:17:00,703844629.0,-224574151.0,-479270477.0,-54217355.0,758061984.0
2020-06-22 13:18:00,704966915.0,-225044087.0,-479922826.0,-48766993.0,753733908.0
2020-06-22 13:19:00,718812750.0,-226664780.0,-492147968.0,-44096460.0,762909210.0
2020-06-22 13:20:00,735114491.0,-233654290.0,-501460199.0,-36051670.0,771166161.0
2020-06-22 13:21:00,756323220.0,-245520320.0,-510802899.0,-33619199.0,789942419.0
2020-06-22 13:22:00,764602688.0,-251522810.0,-513079878.0,-35032766.0,799635454.0
2020-06-22 13:23:00,810423175.0,-271973229.0,-538449947.0,-46358750.0,856781925.0
2020-06-22 13:24:00,815390311.0,-274581399.0,-540808913.0,-48063981.0,863454292.0
2020-06-22 13:25:00,821610286.0,-277376712.0,-544233574.0,-50136888.0,871747174.0
2020-06-22 13:26:00,821766029.0,-275449665.0,-546316365.0,-51691346.0,873457375.0
2020-06-22 13:27:00,820017359.0,-274308731.0,-545708629.0,-50651752.0,870669111.0
2020-06-22 13:28:00,837712964.0,-272964464.0,-564748502.0,-64471511.0,902184475.0
2020-06-22 13:29:00,848295535.0,-277554131.0,-570741407.0,-69564538.0,917860073.0
2020-06-22 13:30:00,846992355.0,-278421617.0,-568570741.0,-77688987.0,924681342.0
2020-06-22 13:31:00,846186573.0,-276233790.0,-569952786.0,-80420081.0,926606654.0
2020-06-22 13:32:00,847247936.0,-275691472.0,-571556467.0,-79282324.0,926530260.0
2020-06-22 13:33:00,834547203.0,-269714337.0,-564832870.0,-78006980.0,912554183.0
2020-06-22 13:34:00,838313870.0,-270975203.0,-567338671.0,-78581952.0,916895822.0
2020-06-22 13:35:00,826148197.0,-264788691.0,-561359512.0,-88042941.0,914191138.0
2020-06-22 13:36:00,823807351.0,-264069203.0,-559738153.0,-89088567.0,912895918.0
2020-06-22 13:37:00,814668703.0,-258508957.0,-556159752.0,-92219960.0,906888663.0
2020-06-22 13:38:00,808043001.0,-254025253.0,-554017754.0,-96657738.0,904700739.0
2020-06-22 13:39:00,797615878.0,-248190626.0,-549425259.0,-106070310.0,903686188.0
2020-06-22 13:40:00,798719146.0,-246862058.0,-551857095.0,-111094226.0,909813372.0
2020-06-22 13:41:00,792018344.0,-240889688.0,-551128661.0,-112587037.0,904605381.0
2020-06-22 13:42:00,786505788.0,-236756075.0,-549749717.0,-115044399.0,901550187.0
2020-06-22 13:43:00,779604492.0,-233063614.0,-546540881.0,-121076271.0,900680763.0
2020-06-22 13:44:00,767693091.0,-221946112.0,-545746982.0,-128640081.0,896333172.0
2020-06-22 13:45:00,762978414.0,-216479665.0,-546498751.0,-133383405.0,896361819.0
2020-06-22 13:46:00,752083746.0,-209486300.0,-542597448.0,-134973784.0,887057530.0
2020-06-22 13:47:00,743344440.0,-201311507.0,-542032934.0,-144324356.0,887668796.0
2020-06-22 13:48:00,738760075.0,-195437596.0,-543322480.0,-152184325.0,890944400.0
2020-06-22 13:49:00,735345057.0,-190339972.0,-545005087.0,-155999030.0,891344087.0
2020-06-22 13:50:00,733175048.0,-186342959.0,-546832092.0,-159293509.0,892468557.0
2020-06-22 13:51:00,730680617.0,-182261886.0,-548418732.0,-160574858.0,891255475.0
2020-06-22 13:52:00,730816940.0,-178695458.0,-552121483.0,-164587137.0,895404077.0
2020-06-22 13:53:00,728242575.0,-175435009.0,-552807568.0,-164630347.0,892872922.0
2020-06-22 13:54:00,730756247.0,-173132588.0,-557623661.0,-169785822.0,900542069.0
2020-06-22 13:55:00,727998398.0,-173055611.0,-554942790.0,-171537974.0,899536372.0
2020-06-22 13:56:00,727586528.0,-173516465.0,-554070066.0,-173269426.0,900855954.0
2020-06-22 13:57:00,730530912.0,-172911686.0,-557619229.0,-170587371.0,901118283.0
2020-06-22 13:58:00,728820438.0,-171302945.0,-557517497.0,-174345054.0,903165492.0
2020-06-22 13:59:00,727146828.0,-170600400.0,-556546432.0,-177549511.0,904696339.0
2020-06-22 14:00:00,726594051.0,-169198042.0,-557396014.0,-180842434.0,907436485.0
2020-06-22 14:01:00,726476925.0,-167355109.0,-559121821.0,-181233053.0,907709978.0
2020-06-22 14:02:00,711092595.0,-157165515.0,-553927084.0,-184834785.0,895927380.0
2020-06-22 14:03:00,693978715.0,-144415694.0,-549563024.0,-192269101.0,886247816.0
2020-06-22 14:04:00,688789088.0,-137324982.0,-551464108.0,-201089967.0,889879055.0
2020-06-22 14:05:00,678786851.0,-127982175.0,-550804678.0,-210612905.0,889399756.0
2020-06-22 14:06:00,675554717.0,-120322023.0,-555232695.0,-211217739.0,886772456.0
2020-06-22 14:07:00,663831468.0,-110699470.0,-553131999.0,-210535078.0,874366546.0
2020-06-22 14:08:00,660331710.0,-104630207.0,-555701503.0,-210068676.0,870400386.0
2020-06-22 14:09:00,654667276.0,-100469747.0,-554197528.0,-210737441.0,865404717.0
2020-06-22 14:10:00,652572018.0,-96090810.0,-556481207.0,-211640927.0,864212945.0
2020-06-22 14:11:00,647470014.0,-90993413.0,-556476599.0,-215897449.0,863367463.0
2020-06-22 14:12:00,643038618.0,-86760157.0,-556278460.0,-220806714.0,863845332.0
2020-06-22 14:13:00,636943090.0,-81657746.0,-555285343.0,-220967811.0,857910901.0
2020-06-22 14:14:00,633918127.0,-77745294.0,-556172832.0,-221356119.0,855274246.0
2020-06-22 14:15:00,629274328.0,-72529922.0,-556744405.0,-225136054.0,854410382.0
2020-06-22 14:16:00,628786433.0,-69759004.0,-559027428.0,-227049572.0,855836005.0
2020-06-22 14:17:00,625217838.0,-65221584.0,-559996254.0,-228531334.0,853749172.0
2020-06-22 14:18:00,614927665.0,-57820315.0,-557107350.0,-230845273.0,845772938.0
2020-06-22 14:19:00,610601630.0,-52510392.0,-558091238.0,-232936705.0,843538335.0
2020-06-22 14:20:00,610412528.0,-49150128.0,-561262400.0,-237686127.0,848098655.0
2020-06-22 14:21:00,607874264.0,-46596479.0,-561277786.0,-239850954.0,847725218.0
2020-06-22 14:22:00,608020436.0,-45639811.0,-562380626.0,-243266647.0,851287083.0
2020-06-22 14:23:00,603634236.0,-41553401.0,-562080836.0,-246864403.0,850498639.0
2020-06-22 14:24:00,601610204.0,-40158395.0,-561451810.0,-249129600.0,850739804.0
2020-06-22 14:25:00,591210188.0,-33182319.0,-558027872.0,-251130810.0,842340998.0
2020-06-22 14:26:00,587274508.0,-28998732.0,-558275780.0,-251541645.0,838816153.0
2020-06-22 14:27:00,585056253.0,-26812360.0,-558243898.0,-248318258.0,833374511.0
2020-06-22 14:28:00,578502299.0,-23253167.0,-555249137.0,-252113213.0,830615512.0
2020-06-22 14:29:00,575602902.0,-20715873.0,-554887034.0,-251848680.0,827451582.0
2020-06-22 14:30:00,575467652.0,-19082449.0,-556385208.0,-250718626.0,826186278.0
2020-06-22 14:31:00,571582849.0,-17240311.0,-554342542.0,-255418144.0,827000993.0
2020-06-22 14:32:00,568731008.0,-15763589.0,-552967422.0,-255571287.0,824302295.0
2020-06-22 14:33:00,564184808.0,-10969453.0,-553215357.0,-261172223.0,825357031.0
2020-06-22 14:34:00,562798211.0,-8608458.0,-554189754.0,-261611252.0,824409463.0
2020-06-22 14:35:00,558435010.0,-5286403.0,-553148607.0,-262193116.0,820628126.0
2020-06-22 14:36:00,556664955.0,-2773610.0,-553891345.0,-264461119.0,821126074.0
2020-06-22 14:37:00,554130226.0,791430.0,-554921655.0,-265626791.0,819757017.0
2020-06-22 14:38:00,552113769.0,4031983.0,-556145751.0,-265591387.0,817705156.0
2020-06-22 14:39:00,551660947.0,6792434.0,-558453381.0,-266053216.0,817714163.0
2020-06-22 14:40:00,546472180.0,12100944.0,-558573124.0,-265550386.0,812022566.0
2020-06-22 14:41:00,547153887.0,13091456.0,-560245342.0,-266657902.0,813811789.0
2020-06-22 14:42:00,569119858.0,7267128.0,-576386986.0,-273373980.0,842493838.0
2020-06-22 14:43:00,573560894.0,8242867.0,-581803762.0,-270510052.0,844070946.0
2020-06-22 14:44:00,599709913.0,-3464998.0,-596244916.0,-278946123.0,878656036.0
2020-06-22 14:45:00,606104751.0,-4588699.0,-601516052.0,-276041864.0,882146615.0
2020-06-22 14:46:00,610127537.0,-5596940.0,-604530597.0,-274110058.0,884237595.0
2020-06-22 14:47:00,612992008.0,-3444241.0,-609547767.0,-272945350.0,885937358.0
2020-06-22 14:48:00,610741465.0,-1345739.0,-609395727.0,-264048480.0,874789945.0
2020-06-22 14:49:00,611211640.0,690334.0,-611901976.0,-268115802.0,879327442.0
2020-06-22 14:50:00,613882478.0,3379297.0,-617261776.0,-273826725.0,887709203.0
2020-06-22 14:51:00,620854512.0,2758809.0,-623613323.0,-271212261.0,892066773.0
2020-06-22 14:52:00,622200157.0,4068175.0,-626268335.0,-269975058.0,892175215.0
2020-06-22 14:53:00,628853329.0,5924358.0,-634777690.0,-273197094.0,902050423.0
2020-06-22 14:54:00,635861365.0,5495715.0,-641357083.0,-274538658.0,910400023.0
2020-06-22 14:55:00,637122797.0,6457534.0,-643580334.0,-272060663.0,909183460.0
2020-06-22 14:56:00,638014117.0,11624713.0,-649638834.0,-262295329.0,900309446.0
2020-06-22 14:57:00,641081116.0,13570364.0,-654651485.0,-260156125.0,901237241.0
2020-06-22 14:58:00,641315359.0,12765672.0,-654081035.0,-260169230.0,901484589.0
2020-06-22 14:59:00,641315359.0,12765672.0,-654081035.0,-260169230.0,901484589.0
2020-06-22 15:00:00,641315359.0,12765672.0,-654081035.0,-260169230.0,901484589.0
