datetime,main,small,mid,big,super
2020-07-06 09:59:00,-155423517.0,114723789.0,40699729.0,-78990864.0,-76432653.0
2020-07-06 10:00:00,-154456170.0,112779471.0,41676700.0,-75761556.0,-78694614.0
2020-07-06 10:01:00,-130825114.0,96401148.0,34423968.0,-64975563.0,-65849551.0
2020-07-06 10:02:00,-117450504.0,88573605.0,28876901.0,-70642253.0,-46808251.0
2020-07-06 10:03:00,-100076161.0,81480691.0,18595472.0,-82669651.0,-17406510.0
2020-07-06 10:04:00,-96186490.0,81219622.0,14966869.0,-79403642.0,-16782848.0
2020-07-06 10:05:00,-84381001.0,72572204.0,11808798.0,-79138416.0,-5242585.0
2020-07-06 10:06:00,-72169732.0,65216507.0,6953226.0,-85527275.0,13357543.0
2020-07-06 10:07:00,-74845833.0,64961837.0,9883997.0,-85510242.0,10664409.0
2020-07-06 10:08:00,-61666926.0,63998668.0,-2331740.0,-92804023.0,31137097.0
2020-07-06 10:09:00,-59537574.0,61375701.0,-1838125.0,-100376137.0,40838563.0
2020-07-06 10:10:00,-54797467.0,54624138.0,173331.0,-88685379.0,33887912.0
2020-07-06 10:11:00,-58655884.0,57061741.0,1594146.0,-80508934.0,21853050.0
2020-07-06 10:12:00,-57701916.0,58046028.0,-344107.0,-86823474.0,29121558.0
2020-07-06 10:13:00,-58358813.0,56616680.0,1742137.0,-86670107.0,28311294.0
2020-07-06 10:14:00,-57161827.0,52794479.0,4367353.0,-82617101.0,25455274.0
2020-07-06 10:15:00,-41918835.0,45524671.0,-3605832.0,-72065704.0,30146869.0
2020-07-06 10:16:00,-36362055.0,39531249.0,-3169189.0,-65233586.0,28871531.0
2020-07-06 10:17:00,-35158163.0,39391147.0,-4232979.0,-66920215.0,31762052.0
2020-07-06 10:18:00,-28900859.0,35936749.0,-7035885.0,-57967003.0,29066144.0
2020-07-06 10:19:00,-25982076.0,35442382.0,-9460301.0,-52063309.0,26081233.0
2020-07-06 10:20:00,-25679612.0,38099688.0,-12420072.0,-48342509.0,22662897.0
2020-07-06 10:21:00,-17157482.0,30957352.0,-13799866.0,-32847739.0,15690257.0
2020-07-06 10:22:00,-1620687.0,21955573.0,-20334883.0,-29459177.0,27838490.0
2020-07-06 10:23:00,9883433.0,16636258.0,-26519688.0,-29013669.0,38897102.0
2020-07-06 10:24:00,27146475.0,7137122.0,-34283593.0,-22086142.0,49232617.0
2020-07-06 10:25:00,41623551.0,-568514.0,-41055034.0,-17926778.0,59550329.0
2020-07-06 10:26:00,43772311.0,-2271433.0,-41500875.0,-12098409.0,55870720.0
2020-07-06 10:27:00,36152335.0,408537.0,-36560868.0,-22665164.0,58817499.0
2020-07-06 10:28:00,36205092.0,-1147134.0,-35057954.0,-27199095.0,63404187.0
2020-07-06 10:29:00,33733485.0,-39663.0,-33693817.0,-31084808.0,64818293.0
2020-07-06 10:30:00,32653458.0,1219054.0,-33872507.0,-29906437.0,62559895.0
2020-07-06 10:31:00,49326702.0,-4307520.0,-45019178.0,-29112464.0,78439166.0
2020-07-06 10:32:00,43451093.0,-141352.0,-43309737.0,-30285373.0,73736466.0
2020-07-06 10:33:00,34975455.0,4168874.0,-39144325.0,-32371263.0,67346718.0
2020-07-06 10:34:00,28476715.0,12064321.0,-40541032.0,-31434404.0,59911119.0
2020-07-06 10:35:00,25245754.0,13657809.0,-38903559.0,-35917425.0,61163179.0
2020-07-06 10:36:00,41062133.0,10085148.0,-51147276.0,-24948212.0,66010345.0
2020-07-06 10:37:00,48316431.0,7348194.0,-55664619.0,-21877294.0,70193725.0
2020-07-06 10:38:00,55222020.0,6742637.0,-61964650.0,-18947053.0,74169073.0
2020-07-06 10:39:00,57140889.0,5501684.0,-62642566.0,-14546538.0,71687427.0
2020-07-06 10:40:00,60318913.0,3630420.0,-63949327.0,-20025706.0,80344619.0
2020-07-06 10:41:00,57422232.0,4110489.0,-61532715.0,-19880422.0,77302654.0
2020-07-06 10:42:00,54993086.0,4729833.0,-59722914.0,-26306799.0,81299885.0
2020-07-06 10:43:00,58729175.0,2601609.0,-61330779.0,-23094928.0,81824103.0
2020-07-06 10:44:00,72328173.0,-3716515.0,-68611653.0,-20226369.0,92554542.0
2020-07-06 10:45:00,68192187.0,-1999141.0,-66193041.0,-15922284.0,84114471.0
2020-07-06 10:46:00,76342555.0,-6088703.0,-70253846.0,-8580750.0,84923305.0
2020-07-06 10:47:00,74150670.0,-4741357.0,-69409308.0,-13102417.0,87253087.0
2020-07-06 10:48:00,74448719.0,-4959882.0,-69488833.0,-18691834.0,93140553.0
2020-07-06 10:49:00,83194951.0,-7491661.0,-75703287.0,-19343301.0,102538252.0
2020-07-06 10:50:00,81342945.0,-10650854.0,-70692088.0,-26572753.0,107915698.0
2020-07-06 10:51:00,85582679.0,-13523383.0,-72059293.0,-20481600.0,106064279.0
2020-07-06 10:52:00,101680110.0,-22356784.0,-79323323.0,-14629109.0,116309219.0
2020-07-06 10:53:00,160313898.0,-56424381.0,-103889514.0,-15117634.0,175431532.0
2020-07-06 10:54:00,177368071.0,-65514580.0,-111853489.0,-18053419.0,195421490.0
2020-07-06 10:55:00,182948400.0,-66196933.0,-116751466.0,-10821937.0,193770337.0
2020-07-06 10:56:00,179087068.0,-67260436.0,-111826631.0,-18826219.0,197913287.0
2020-07-06 10:57:00,187486556.0,-69067032.0,-118419523.0,-11271059.0,198757615.0
2020-07-06 10:58:00,196351782.0,-71704505.0,-124647276.0,-8460670.0,204812452.0
2020-07-06 10:59:00,195743513.0,-71315024.0,-124428487.0,-6018705.0,201762218.0
2020-07-06 11:00:00,212871516.0,-80466734.0,-132404779.0,-7146728.0,220018244.0
2020-07-06 11:01:00,214409279.0,-81274197.0,-133135079.0,-13874007.0,228283286.0
2020-07-06 11:02:00,217472601.0,-83075366.0,-134397233.0,-17286406.0,234759007.0
2020-07-06 11:03:00,219465728.0,-82359513.0,-137106214.0,-20446459.0,239912187.0
2020-07-06 11:04:00,212512669.0,-78069200.0,-134443466.0,-26861844.0,239374513.0
2020-07-06 11:05:00,211119821.0,-78202515.0,-132917303.0,-30966278.0,242086099.0
2020-07-06 11:06:00,206708865.0,-74376880.0,-132331982.0,-26087308.0,232796173.0
2020-07-06 11:07:00,207764017.0,-74863536.0,-132900478.0,-25892583.0,233656600.0
2020-07-06 11:08:00,210157995.0,-75312908.0,-134845085.0,-24641991.0,234799986.0
2020-07-06 11:09:00,211237865.0,-77106918.0,-134130944.0,-24269196.0,235507061.0
2020-07-06 11:10:00,214045698.0,-77938270.0,-136107425.0,-27203692.0,241249390.0
2020-07-06 11:11:00,214705690.0,-81241939.0,-133463749.0,-27369828.0,242075518.0
2020-07-06 11:12:00,218035464.0,-85448569.0,-132586893.0,-27485462.0,245520926.0
2020-07-06 11:13:00,227060804.0,-91686888.0,-135373914.0,-27738799.0,254799603.0
2020-07-06 11:14:00,234188869.0,-93991536.0,-140197332.0,-27282463.0,261471332.0
2020-07-06 11:15:00,231296315.0,-94944288.0,-136352027.0,-32664642.0,263960957.0
2020-07-06 11:16:00,237651563.0,-97972667.0,-139678896.0,-36562937.0,274214500.0
2020-07-06 11:17:00,239890974.0,-98959565.0,-140931409.0,-34527858.0,274418832.0
2020-07-06 11:18:00,241179515.0,-99831634.0,-141347881.0,-28694193.0,269873708.0
2020-07-06 11:19:00,249003705.0,-106274188.0,-142729518.0,-25810230.0,274813935.0
2020-07-06 11:20:00,251292378.0,-108058547.0,-143233833.0,-18691421.0,269983799.0
2020-07-06 11:21:00,268109509.0,-116731560.0,-151377952.0,-14229756.0,282339265.0
2020-07-06 11:22:00,265548274.0,-116534735.0,-149013544.0,-12768136.0,278316410.0
2020-07-06 11:23:00,265518712.0,-117054801.0,-148463917.0,-14263269.0,279781981.0
2020-07-06 11:24:00,262804366.0,-117128718.0,-145675654.0,-15784062.0,278588428.0
2020-07-06 11:25:00,272223223.0,-121697784.0,-150525445.0,-17243671.0,289466894.0
2020-07-06 11:26:00,276865781.0,-124223792.0,-152641994.0,-14370713.0,291236494.0
2020-07-06 11:27:00,282374111.0,-132746307.0,-149627809.0,-14874669.0,297248780.0
2020-07-06 11:28:00,276754488.0,-129759910.0,-146994582.0,-16237708.0,292992196.0
2020-07-06 11:29:00,277424268.0,-129542113.0,-147882159.0,-17765099.0,295189367.0
2020-07-06 11:30:00,272525152.0,-128134483.0,-144390673.0,-18530798.0,291055950.0
2020-07-06 13:01:00,258183052.0,-116748800.0,-141434257.0,-25486125.0,283669177.0
2020-07-06 13:02:00,258817630.0,-119554146.0,-139263490.0,-33427014.0,292244644.0
2020-07-06 13:03:00,254052155.0,-113301327.0,-140750833.0,-41862459.0,295914614.0
2020-07-06 13:04:00,256229082.0,-113421381.0,-142807705.0,-38644280.0,294873362.0
2020-07-06 13:05:00,268400529.0,-122240756.0,-146159777.0,-42879041.0,311279570.0
2020-07-06 13:06:00,295160429.0,-134481012.0,-160679420.0,-55121592.0,350282021.0
2020-07-06 13:07:00,280690384.0,-130239813.0,-150450573.0,-56763710.0,337454094.0
2020-07-06 13:08:00,285869368.0,-133251357.0,-152618014.0,-53304728.0,339174096.0
2020-07-06 13:09:00,284050448.0,-132270163.0,-151780288.0,-53982381.0,338032829.0
2020-07-06 13:10:00,286327590.0,-129562828.0,-156764766.0,-50169223.0,336496813.0
2020-07-06 13:11:00,276523275.0,-124767861.0,-151755419.0,-50031360.0,326554635.0
2020-07-06 13:12:00,287685137.0,-131147143.0,-156537999.0,-48295465.0,335980602.0
2020-07-06 13:13:00,300636501.0,-137622495.0,-163014011.0,-41658473.0,342294974.0
2020-07-06 13:14:00,300029295.0,-138495776.0,-161533524.0,-47904969.0,347934264.0
2020-07-06 13:15:00,285565594.0,-129966779.0,-155598819.0,-57379571.0,342945165.0
2020-07-06 13:16:00,283631737.0,-127139460.0,-156492281.0,-56800283.0,340432020.0
2020-07-06 13:17:00,280323292.0,-124021971.0,-156301325.0,-62875174.0,343198466.0
2020-07-06 13:18:00,275383748.0,-117125852.0,-158257900.0,-68710306.0,344094054.0
2020-07-06 13:19:00,267569454.0,-113836011.0,-153733447.0,-76894242.0,344463696.0
2020-07-06 13:20:00,274036598.0,-113448556.0,-160588048.0,-76928956.0,350965554.0
2020-07-06 13:21:00,273387361.0,-108820117.0,-164567251.0,-79341425.0,352728786.0
2020-07-06 13:22:00,272085053.0,-105043670.0,-167041389.0,-84961856.0,357046909.0
2020-07-06 13:23:00,269379514.0,-101882952.0,-167496568.0,-86611767.0,355991281.0
2020-07-06 13:24:00,260455549.0,-95265526.0,-165190029.0,-94306366.0,354761915.0
2020-07-06 13:25:00,249001658.0,-85091074.0,-163910591.0,-99334439.0,348336097.0
2020-07-06 13:26:00,243096761.0,-81444917.0,-161651851.0,-101101314.0,344198075.0
2020-07-06 13:27:00,229163267.0,-72848000.0,-156315274.0,-107651413.0,336814680.0
2020-07-06 13:28:00,205186609.0,-60186852.0,-144999764.0,-123717621.0,328904230.0
2020-07-06 13:29:00,181057232.0,-43700032.0,-137357206.0,-125796428.0,306853660.0
2020-07-06 13:30:00,168010989.0,-32122903.0,-135888093.0,-133107450.0,301118439.0
2020-07-06 13:31:00,163385037.0,-25870277.0,-137514766.0,-133770650.0,297155687.0
2020-07-06 13:32:00,157169361.0,-18155235.0,-139014132.0,-134019752.0,291189113.0
2020-07-06 13:33:00,154135451.0,-10707374.0,-143428083.0,-138813714.0,292949165.0
2020-07-06 13:34:00,147663583.0,-7585199.0,-140078390.0,-139397501.0,287061084.0
2020-07-06 13:35:00,144313458.0,-3004212.0,-141309252.0,-144572926.0,288886384.0
2020-07-06 13:36:00,136729900.0,3175061.0,-139904965.0,-150209248.0,286939148.0
2020-07-06 13:37:00,133436873.0,8274300.0,-141711176.0,-157884235.0,291321108.0
2020-07-06 13:38:00,129844839.0,11118060.0,-140962903.0,-158065081.0,287909920.0
2020-07-06 13:39:00,127146349.0,13722750.0,-140869102.0,-158073945.0,285220294.0
2020-07-06 13:40:00,119281709.0,20647982.0,-139929694.0,-162049331.0,281331040.0
2020-07-06 13:41:00,116326017.0,22733209.0,-139059229.0,-165035544.0,281361561.0
2020-07-06 13:42:00,115341042.0,24733336.0,-140074381.0,-167167980.0,282509022.0
2020-07-06 13:43:00,103702523.0,30206046.0,-133908574.0,-174513633.0,278216156.0
2020-07-06 13:44:00,101876858.0,33372746.0,-135249609.0,-177646790.0,279523648.0
2020-07-06 13:45:00,100206264.0,34022603.0,-134228872.0,-178458456.0,278664720.0
2020-07-06 13:46:00,99288900.0,34005142.0,-133294045.0,-175560933.0,274849833.0
2020-07-06 13:47:00,99130837.0,35935212.0,-135066052.0,-179818423.0,278949260.0
2020-07-06 13:48:00,96765989.0,38940208.0,-135706200.0,-182984230.0,279750219.0
2020-07-06 13:49:00,92265231.0,44267502.0,-136532736.0,-186534994.0,278800225.0
2020-07-06 13:50:00,84229447.0,48942287.0,-133171737.0,-191683219.0,275912666.0
2020-07-06 13:51:00,86267073.0,50442389.0,-136709467.0,-190563389.0,276830462.0
2020-07-06 13:52:00,74361676.0,57983174.0,-132344856.0,-191020242.0,265381918.0
2020-07-06 13:53:00,70818130.0,60049983.0,-130868118.0,-192305164.0,263123294.0
2020-07-06 13:54:00,68252722.0,63113294.0,-131366021.0,-192752614.0,261005336.0
2020-07-06 13:55:00,64887717.0,65438566.0,-130326288.0,-198666917.0,263554634.0
2020-07-06 13:56:00,67381604.0,66083448.0,-133465059.0,-198957388.0,266338992.0
2020-07-06 13:57:00,65327781.0,68379617.0,-133707406.0,-196565556.0,261893337.0
2020-07-06 13:58:00,65219000.0,68774491.0,-133993499.0,-195456241.0,260675241.0
2020-07-06 13:59:00,58300656.0,74527887.0,-132828552.0,-199479459.0,257780115.0
2020-07-06 14:00:00,54831727.0,79811647.0,-134643383.0,-200793348.0,255625075.0
2020-07-06 14:01:00,57892960.0,77938457.0,-135831426.0,-197234597.0,255127557.0
2020-07-06 14:02:00,54673277.0,81290980.0,-135964266.0,-199872026.0,254545303.0
2020-07-06 14:03:00,67624692.0,75805996.0,-143430698.0,-194302052.0,261926744.0
2020-07-06 14:04:00,68934482.0,76914487.0,-145848978.0,-198453779.0,267388261.0
2020-07-06 14:05:00,78100276.0,73956004.0,-152056289.0,-194166306.0,272266582.0
2020-07-06 14:06:00,94652242.0,66498440.0,-161150690.0,-201423778.0,296076020.0
2020-07-06 14:07:00,97739296.0,63550258.0,-161289562.0,-202041370.0,299780666.0
2020-07-06 14:08:00,96920489.0,62626419.0,-159546917.0,-201765255.0,298685744.0
2020-07-06 14:09:00,94275599.0,64069915.0,-158345524.0,-207764273.0,302039872.0
2020-07-06 14:10:00,95732608.0,62584575.0,-158317193.0,-206218010.0,301950618.0
2020-07-06 14:11:00,99427439.0,62094575.0,-161522025.0,-201255894.0,300683333.0
2020-07-06 14:12:00,97057464.0,65861066.0,-162918542.0,-204014298.0,301071762.0
2020-07-06 14:13:00,97453557.0,65493091.0,-162946661.0,-204277570.0,301731127.0
2020-07-06 14:14:00,109827727.0,61372807.0,-171200547.0,-201208988.0,311036715.0
2020-07-06 14:15:00,108400799.0,62931436.0,-171332248.0,-201215672.0,309616471.0
2020-07-06 14:16:00,101756112.0,65119321.0,-166875446.0,-203726068.0,305482180.0
2020-07-06 14:17:00,98251254.0,66543561.0,-164794829.0,-214613070.0,312864324.0
2020-07-06 14:18:00,96945028.0,67959641.0,-164904684.0,-213253254.0,310198282.0
2020-07-06 14:19:00,94330713.0,68026736.0,-162357464.0,-204514589.0,298845302.0
2020-07-06 14:20:00,93956418.0,69041953.0,-162998386.0,-204380141.0,298336559.0
2020-07-06 14:21:00,94112674.0,71326961.0,-165439650.0,-206889054.0,301001728.0
2020-07-06 14:22:00,104101073.0,68294470.0,-172395556.0,-201271861.0,305372934.0
2020-07-06 14:23:00,102951318.0,70494237.0,-173445569.0,-195650993.0,298602311.0
2020-07-06 14:24:00,99291419.0,70021198.0,-169312631.0,-202215677.0,301507096.0
2020-07-06 14:25:00,104805003.0,68646207.0,-173451224.0,-199049456.0,303854459.0
2020-07-06 14:26:00,97831828.0,71616449.0,-169448291.0,-204762211.0,302594039.0
2020-07-06 14:27:00,83637515.0,80135571.0,-163773101.0,-212145878.0,295783393.0
2020-07-06 14:28:00,79852123.0,84847154.0,-164699291.0,-213923772.0,293775895.0
2020-07-06 14:29:00,74274362.0,89011022.0,-163285398.0,-216631987.0,290906349.0
2020-07-06 14:30:00,61397505.0,94614379.0,-156011896.0,-214987406.0,276384911.0
2020-07-06 14:31:00,47075638.0,102033856.0,-149109507.0,-215645754.0,262721392.0
2020-07-06 14:32:00,41784578.0,103354820.0,-145139411.0,-220179948.0,261964526.0
2020-07-06 14:33:00,41730213.0,104273285.0,-146003511.0,-218737487.0,260467700.0
2020-07-06 14:34:00,63921238.0,94999219.0,-158920470.0,-217727011.0,281648249.0
2020-07-06 14:35:00,67158363.0,96128211.0,-163286587.0,-216215974.0,283374337.0
2020-07-06 14:36:00,68582475.0,97744012.0,-166326501.0,-215412155.0,283994630.0
2020-07-06 14:37:00,72638806.0,97120677.0,-169759496.0,-210028339.0,282667145.0
2020-07-06 14:38:00,65990693.0,100013685.0,-166004391.0,-212981922.0,278972615.0
2020-07-06 14:39:00,57848113.0,105019192.0,-162867319.0,-219918242.0,277766355.0
2020-07-06 14:40:00,56121159.0,104350102.0,-160471274.0,-229690695.0,285811854.0
2020-07-06 14:41:00,51089477.0,104812411.0,-155901902.0,-234653145.0,285742622.0
2020-07-06 14:42:00,59515617.0,99630666.0,-159146297.0,-232003860.0,291519477.0
2020-07-06 14:43:00,54032016.0,103546140.0,-157578170.0,-231658965.0,285690981.0
2020-07-06 14:44:00,50808180.0,107203774.0,-158011970.0,-231768046.0,282576226.0
2020-07-06 14:45:00,53860607.0,107763169.0,-161623792.0,-238069830.0,291930437.0
2020-07-06 14:46:00,51578683.0,110121803.0,-161700502.0,-234220730.0,285799413.0
2020-07-06 14:47:00,46515940.0,115039448.0,-161555404.0,-242487217.0,289003157.0
2020-07-06 14:48:00,39275802.0,122587518.0,-161863336.0,-241612552.0,280888354.0
2020-07-06 14:49:00,43063116.0,121917211.0,-164980343.0,-232437251.0,275500367.0
2020-07-06 14:50:00,34533618.0,127442988.0,-161976622.0,-232332201.0,266865819.0
2020-07-06 14:51:00,30345719.0,130207448.0,-160553184.0,-236045945.0,266391664.0
2020-07-06 14:52:00,36438609.0,126381138.0,-162819764.0,-227720935.0,264159544.0
2020-07-06 14:53:00,17355425.0,131837922.0,-149193364.0,-225371561.0,242726986.0
2020-07-06 14:54:00,10807733.0,136472270.0,-147280020.0,-217455868.0,228263601.0
2020-07-06 14:55:00,3796274.0,142932944.0,-146729235.0,-198177792.0,201974066.0
2020-07-06 14:56:00,-12669690.0,151480533.0,-138810859.0,-186634514.0,173964824.0
2020-07-06 14:57:00,-7371952.0,151398006.0,-144026070.0,-180727907.0,173355955.0
2020-07-06 14:58:00,-6057840.0,150547863.0,-144490038.0,-181479784.0,175421944.0
2020-07-06 14:59:00,-6057840.0,150547863.0,-144490038.0,-181479784.0,175421944.0
2020-07-06 15:00:00,-6057840.0,150547863.0,-144490038.0,-181479784.0,175421944.0
