datetime,main,small,mid,big,super
2020-06-23 09:31:00,-12667237.0,12534896.0,132342.0,8044158.0,-20711395.0
2020-06-23 09:32:00,-22763949.0,19224566.0,3539385.0,17323264.0,-40087213.0
2020-06-23 09:33:00,-38358773.0,33246750.0,5112024.0,9027152.0,-47385925.0
2020-06-23 09:34:00,-72546060.0,55415623.0,17130439.0,1747262.0,-74293322.0
2020-06-23 09:35:00,-104853132.0,72789900.0,32063236.0,-14486491.0,-90366641.0
2020-06-23 09:36:00,-105843957.0,73900927.0,31943033.0,-25819309.0,-80024648.0
2020-06-23 09:37:00,-115020413.0,85439106.0,29581311.0,-31071959.0,-83948454.0
2020-06-23 09:38:00,-137225867.0,102293879.0,34931993.0,-40726440.0,-96499427.0
2020-06-23 09:39:00,-141668577.0,112272981.0,29395601.0,-46413339.0,-95255238.0
2020-06-23 09:40:00,-168492328.0,125624499.0,42867833.0,-62406745.0,-106085583.0
2020-06-23 09:41:00,-181581289.0,131406728.0,50174566.0,-78007126.0,-103574163.0
2020-06-23 09:42:00,-210179710.0,149575583.0,60604132.0,-87173633.0,-123006077.0
2020-06-23 09:43:00,-251636617.0,173981894.0,77654728.0,-88333313.0,-163303304.0
2020-06-23 09:44:00,-263419272.0,184376360.0,79042917.0,-103705489.0,-159713783.0
2020-06-23 09:45:00,-282670776.0,198958670.0,83712110.0,-109308878.0,-173361898.0
2020-06-23 09:46:00,-297106303.0,208689423.0,88416883.0,-128370833.0,-168735470.0
2020-06-23 09:47:00,-321304712.0,225163135.0,96141581.0,-133893627.0,-187411085.0
2020-06-23 09:48:00,-309280990.0,223555466.0,85725528.0,-123397459.0,-185883531.0
2020-06-23 09:49:00,-315286713.0,231051115.0,84235602.0,-131995281.0,-183291432.0
2020-06-23 09:50:00,-330136124.0,235789741.0,94346386.0,-139009980.0,-191126144.0
2020-06-23 09:51:00,-336360061.0,241954617.0,94405447.0,-136149899.0,-200210162.0
2020-06-23 09:52:00,-340708390.0,245704186.0,95004206.0,-137448357.0,-203260033.0
2020-06-23 09:53:00,-351990154.0,252355691.0,99634465.0,-142927073.0,-209063081.0
2020-06-23 09:54:00,-371892732.0,264058322.0,107834413.0,-148762863.0,-223129869.0
2020-06-23 09:55:00,-393576949.0,282609984.0,110966969.0,-151137597.0,-242439352.0
2020-06-23 09:56:00,-400766086.0,290817662.0,109948429.0,-155335540.0,-245430546.0
2020-06-23 09:57:00,-401842280.0,292605733.0,109236553.0,-151110515.0,-250731765.0
2020-06-23 09:58:00,-397201368.0,291566802.0,105634573.0,-152838213.0,-244363155.0
2020-06-23 09:59:00,-400688887.0,295839145.0,104849747.0,-157010526.0,-243678361.0
2020-06-23 10:00:00,-404721128.0,300375002.0,104346131.0,-154829509.0,-249891619.0
2020-06-23 10:01:00,-407674011.0,305992202.0,101681815.0,-157339037.0,-250334974.0
2020-06-23 10:02:00,-399695354.0,304947898.0,94747461.0,-159773033.0,-239922321.0
2020-06-23 10:03:00,-408641041.0,309266519.0,99374528.0,-167431744.0,-241209297.0
2020-06-23 10:04:00,-386865797.0,297791541.0,89074261.0,-171447738.0,-215418059.0
2020-06-23 10:05:00,-384833621.0,298712981.0,86120644.0,-172614593.0,-212219028.0
2020-06-23 10:06:00,-389217988.0,301547859.0,87670133.0,-180043355.0,-209174633.0
2020-06-23 10:07:00,-388415435.0,302816802.0,85598636.0,-185535311.0,-202880124.0
2020-06-23 10:08:00,-395258605.0,306999526.0,88259083.0,-187784395.0,-207474210.0
2020-06-23 10:09:00,-405696385.0,313695603.0,92000786.0,-193471368.0,-212225017.0
2020-06-23 10:10:00,-412915077.0,316464721.0,96450359.0,-200000572.0,-212914505.0
2020-06-23 10:11:00,-436042744.0,330792196.0,105250551.0,-200237909.0,-235804835.0
2020-06-23 10:12:00,-458314255.0,341734300.0,116579957.0,-205397384.0,-252916871.0
2020-06-23 10:13:00,-467138899.0,346707874.0,120431028.0,-209421006.0,-257717893.0
2020-06-23 10:14:00,-474037232.0,350905957.0,123131278.0,-210013148.0,-264024084.0
2020-06-23 10:15:00,-492653305.0,363380253.0,129273054.0,-214016499.0,-278636806.0
2020-06-23 10:16:00,-495658859.0,366575446.0,129083414.0,-219006387.0,-276652472.0
2020-06-23 10:17:00,-506766104.0,374136453.0,132629651.0,-216875587.0,-289890517.0
2020-06-23 10:18:00,-517687765.0,381817787.0,135869978.0,-219672276.0,-298015489.0
2020-06-23 10:19:00,-525276220.0,387304115.0,137972105.0,-224687608.0,-300588612.0
2020-06-23 10:20:00,-541217996.0,395711774.0,145506222.0,-225582690.0,-315635306.0
2020-06-23 10:21:00,-548069772.0,400939088.0,147130685.0,-229276465.0,-318793307.0
2020-06-23 10:22:00,-557834296.0,404908129.0,152926168.0,-238450401.0,-319383895.0
2020-06-23 10:23:00,-556334540.0,403313161.0,153021381.0,-236548269.0,-319786271.0
2020-06-23 10:24:00,-557059049.0,404030368.0,153028684.0,-234546989.0,-322512060.0
2020-06-23 10:25:00,-558107867.0,405296122.0,152811749.0,-238983905.0,-319123962.0
2020-06-23 10:26:00,-559641444.0,406008438.0,153633010.0,-237991037.0,-321650407.0
2020-06-23 10:27:00,-566545525.0,410678263.0,155867267.0,-241617791.0,-324927734.0
2020-06-23 10:28:00,-560150375.0,407903724.0,152246657.0,-242493790.0,-317656585.0
2020-06-23 10:29:00,-561313904.0,406160466.0,155153445.0,-242975222.0,-318338682.0
2020-06-23 10:30:00,-564111919.0,406354401.0,157757527.0,-241512175.0,-322599744.0
2020-06-23 10:31:00,-557441667.0,404253542.0,153188134.0,-238822516.0,-318619151.0
2020-06-23 10:32:00,-554019048.0,400305420.0,153713636.0,-240521176.0,-313497872.0
2020-06-23 10:33:00,-559782755.0,407792361.0,151990403.0,-244383222.0,-315399533.0
2020-06-23 10:34:00,-559801566.0,405381943.0,154419632.0,-254096472.0,-305705094.0
2020-06-23 10:35:00,-565008580.0,406654089.0,158354499.0,-256791104.0,-308217476.0
2020-06-23 10:36:00,-569532488.0,407760229.0,161772267.0,-259803495.0,-309728993.0
2020-06-23 10:37:00,-569560872.0,408899709.0,160661170.0,-262238094.0,-307322778.0
2020-06-23 10:38:00,-571406946.0,409228819.0,162178133.0,-264046492.0,-307360454.0
2020-06-23 10:39:00,-574101778.0,408887358.0,165214425.0,-265380994.0,-308720784.0
2020-06-23 10:40:00,-583252285.0,410642620.0,172609671.0,-266665283.0,-316587002.0
2020-06-23 10:41:00,-584869384.0,411792996.0,173076394.0,-272705927.0,-312163457.0
2020-06-23 10:42:00,-575275560.0,405146880.0,170128685.0,-274402692.0,-300872868.0
2020-06-23 10:43:00,-574011430.0,407228114.0,166783322.0,-276603296.0,-297408134.0
2020-06-23 10:44:00,-584500758.0,412055956.0,172444807.0,-285597907.0,-298902851.0
2020-06-23 10:45:00,-582232315.0,419821659.0,162410660.0,-287050929.0,-295181386.0
2020-06-23 10:46:00,-583851700.0,425535179.0,158316526.0,-288925350.0,-294926350.0
2020-06-23 10:47:00,-585826763.0,430465192.0,155361576.0,-288190880.0,-297635883.0
2020-06-23 10:48:00,-585139212.0,430439353.0,154699864.0,-291179298.0,-293959914.0
2020-06-23 10:49:00,-589055013.0,433677844.0,155377176.0,-290460268.0,-298594745.0
2020-06-23 10:50:00,-592671652.0,433285279.0,159386380.0,-290894558.0,-301777094.0
2020-06-23 10:51:00,-596810210.0,433202927.0,163607291.0,-291391907.0,-305418303.0
2020-06-23 10:52:00,-599700364.0,434320962.0,165379412.0,-292554700.0,-307145664.0
2020-06-23 10:53:00,-598111192.0,434372140.0,163739062.0,-298858495.0,-299252697.0
2020-06-23 10:54:00,-596355371.0,434259876.0,162095505.0,-296184810.0,-300170561.0
2020-06-23 10:55:00,-599995161.0,437045336.0,162949835.0,-306523399.0,-293471762.0
2020-06-23 10:56:00,-598930675.0,437022464.0,161908220.0,-303431096.0,-295499579.0
2020-06-23 10:57:00,-598258171.0,439163451.0,159094730.0,-307708856.0,-290549315.0
2020-06-23 10:58:00,-601330022.0,438666810.0,162663222.0,-310252784.0,-291077238.0
2020-06-23 10:59:00,-605499257.0,441004061.0,164495207.0,-317541543.0,-287957714.0
2020-06-23 11:00:00,-604374906.0,439686206.0,164688711.0,-315748169.0,-288626737.0
2020-06-23 11:01:00,-605924104.0,441825362.0,164098753.0,-314457685.0,-291466419.0
2020-06-23 11:02:00,-609329461.0,443665352.0,165664119.0,-312469580.0,-296859881.0
2020-06-23 11:03:00,-609639532.0,442762913.0,166876629.0,-317137538.0,-292501994.0
2020-06-23 11:04:00,-606655768.0,441447084.0,165208693.0,-314655617.0,-292000151.0
2020-06-23 11:05:00,-607883004.0,443874644.0,164008369.0,-309710305.0,-298172699.0
2020-06-23 11:06:00,-612205515.0,447224531.0,164980992.0,-306925318.0,-305280197.0
2020-06-23 11:07:00,-614138475.0,448496439.0,165642044.0,-310730664.0,-303407811.0
2020-06-23 11:08:00,-612874628.0,450378837.0,162495799.0,-308601162.0,-304273466.0
2020-06-23 11:09:00,-616006908.0,453617430.0,162389486.0,-310148098.0,-305858810.0
2020-06-23 11:10:00,-624387920.0,457984177.0,166403751.0,-316416242.0,-307971678.0
2020-06-23 11:11:00,-624550781.0,456410033.0,168140755.0,-319661782.0,-304888999.0
2020-06-23 11:12:00,-624357462.0,456939162.0,167418308.0,-317607654.0,-306749808.0
2020-06-23 11:13:00,-626123969.0,458289955.0,167834022.0,-316214768.0,-309909201.0
2020-06-23 11:14:00,-634851276.0,463033582.0,171817703.0,-317059700.0,-317791576.0
2020-06-23 11:15:00,-637600349.0,465839860.0,171760498.0,-314928483.0,-322671866.0
2020-06-23 11:16:00,-646226303.0,471179790.0,175046522.0,-315463351.0,-330762952.0
2020-06-23 11:17:00,-649523553.0,473494800.0,176028762.0,-315859409.0,-333664144.0
2020-06-23 11:18:00,-653942077.0,475903371.0,178038715.0,-318583988.0,-335358089.0
2020-06-23 11:19:00,-657164857.0,478108202.0,179056663.0,-317564708.0,-339600149.0
2020-06-23 11:20:00,-659754690.0,480982291.0,178772407.0,-318071930.0,-341682760.0
2020-06-23 11:21:00,-662393486.0,482550332.0,179843161.0,-320114436.0,-342279050.0
2020-06-23 11:22:00,-670915164.0,487455254.0,183459915.0,-318106938.0,-352808226.0
2020-06-23 11:23:00,-671808103.0,488886828.0,182921282.0,-319812923.0,-351995180.0
2020-06-23 11:24:00,-675902634.0,492584036.0,183318604.0,-321558837.0,-354343797.0
2020-06-23 11:25:00,-685024094.0,498430225.0,186593875.0,-318177608.0,-366846486.0
2020-06-23 11:26:00,-690425828.0,500592034.0,189833799.0,-324018128.0,-366407700.0
2020-06-23 11:27:00,-691866608.0,503045227.0,188821386.0,-322660946.0,-369205662.0
2020-06-23 11:28:00,-697500349.0,505332211.0,192168143.0,-327498426.0,-370001923.0
2020-06-23 11:29:00,-702339901.0,509215919.0,193123987.0,-334095573.0,-368244328.0
2020-06-23 11:30:00,-703980349.0,509844492.0,194135864.0,-335415252.0,-368565097.0
2020-06-23 13:01:00,-710321879.0,513944545.0,196377342.0,-341611969.0,-368709910.0
2020-06-23 13:02:00,-712577417.0,515449093.0,197128332.0,-343085770.0,-369491647.0
2020-06-23 13:03:00,-716313315.0,517437899.0,198875425.0,-340885634.0,-375427681.0
2020-06-23 13:04:00,-720038614.0,519505872.0,200532751.0,-344610933.0,-375427681.0
2020-06-23 13:05:00,-721370992.0,520136702.0,201234299.0,-344819812.0,-376551180.0
2020-06-23 13:06:00,-725436307.0,522129216.0,203307101.0,-346007898.0,-379428409.0
2020-06-23 13:07:00,-729143497.0,524116296.0,205027211.0,-347540415.0,-381603082.0
2020-06-23 13:08:00,-730630492.0,524069795.0,206560708.0,-352195563.0,-378434929.0
2020-06-23 13:09:00,-736879354.0,525820833.0,211058533.0,-358946750.0,-377932604.0
2020-06-23 13:10:00,-743749418.0,530258468.0,213490962.0,-360894572.0,-382854846.0
2020-06-23 13:11:00,-749741429.0,533627587.0,216113856.0,-360204287.0,-389537142.0
2020-06-23 13:12:00,-751308923.0,533731562.0,217577376.0,-362143560.0,-389165363.0
2020-06-23 13:13:00,-755850631.0,535869005.0,219981641.0,-367263452.0,-388587179.0
2020-06-23 13:14:00,-758537273.0,534311910.0,224225379.0,-368024889.0,-390512384.0
2020-06-23 13:15:00,-763897951.0,537377704.0,226520262.0,-368732669.0,-395165282.0
2020-06-23 13:16:00,-770452790.0,542273131.0,228179673.0,-373039452.0,-397413338.0
2020-06-23 13:17:00,-774392005.0,543395371.0,230996649.0,-374392326.0,-399999679.0
2020-06-23 13:18:00,-782655156.0,551307098.0,231348073.0,-374940504.0,-407714652.0
2020-06-23 13:19:00,-788193219.0,556781406.0,231411829.0,-371692650.0,-416500569.0
2020-06-23 13:20:00,-803707113.0,564846544.0,238860586.0,-378662800.0,-425044313.0
2020-06-23 13:21:00,-815919593.0,571212079.0,244707530.0,-388206865.0,-427712728.0
2020-06-23 13:22:00,-834610246.0,581771157.0,252839104.0,-392465066.0,-442145180.0
2020-06-23 13:23:00,-843497597.0,589303228.0,254194384.0,-393232376.0,-450265221.0
2020-06-23 13:24:00,-847964251.0,591619429.0,256344837.0,-396590013.0,-451374238.0
2020-06-23 13:25:00,-852036443.0,592404299.0,259632160.0,-397991649.0,-454044794.0
2020-06-23 13:26:00,-863017624.0,597831337.0,265186303.0,-405267592.0,-457750032.0
2020-06-23 13:27:00,-872799111.0,602170262.0,270628866.0,-411526668.0,-461272443.0
2020-06-23 13:28:00,-875345088.0,604854042.0,270491064.0,-415023152.0,-460321936.0
2020-06-23 13:29:00,-880384472.0,608110556.0,272273935.0,-421239676.0,-459144796.0
2020-06-23 13:30:00,-888686808.0,613658054.0,275028773.0,-422629916.0,-466056892.0
2020-06-23 13:31:00,-889674030.0,615961294.0,273712755.0,-425003841.0,-464670189.0
2020-06-23 13:32:00,-897074467.0,621017869.0,276056617.0,-428645479.0,-468428988.0
2020-06-23 13:33:00,-904528180.0,627494942.0,277033257.0,-428389366.0,-476138814.0
2020-06-23 13:34:00,-901024971.0,627642940.0,273382052.0,-425731632.0,-475293339.0
2020-06-23 13:35:00,-907500990.0,629650992.0,277850020.0,-427914036.0,-479586954.0
2020-06-23 13:36:00,-907496119.0,629215917.0,278280225.0,-430549183.0,-476946936.0
2020-06-23 13:37:00,-910340046.0,630936747.0,279403322.0,-431059330.0,-479280716.0
2020-06-23 13:38:00,-905711914.0,629434262.0,276277676.0,-426158207.0,-479553707.0
2020-06-23 13:39:00,-909294738.0,631799975.0,277494786.0,-432311378.0,-476983360.0
2020-06-23 13:40:00,-909094441.0,631491728.0,277602736.0,-433173081.0,-475921360.0
2020-06-23 13:41:00,-910035059.0,632867587.0,277167497.0,-432628049.0,-477407010.0
2020-06-23 13:42:00,-913567389.0,636307411.0,277260003.0,-433276617.0,-480290772.0
2020-06-23 13:43:00,-917162925.0,637937158.0,279225792.0,-438646728.0,-478516197.0
2020-06-23 13:44:00,-911468969.0,633744819.0,277724175.0,-447573675.0,-463895294.0
2020-06-23 13:45:00,-916395636.0,636615145.0,279780517.0,-452639491.0,-463756145.0
2020-06-23 13:46:00,-922914911.0,639599294.0,283315642.0,-457185694.0,-465729217.0
2020-06-23 13:47:00,-926076616.0,641692775.0,284383867.0,-456900336.0,-469176280.0
2020-06-23 13:48:00,-929620933.0,646514350.0,283106608.0,-461077183.0,-468543750.0
2020-06-23 13:49:00,-936501562.0,651867316.0,284634271.0,-467862449.0,-468639113.0
2020-06-23 13:50:00,-942922663.0,656363733.0,286558956.0,-472497286.0,-470425377.0
2020-06-23 13:51:00,-941026022.0,658148510.0,282877538.0,-477728261.0,-463297761.0
2020-06-23 13:52:00,-942302187.0,662388697.0,279913516.0,-479977329.0,-462324858.0
2020-06-23 13:53:00,-943642740.0,664581899.0,279060866.0,-479109248.0,-464533492.0
2020-06-23 13:54:00,-942432268.0,666097761.0,276334531.0,-480380389.0,-462051879.0
2020-06-23 13:55:00,-942896120.0,668628680.0,274267463.0,-482346977.0,-460549143.0
2020-06-23 13:56:00,-935905810.0,667642229.0,268263603.0,-488985662.0,-446920148.0
2020-06-23 13:57:00,-941625374.0,671102311.0,270523086.0,-488831896.0,-452793478.0
2020-06-23 13:58:00,-937812702.0,671180742.0,266631982.0,-488781093.0,-449031609.0
2020-06-23 13:59:00,-939462078.0,672577819.0,266884283.0,-488078353.0,-451383725.0
2020-06-23 14:00:00,-943043728.0,675061590.0,267982161.0,-490378290.0,-452665438.0
2020-06-23 14:01:00,-948250413.0,677184721.0,271065715.0,-491256399.0,-456994014.0
2020-06-23 14:02:00,-957403344.0,684808298.0,272595069.0,-499976311.0,-457427033.0
2020-06-23 14:03:00,-958811641.0,688185773.0,270625892.0,-501566517.0,-457245124.0
2020-06-23 14:04:00,-963887886.0,692956807.0,270931104.0,-507322443.0,-456565443.0
2020-06-23 14:05:00,-995925083.0,714196574.0,281728533.0,-504310514.0,-491614569.0
2020-06-23 14:06:00,-999123739.0,716590821.0,282532941.0,-506535101.0,-492588638.0
2020-06-23 14:07:00,-1003172376.0,719970938.0,283201461.0,-512334951.0,-490837425.0
2020-06-23 14:08:00,-1009654196.0,726190229.0,283463990.0,-512648868.0,-497005328.0
