datetime,main,small,mid,big,super
2020-06-30 09:31:00,-23260343.0,11264237.0,11996106.0,-16545690.0,-6714653.0
2020-06-30 09:32:00,-26298422.0,12160773.0,14137650.0,-29141688.0,2843266.0
2020-06-30 09:33:00,-27888309.0,14467581.0,13420730.0,-31812664.0,3924355.0
2020-06-30 09:34:00,-30530719.0,16399212.0,14131509.0,-35680646.0,5149927.0
2020-06-30 09:35:00,-40531888.0,23361107.0,17170783.0,-39042950.0,-1488938.0
2020-06-30 09:36:00,-44153841.0,28009129.0,16144715.0,-40838192.0,-3315649.0
2020-06-30 09:37:00,-35778989.0,27180916.0,8598077.0,-34371227.0,-1407762.0
2020-06-30 09:38:00,-34276833.0,27625449.0,6651389.0,-35974958.0,1698125.0
2020-06-30 09:39:00,-21831384.0,23582672.0,-1751283.0,-30753408.0,8922024.0
2020-06-30 09:40:00,-11404730.0,20144292.0,-8739557.0,-32647095.0,21242365.0
2020-06-30 09:41:00,-18025312.0,20193405.0,-2168088.0,-46694551.0,28669239.0
2020-06-30 09:42:00,-22127782.0,24087717.0,-1959929.0,-52344974.0,30217192.0
2020-06-30 09:43:00,-18002196.0,21912845.0,-3910644.0,-47872249.0,29870053.0
2020-06-30 09:44:00,-11743581.0,19745433.0,-8001847.0,-60178269.0,48434688.0
2020-06-30 09:45:00,-6963603.0,19922242.0,-12958635.0,-55764470.0,48800867.0
2020-06-30 09:46:00,-12681440.0,21939057.0,-9257614.0,-64535369.0,51853929.0
2020-06-30 09:47:00,-25151794.0,29227057.0,-4075260.0,-72954500.0,47802706.0
2020-06-30 09:48:00,-24498336.0,28937557.0,-4439218.0,-71197718.0,46699382.0
2020-06-30 09:49:00,-22932109.0,27201404.0,-4269292.0,-76527603.0,53595494.0
2020-06-30 09:50:00,-12003448.0,25317842.0,-13314390.0,-83374590.0,71371142.0
2020-06-30 09:51:00,2449238.0,14473259.0,-16922492.0,-98453517.0,100902755.0
2020-06-30 09:52:00,9355643.0,13658407.0,-23014043.0,-103411619.0,112767262.0
2020-06-30 09:53:00,1646331.0,18517513.0,-20163836.0,-101432146.0,103078477.0
2020-06-30 09:54:00,-812451.0,20766939.0,-19954481.0,-97603019.0,96790568.0
2020-06-30 09:55:00,808924.0,21108464.0,-21917382.0,-99482191.0,100291115.0
2020-06-30 09:56:00,-7245330.0,25778774.0,-18533438.0,-99819354.0,92574024.0
2020-06-30 09:57:00,-13529983.0,28076714.0,-14546724.0,-102856991.0,89327008.0
2020-06-30 09:58:00,-15887227.0,30260969.0,-14373736.0,-100585604.0,84698377.0
2020-06-30 09:59:00,-24401933.0,34299499.0,-9897558.0,-106064711.0,81662778.0
2020-06-30 10:00:00,-35407284.0,40430927.0,-5023634.0,-106491426.0,71084142.0
2020-06-30 10:01:00,-40444335.0,45898888.0,-5454543.0,-107431507.0,66987172.0
2020-06-30 10:02:00,-42690844.0,48861319.0,-6170466.0,-111027325.0,68336481.0
2020-06-30 10:03:00,-46559227.0,52971177.0,-6411939.0,-115533368.0,68974141.0
2020-06-30 10:04:00,-58611863.0,62885581.0,-4273707.0,-120510511.0,61898648.0
2020-06-30 10:05:00,-53887239.0,62525696.0,-8638447.0,-124156164.0,70268925.0
2020-06-30 10:06:00,-54025451.0,60577474.0,-6552013.0,-123617035.0,69591584.0
2020-06-30 10:07:00,-47377310.0,59430906.0,-12053586.0,-127046188.0,79668878.0
2020-06-30 10:08:00,-47122830.0,61558221.0,-14435381.0,-129485041.0,82362211.0
2020-06-30 10:09:00,-46592913.0,63189490.0,-16596568.0,-132074505.0,85481592.0
