datetime,main,small,mid,big,super
2020-06-29 13:53:00,-605121079.0,548797335.0,56323735.0,-577141947.0,-27979132.0
2020-06-29 13:54:00,-610341335.0,552257595.0,58083731.0,-582330185.0,-28011150.0
2020-06-29 13:55:00,-612649738.0,554549904.0,58099825.0,-582875009.0,-29774729.0
2020-06-29 13:56:00,-613181568.0,556376216.0,56805343.0,-584140090.0,-29041478.0
2020-06-29 13:57:00,-615369283.0,558600329.0,56768945.0,-592092216.0,-23277067.0
2020-06-29 13:58:00,-612974836.0,557441112.0,55533713.0,-594120987.0,-18853849.0
2020-06-29 13:59:00,-610673874.0,555540366.0,55133496.0,-595607521.0,-15066353.0
2020-06-29 14:00:00,-611500690.0,555230515.0,56270163.0,-596071821.0,-15428869.0
2020-06-29 14:01:00,-610150482.0,556329825.0,53820645.0,-591814355.0,-18336127.0
2020-06-29 14:02:00,-615724130.0,557853850.0,57870269.0,-593122399.0,-22601731.0
2020-06-29 14:03:00,-622430094.0,558682017.0,63748066.0,-597024866.0,-25405228.0
2020-06-29 14:04:00,-626458681.0,562599780.0,63858889.0,-599841931.0,-26616750.0
2020-06-29 14:05:00,-630220602.0,563632105.0,66588486.0,-600098850.0,-30121752.0
2020-06-29 14:06:00,-632839104.0,563801677.0,69037417.0,-599670136.0,-33168968.0
2020-06-29 14:07:00,-634484466.0,566192539.0,68291917.0,-598529706.0,-35954760.0
2020-06-29 14:08:00,-636273573.0,569884052.0,66389512.0,-601588461.0,-34685112.0
2020-06-29 14:09:00,-637998213.0,571790008.0,66208198.0,-600320616.0,-37677597.0
2020-06-29 14:10:00,-640644205.0,573956469.0,66687730.0,-602573850.0,-38070355.0
2020-06-29 14:11:00,-643245411.0,577787153.0,65458251.0,-601895773.0,-41349638.0
2020-06-29 14:12:00,-651925119.0,583196526.0,68728586.0,-605170815.0,-46754304.0
2020-06-29 14:13:00,-676798522.0,597972899.0,78825616.0,-608127244.0,-68671278.0
2020-06-29 14:14:00,-685547683.0,604443958.0,81103718.0,-613210539.0,-72337144.0
2020-06-29 14:15:00,-695118268.0,611296557.0,83821704.0,-618971343.0,-76146925.0
2020-06-29 14:16:00,-706766756.0,617992345.0,88774404.0,-625337479.0,-81429277.0
2020-06-29 14:17:00,-717162075.0,627251859.0,89910209.0,-633171080.0,-83990995.0
2020-06-29 14:18:00,-726128855.0,634709359.0,91419490.0,-638437337.0,-87691518.0
2020-06-29 14:19:00,-726954906.0,638468818.0,88486082.0,-642390005.0,-84564901.0
2020-06-29 14:20:00,-742077128.0,649492688.0,92584434.0,-646710130.0,-95366998.0
2020-06-29 14:21:00,-750725800.0,658311686.0,92414109.0,-651441183.0,-99284617.0
2020-06-29 14:22:00,-758040586.0,662639652.0,95400929.0,-659463110.0,-98577476.0
2020-06-29 14:23:00,-763276876.0,668224071.0,95052801.0,-663884488.0,-99392388.0
2020-06-29 14:24:00,-766383228.0,671222247.0,95160977.0,-666141703.0,-100241525.0
2020-06-29 14:25:00,-772424758.0,676954284.0,95470470.0,-668571153.0,-103853605.0
2020-06-29 14:26:00,-778357768.0,681723700.0,96634063.0,-672391787.0,-105965981.0
2020-06-29 14:27:00,-782864467.0,685754968.0,97109494.0,-675877925.0,-106986542.0
2020-06-29 14:28:00,-785276949.0,687187675.0,98089269.0,-676041858.0,-109235091.0
2020-06-29 14:29:00,-783669857.0,688080683.0,95589169.0,-676762030.0,-106907827.0
2020-06-29 14:30:00,-787437235.0,689541226.0,97896005.0,-678555084.0,-108882151.0
2020-06-29 14:31:00,-792342144.0,690805692.0,101536447.0,-679106508.0,-113235636.0
2020-06-29 14:32:00,-792326052.0,692028597.0,100297449.0,-679236427.0,-113089625.0
2020-06-29 14:33:00,-795000488.0,694181246.0,100819235.0,-683971844.0,-111028644.0
2020-06-29 14:34:00,-799055412.0,698895108.0,100160297.0,-687426042.0,-111629370.0
2020-06-29 14:35:00,-809807660.0,704803605.0,105004047.0,-691209958.0,-118597702.0
2020-06-29 14:36:00,-820536961.0,708502510.0,112034441.0,-698907861.0,-121629100.0
2020-06-29 14:37:00,-832227524.0,715594659.0,116632855.0,-695120961.0,-137106563.0
2020-06-29 14:38:00,-842293532.0,723539264.0,118754257.0,-703830142.0,-138463390.0
2020-06-29 14:39:00,-859696431.0,733564849.0,126131571.0,-708581937.0,-151114494.0
2020-06-29 14:40:00,-861287228.0,737114030.0,124173186.0,-708940310.0,-152346918.0
2020-06-29 14:41:00,-869139653.0,741822078.0,127317564.0,-711722375.0,-157417278.0
2020-06-29 14:42:00,-875992083.0,745936244.0,130055829.0,-705834494.0,-170157589.0
2020-06-29 14:43:00,-876904899.0,748021093.0,128883796.0,-704707896.0,-172197003.0
2020-06-29 14:44:00,-891356316.0,755386149.0,135970159.0,-712204877.0,-179151439.0
2020-06-29 14:45:00,-899740820.0,760076069.0,139664742.0,-718313768.0,-181427052.0
2020-06-29 14:46:00,-905342854.0,763472486.0,141870357.0,-720737147.0,-184605707.0
2020-06-29 14:47:00,-912528152.0,768074722.0,144453419.0,-725188883.0,-187339269.0
2020-06-29 14:48:00,-926584149.0,775483800.0,151100337.0,-718422613.0,-208161536.0
2020-06-29 14:49:00,-928402108.0,779843505.0,148558591.0,-720883314.0,-207518794.0
2020-06-29 14:50:00,-929755551.0,784257965.0,145497574.0,-722833079.0,-206922472.0
2020-06-29 14:51:00,-938064436.0,791373267.0,146691158.0,-726425078.0,-211639358.0
2020-06-29 14:52:00,-940137868.0,795225576.0,144912280.0,-726129715.0,-214008153.0
2020-06-29 14:53:00,-946350150.0,801809999.0,144540139.0,-733292603.0,-213057547.0
2020-06-29 14:54:00,-949580673.0,807435796.0,142144866.0,-735244122.0,-214336551.0
2020-06-29 14:55:00,-941560115.0,805975014.0,135585090.0,-738334822.0,-203225293.0
2020-06-29 14:56:00,-940772792.0,805534602.0,135238178.0,-730032608.0,-210740184.0
2020-06-29 14:57:00,-943428492.0,809149983.0,134278496.0,-731685390.0,-211743102.0
2020-06-29 14:58:00,-943530100.0,809280778.0,134249308.0,-732534191.0,-210995909.0
2020-06-29 14:59:00,-943530100.0,809280778.0,134249308.0,-732534191.0,-210995909.0
2020-06-29 15:00:00,-943530100.0,809280778.0,134249308.0,-732534191.0,-210995909.0
