datetime,main,small,mid,big,super
2020-06-16 11:16:00,58241766.0,12531032.0,-70772810.0,23141928.0,35099838.0
2020-06-16 11:17:00,44538388.0,20028659.0,-64567060.0,26234749.0,18303639.0
2020-06-16 11:18:00,39087834.0,24781836.0,-63869684.0,18672785.0,20415049.0
2020-06-16 11:19:00,30592629.0,32378493.0,-62971136.0,22461334.0,8131295.0
2020-06-16 11:20:00,26841674.0,35737783.0,-62579471.0,26872092.0,-30418.0
2020-06-16 11:21:00,24025601.0,37755593.0,-61781207.0,24219424.0,-193823.0
2020-06-16 11:22:00,24745725.0,38972568.0,-63718305.0,21486182.0,3259543.0
2020-06-16 11:23:00,20536123.0,43345049.0,-63881185.0,24411692.0,-3875569.0
2020-06-16 11:24:00,12675729.0,48158981.0,-60834723.0,21600580.0,-8924851.0
2020-06-16 11:25:00,2682075.0,52938921.0,-55621008.0,17118129.0,-14436054.0
2020-06-16 11:26:00,-2371238.0,57741387.0,-55370161.0,12238020.0,-14609258.0
2020-06-16 11:27:00,-1150970.0,59852557.0,-58701599.0,11265295.0,-12416265.0
2020-06-16 11:28:00,-3195427.0,60163107.0,-56967693.0,9694266.0,-12889693.0
2020-06-16 11:29:00,-5668851.0,61352071.0,-55683232.0,7479639.0,-13148490.0
2020-06-16 11:30:00,-7055317.0,63039185.0,-55983881.0,2214715.0,-9270032.0
2020-06-16 13:01:00,-5394635.0,64187617.0,-58792995.0,-1446550.0,-3948085.0
2020-06-16 13:02:00,-6779782.0,65656382.0,-58876612.0,-2888213.0,-3891569.0
2020-06-16 13:03:00,-2770075.0,66013389.0,-63243327.0,-2489550.0,-280525.0
2020-06-16 13:04:00,15896443.0,58018928.0,-73915384.0,-6371900.0,22268343.0
2020-06-16 13:05:00,17175726.0,58608090.0,-75783830.0,-6272862.0,23448588.0
2020-06-16 13:06:00,22131777.0,58392692.0,-80524483.0,-4400232.0,26532009.0
2020-06-16 13:07:00,25199419.0,57166055.0,-82365488.0,-4359475.0,29558894.0
2020-06-16 13:08:00,24554918.0,58057037.0,-82611969.0,-4753599.0,29308517.0
2020-06-16 13:09:00,19882573.0,60940019.0,-80822606.0,-8601358.0,28483931.0
2020-06-16 13:10:00,19493903.0,61055534.0,-80549451.0,-9090626.0,28584529.0
2020-06-16 13:11:00,21734877.0,60304147.0,-82039039.0,-9476853.0,31211730.0
2020-06-16 13:12:00,24167164.0,60338299.0,-84505478.0,-9545556.0,33712720.0
2020-06-16 13:13:00,26619247.0,57922048.0,-84541309.0,-9075372.0,35694619.0
2020-06-16 13:14:00,57629344.0,44031520.0,-101660880.0,-18525057.0,76154401.0
2020-06-16 13:15:00,62837597.0,42596981.0,-105434594.0,-23611659.0,86449256.0
2020-06-16 13:16:00,67417100.0,41306727.0,-108723843.0,-19885708.0,87302808.0
2020-06-16 13:17:00,62578581.0,43174251.0,-105752848.0,-22299073.0,84877654.0
2020-06-16 13:18:00,59417555.0,45473024.0,-104890595.0,-25404906.0,84822461.0
2020-06-16 13:19:00,55792566.0,48456434.0,-104249014.0,-23612310.0,79404876.0
2020-06-16 13:20:00,55218118.0,48611777.0,-103829909.0,-25354813.0,80572931.0
2020-06-16 13:21:00,52554977.0,48709221.0,-101264212.0,-28796182.0,81351159.0
2020-06-16 13:22:00,44996740.0,54517909.0,-99514664.0,-32019938.0,77016678.0
2020-06-16 13:23:00,43158712.0,55878778.0,-99037505.0,-29600450.0,72759162.0
2020-06-16 13:24:00,44259482.0,56224940.0,-100484436.0,-28862535.0,73122017.0
2020-06-16 13:25:00,44828911.0,55276260.0,-100105187.0,-30006570.0,74835481.0
2020-06-16 13:26:00,45501886.0,50908764.0,-96410666.0,-34588052.0,80089938.0
2020-06-16 13:27:00,46735761.0,50934745.0,-97670523.0,-34493822.0,81229583.0
2020-06-16 13:28:00,44068309.0,51714753.0,-95783080.0,-30255279.0,74323588.0
2020-06-16 13:29:00,60149021.0,43353967.0,-103503006.0,-26837831.0,86986852.0
2020-06-16 13:30:00,59667011.0,43888119.0,-103555150.0,-24355867.0,84022878.0
2020-06-16 13:31:00,61299453.0,45226923.0,-106526395.0,-23796916.0,85096369.0
2020-06-16 13:32:00,59407149.0,44532649.0,-103939815.0,-26103876.0,85511025.0
2020-06-16 13:33:00,59379034.0,44397276.0,-103776327.0,-23054638.0,82433672.0
2020-06-16 13:34:00,60243825.0,43448169.0,-103692010.0,-23778890.0,84022715.0
2020-06-16 13:35:00,59626226.0,42302026.0,-101928267.0,-19327694.0,78953920.0
2020-06-16 13:36:00,56372792.0,42887875.0,-99260683.0,-19855242.0,76228034.0
2020-06-16 13:37:00,63953728.0,39886767.0,-103840511.0,-15468101.0,79421829.0
2020-06-16 13:38:00,61709501.0,39970839.0,-101680356.0,-17020394.0,78729895.0
2020-06-16 13:39:00,59425606.0,41057960.0,-100483583.0,-16222841.0,75648447.0
2020-06-16 13:40:00,55502129.0,41519109.0,-97021254.0,-11997786.0,67499915.0
2020-06-16 13:41:00,60225689.0,37084024.0,-97309730.0,-6898491.0,67124180.0
2020-06-16 13:42:00,59139031.0,38046861.0,-97185910.0,-6396860.0,65535891.0
2020-06-16 13:43:00,57346691.0,39653511.0,-97000218.0,-635245.0,57981936.0
2020-06-16 13:44:00,52302048.0,40751251.0,-93053314.0,-583895.0,52885943.0
2020-06-16 13:45:00,51970663.0,39970509.0,-91941189.0,1635520.0,50335143.0
2020-06-16 13:46:00,51956224.0,38092481.0,-90048722.0,3508029.0,48448195.0
2020-06-16 13:47:00,50601431.0,36156734.0,-86758183.0,2048467.0,48552964.0
2020-06-16 13:48:00,49934760.0,36425457.0,-86360235.0,3134724.0,46800036.0
2020-06-16 13:49:00,48019604.0,37011493.0,-85031114.0,1396076.0,46623528.0
2020-06-16 13:50:00,43262813.0,39615473.0,-82878303.0,81428.0,43181385.0
2020-06-16 13:51:00,44263476.0,42586969.0,-86850461.0,1822355.0,42441121.0
2020-06-16 13:52:00,36569219.0,45369066.0,-81938300.0,-607662.0,37176881.0
2020-06-16 13:53:00,35982071.0,45537188.0,-81519274.0,-708677.0,36690748.0
2020-06-16 13:54:00,39671301.0,44103347.0,-83774663.0,-10694356.0,50365657.0
2020-06-16 13:55:00,66731974.0,34517949.0,-101249940.0,-5370062.0,72102036.0
2020-06-16 13:56:00,68001771.0,35421123.0,-103422910.0,240761.0,67761010.0
2020-06-16 13:57:00,75437292.0,32944762.0,-108382068.0,2291573.0,73145719.0
2020-06-16 13:58:00,83690662.0,30996005.0,-114686681.0,1715129.0,81975533.0
2020-06-16 13:59:00,96868248.0,19914530.0,-116782793.0,576522.0,96291726.0
2020-06-16 14:00:00,98858753.0,21720823.0,-120579592.0,166570.0,98692183.0
2020-06-16 14:01:00,97820637.0,20519211.0,-118339864.0,6007222.0,91813415.0
2020-06-16 14:02:00,95250757.0,21430711.0,-116681484.0,7835065.0,87415692.0
2020-06-16 14:03:00,92060300.0,21965230.0,-114025546.0,10952465.0,81107835.0
2020-06-16 14:04:00,99450460.0,17115028.0,-116565504.0,9659052.0,89791408.0
2020-06-16 14:05:00,97191210.0,18820031.0,-116011257.0,6372645.0,90818565.0
2020-06-16 14:06:00,92469539.0,21599027.0,-114068582.0,1792192.0,90677347.0
2020-06-16 14:07:00,94528004.0,20745670.0,-115273690.0,3649581.0,90878423.0
2020-06-16 14:08:00,96745293.0,19967015.0,-116712324.0,7074038.0,89671255.0
2020-06-16 14:09:00,97335083.0,20835566.0,-118170666.0,9585373.0,87749710.0
2020-06-16 14:10:00,97563325.0,20609487.0,-118172830.0,6176391.0,91386934.0
2020-06-16 14:11:00,101616806.0,17462671.0,-119079495.0,3230561.0,98386245.0
2020-06-16 14:12:00,100398552.0,17042436.0,-117441007.0,1886135.0,98512417.0
2020-06-16 14:13:00,100638186.0,17640965.0,-118279171.0,-913624.0,101551810.0
2020-06-16 14:14:00,107359475.0,13480171.0,-120839666.0,3228103.0,104131372.0
2020-06-16 14:15:00,117061270.0,10126302.0,-127187592.0,6887162.0,110174108.0
2020-06-16 14:16:00,120946425.0,10123035.0,-131069480.0,11269943.0,109676482.0
2020-06-16 14:17:00,129274820.0,7915882.0,-137190723.0,13555452.0,115719368.0
2020-06-16 14:18:00,126639778.0,7746772.0,-134386570.0,15177476.0,111462302.0
2020-06-16 14:19:00,127180750.0,6387884.0,-133568653.0,17836736.0,109344014.0
2020-06-16 14:20:00,154505877.0,-12623818.0,-141882078.0,19586564.0,134919313.0
2020-06-16 14:21:00,160122436.0,-15371490.0,-144750965.0,26421740.0,133700696.0
2020-06-16 14:22:00,169280834.0,-18871323.0,-150409530.0,29509611.0,139771223.0
2020-06-16 14:23:00,167069596.0,-18218109.0,-148851506.0,29666368.0,137403228.0
2020-06-16 14:24:00,169404194.0,-19484505.0,-149919708.0,31738277.0,137665917.0
2020-06-16 14:25:00,173743965.0,-20773779.0,-152970205.0,34398697.0,139345268.0
2020-06-16 14:26:00,178252770.0,-21727398.0,-156525390.0,37662716.0,140590054.0
2020-06-16 14:27:00,181134980.0,-23269462.0,-157865536.0,40576305.0,140558675.0
2020-06-16 14:28:00,187317266.0,-25553859.0,-161763425.0,45351610.0,141965656.0
2020-06-16 14:29:00,191398847.0,-29747855.0,-161651009.0,49288686.0,142110161.0
2020-06-16 14:30:00,191899917.0,-30388508.0,-161511425.0,50887754.0,141012163.0
2020-06-16 14:31:00,193439345.0,-31994465.0,-161444896.0,53544915.0,139894430.0
2020-06-16 14:32:00,193787978.0,-29041690.0,-164746304.0,59180699.0,134607279.0
2020-06-16 14:33:00,195994116.0,-28398376.0,-167595756.0,68753525.0,127240591.0
2020-06-16 14:34:00,192981168.0,-28609871.0,-164371313.0,67305324.0,125675844.0
2020-06-16 14:35:00,197510025.0,-29823767.0,-167686274.0,69011325.0,128498700.0
2020-06-16 14:36:00,195411431.0,-31620396.0,-163791051.0,70899065.0,124512366.0
2020-06-16 14:37:00,193573293.0,-32534103.0,-161039206.0,69791210.0,123782083.0
2020-06-16 14:38:00,187522373.0,-29313107.0,-158209281.0,72128271.0,115394102.0
2020-06-16 14:39:00,189661292.0,-30925286.0,-158736021.0,70095229.0,119566063.0
2020-06-16 14:40:00,188102168.0,-28616509.0,-159485674.0,70853143.0,117249025.0
2020-06-16 14:41:00,192899318.0,-29764496.0,-163134836.0,69505257.0,123394061.0
2020-06-16 14:42:00,193936058.0,-30372528.0,-163563544.0,71364041.0,122572017.0
2020-06-16 14:43:00,192991793.0,-31970738.0,-161021068.0,73709730.0,119282063.0
2020-06-16 14:44:00,196395828.0,-32033959.0,-164361883.0,75968089.0,120427739.0
2020-06-16 14:45:00,196942376.0,-31730158.0,-165212232.0,76519730.0,120422646.0
2020-06-16 14:46:00,202315382.0,-34108352.0,-168207044.0,82332150.0,119983232.0
2020-06-16 14:47:00,208544580.0,-37083785.0,-171460809.0,87686743.0,120857837.0
2020-06-16 14:48:00,219388408.0,-41588742.0,-177799679.0,91821431.0,127566977.0
2020-06-16 14:49:00,217537750.0,-42070116.0,-175467648.0,95960582.0,121577168.0
2020-06-16 14:50:00,214924406.0,-42577352.0,-172347069.0,95169654.0,119754752.0
2020-06-16 14:51:00,219436142.0,-46127139.0,-173309018.0,96209683.0,123226459.0
2020-06-16 14:52:00,220264586.0,-46210059.0,-174054541.0,95271093.0,124993493.0
2020-06-16 14:53:00,221879065.0,-48265049.0,-173614029.0,95448745.0,126430320.0
2020-06-16 14:54:00,222371905.0,-49679225.0,-172692693.0,95176176.0,127195729.0
2020-06-16 14:55:00,222745708.0,-47587361.0,-175158361.0,92564901.0,130180807.0
2020-06-16 14:56:00,231217845.0,-50560657.0,-180657202.0,93510937.0,137706908.0
2020-06-16 14:57:00,237760470.0,-56832011.0,-180928472.0,102620817.0,135139653.0
2020-06-16 14:58:00,237291053.0,-55248252.0,-182042815.0,102168506.0,135122547.0
2020-06-16 14:59:00,237291053.0,-55248252.0,-182042815.0,102168506.0,135122547.0
2020-06-16 15:00:00,237291053.0,-55248252.0,-182042815.0,102168506.0,135122547.0
