datetime,main,small,mid,big,super
2020-07-08 09:31:00,25147145.0,-33522797.0,8375648.0,1087546.0,24059599.0
2020-07-08 09:32:00,44117181.0,-47823025.0,3705839.0,5426866.0,38690315.0
2020-07-08 09:33:00,33559663.0,-47749534.0,14189865.0,16866537.0,16693126.0
2020-07-08 09:34:00,43513077.0,-62556960.0,19043878.0,20625344.0,22887733.0
2020-07-08 09:35:00,54400422.0,-82056251.0,27655823.0,27555977.0,26844445.0
2020-07-08 09:36:00,126163493.0,-159553121.0,33389621.0,42817225.0,83346268.0
2020-07-08 09:37:00,121667507.0,-161804093.0,40136579.0,49329118.0,72338389.0
2020-07-08 09:38:00,101684391.0,-152944891.0,51260492.0,45293580.0,56390811.0
2020-07-08 09:39:00,95450557.0,-141525214.0,46074647.0,55961154.0,39489403.0
2020-07-08 09:40:00,91428109.0,-136983416.0,45555298.0,48815750.0,42612359.0
2020-07-08 09:41:00,96378090.0,-136152536.0,39774437.0,48458287.0,47919803.0
2020-07-08 09:42:00,109161136.0,-136521095.0,27359951.0,34221332.0,74939804.0
2020-07-08 09:43:00,104765264.0,-132482097.0,27716825.0,29892018.0,74873246.0
2020-07-08 09:44:00,105197238.0,-130122802.0,24925557.0,24756680.0,80440558.0
2020-07-08 09:45:00,93090387.0,-124425790.0,31335398.0,22629031.0,70461356.0
2020-07-08 09:46:00,81326976.0,-114142627.0,32815646.0,23654138.0,57672838.0
2020-07-08 09:47:00,69381330.0,-106856690.0,37475354.0,15111885.0,54269445.0
2020-07-08 09:48:00,51418627.0,-99491777.0,48073144.0,3523967.0,47894660.0
2020-07-08 09:49:00,15609564.0,-75420537.0,59810966.0,2882560.0,12727004.0
2020-07-08 09:50:00,2322931.0,-65404214.0,63081276.0,6516380.0,-4193449.0
2020-07-08 09:51:00,-8201435.0,-54917722.0,63119150.0,1110295.0,-9311730.0
2020-07-08 09:52:00,-15266505.0,-45843551.0,61110049.0,-8286045.0,-6980460.0
2020-07-08 09:53:00,-22440136.0,-40268783.0,62708911.0,-6019087.0,-16421049.0
2020-07-08 09:54:00,-35290530.0,-31647931.0,66938454.0,-4548595.0,-30741935.0
2020-07-08 09:55:00,-52294980.0,-17397216.0,69692190.0,-26336139.0,-25958841.0
2020-07-08 09:56:00,-76025727.0,-3128081.0,79153802.0,-35225463.0,-40800264.0
2020-07-08 09:57:00,-119162036.0,22472437.0,96689594.0,-62062219.0,-57099817.0
2020-07-08 09:58:00,-117283471.0,26887889.0,90395577.0,-57063979.0,-60219492.0
2020-07-08 09:59:00,-151181766.0,50970249.0,100211511.0,-67961073.0,-83220693.0
2020-07-08 10:00:00,-194106805.0,78803987.0,115302812.0,-82837753.0,-111269052.0
2020-07-08 10:01:00,-228178661.0,105328757.0,122849899.0,-98398628.0,-129780033.0
2020-07-08 10:02:00,-255259503.0,122416767.0,132842731.0,-113324590.0,-141934913.0
2020-07-08 10:03:00,-279649181.0,135751336.0,143897839.0,-105599442.0,-174049739.0
2020-07-08 10:04:00,-307483826.0,144193380.0,163290440.0,-117305728.0,-190178098.0
2020-07-08 10:05:00,-336686255.0,153640901.0,183045348.0,-113883710.0,-222802545.0
2020-07-08 10:06:00,-359719605.0,164279581.0,195440018.0,-123633196.0,-236086409.0
2020-07-08 10:07:00,-374324530.0,172673348.0,201651177.0,-123738816.0,-250585714.0
2020-07-08 10:08:00,-367752490.0,171449031.0,196303454.0,-129993431.0,-237759059.0
2020-07-08 10:09:00,-363034684.0,174017187.0,189017493.0,-130489128.0,-232545556.0
2020-07-08 10:10:00,-368813930.0,178915001.0,189898926.0,-128819545.0,-239994385.0
2020-07-08 10:11:00,-364180490.0,179428479.0,184752008.0,-116833354.0,-247347136.0
2020-07-08 10:12:00,-351324382.0,173052102.0,178272277.0,-123152624.0,-228171758.0
2020-07-08 10:13:00,-345340840.0,174338859.0,171001978.0,-131349871.0,-213990969.0
2020-07-08 10:14:00,-327538972.0,167639197.0,159899773.0,-129603547.0,-197935425.0
2020-07-08 10:15:00,-326347479.0,165594866.0,160752610.0,-118292383.0,-208055096.0
2020-07-08 10:16:00,-330681602.0,167645461.0,163036138.0,-118341598.0,-212340004.0
2020-07-08 10:17:00,-316953119.0,160615406.0,156337711.0,-117091832.0,-199861287.0
2020-07-08 10:18:00,-316547730.0,158582088.0,157965641.0,-113292910.0,-203254820.0
2020-07-08 10:19:00,-325456075.0,160592682.0,164863392.0,-116676291.0,-208779784.0
2020-07-08 10:20:00,-327156630.0,162523720.0,164632908.0,-117637842.0,-209518788.0
2020-07-08 10:21:00,-334814719.0,170971982.0,163842736.0,-115641868.0,-219172851.0
2020-07-08 10:22:00,-335352891.0,173636025.0,161716865.0,-113418033.0,-221934858.0
2020-07-08 10:23:00,-339939146.0,176719958.0,163219187.0,-118677002.0,-221262144.0
2020-07-08 10:24:00,-351888290.0,181302995.0,170585294.0,-118666478.0,-233221812.0
2020-07-08 10:25:00,-357444431.0,183328225.0,174116205.0,-123593258.0,-233851173.0
2020-07-08 10:26:00,-343874467.0,178616929.0,165257537.0,-124970761.0,-218903706.0
2020-07-08 10:27:00,-349749147.0,180290616.0,169458531.0,-132440665.0,-217308482.0
2020-07-08 10:28:00,-362963163.0,187984239.0,174978924.0,-133571327.0,-229391836.0
2020-07-08 10:29:00,-365158464.0,188378258.0,176780207.0,-125234654.0,-239923810.0
2020-07-08 10:30:00,-365968009.0,189436673.0,176531337.0,-123942471.0,-242025538.0
2020-07-08 10:31:00,-367879774.0,192130075.0,175749700.0,-128449803.0,-239429971.0
2020-07-08 10:32:00,-375271054.0,194329291.0,180941762.0,-130072018.0,-245199036.0
2020-07-08 10:33:00,-351253570.0,181906768.0,169346800.0,-121671309.0,-229582261.0
2020-07-08 10:34:00,-342169271.0,182708839.0,159460430.0,-120730848.0,-221438423.0
2020-07-08 10:35:00,-332009613.0,179131462.0,152878151.0,-113967408.0,-218042205.0
2020-07-08 10:36:00,-322683757.0,175221140.0,147462617.0,-113543685.0,-209140072.0
2020-07-08 10:37:00,-306675286.0,171422702.0,135252585.0,-102577391.0,-204097895.0
2020-07-08 10:38:00,-298577877.0,168792286.0,129785593.0,-98062031.0,-200515846.0
2020-07-08 10:39:00,-307168348.0,169484284.0,137684066.0,-93252253.0,-213916095.0
2020-07-08 10:40:00,-309396260.0,170034745.0,139361517.0,-88463013.0,-220933247.0
2020-07-08 10:41:00,-309159147.0,169492298.0,139666852.0,-89022371.0,-220136776.0
2020-07-08 10:42:00,-304507006.0,164693076.0,139813934.0,-82586922.0,-221920084.0
2020-07-08 10:43:00,-298966768.0,160096556.0,138870217.0,-75851672.0,-223115096.0
2020-07-08 10:44:00,-298774759.0,163695523.0,135079241.0,-74790112.0,-223984647.0
2020-07-08 10:45:00,-302152872.0,166689517.0,135463360.0,-73653522.0,-228499350.0
2020-07-08 10:46:00,-301784967.0,169710254.0,132074718.0,-73923359.0,-227861608.0
2020-07-08 10:47:00,-301941155.0,173207187.0,128733972.0,-72748248.0,-229192907.0
2020-07-08 10:48:00,-299455323.0,172959269.0,126496060.0,-66113684.0,-233341639.0
2020-07-08 10:49:00,-290951001.0,169787379.0,121163628.0,-61951000.0,-229000001.0
2020-07-08 10:50:00,-289248447.0,170589249.0,118659204.0,-64902834.0,-224345613.0
2020-07-08 10:51:00,-281358502.0,167993091.0,113365417.0,-62249441.0,-219109061.0
2020-07-08 10:52:00,-276407519.0,165142256.0,111265269.0,-58844518.0,-217563001.0
2020-07-08 10:53:00,-265968476.0,157826704.0,108141778.0,-64223676.0,-201744800.0
2020-07-08 10:54:00,-265883462.0,159586629.0,106296840.0,-60555647.0,-205327815.0
2020-07-08 10:55:00,-265737533.0,159080879.0,106656661.0,-63144788.0,-202592745.0
