datetime,main,small,mid,big,super
2020-06-24 09:31:00,14797380.0,-8542251.0,-6255129.0,2082745.0,12714635.0
2020-06-24 09:32:00,14810548.0,-4014307.0,-10796241.0,-6304746.0,21115294.0
2020-06-24 09:33:00,-10820548.0,5883470.0,4937078.0,-19219476.0,8398928.0
2020-06-24 09:34:00,-25396020.0,14391953.0,11004067.0,-37947185.0,12551165.0
2020-06-24 09:35:00,-34677586.0,18537808.0,16139778.0,-48565221.0,13887635.0
2020-06-24 09:36:00,-61626595.0,36003956.0,25622639.0,-62671034.0,1044439.0
2020-06-24 09:37:00,-79620274.0,48658080.0,30962194.0,-63650776.0,-15969498.0
2020-06-24 09:38:00,-89896491.0,60188150.0,29708340.0,-75595505.0,-14300986.0
2020-06-24 09:39:00,-116865618.0,75528845.0,41336772.0,-79167065.0,-37698553.0
2020-06-24 09:40:00,-139037020.0,92301552.0,46735468.0,-83033064.0,-56003956.0
2020-06-24 09:41:00,-169563210.0,113685473.0,55877737.0,-81298706.0,-88264504.0
2020-06-24 09:42:00,-187526624.0,130108150.0,57418474.0,-88805385.0,-98721239.0
2020-06-24 09:43:00,-199265700.0,141106880.0,58158821.0,-99595066.0,-99670634.0
2020-06-24 09:44:00,-215333436.0,150497839.0,64835599.0,-106845465.0,-108487971.0
2020-06-24 09:45:00,-233047903.0,160240856.0,72807048.0,-118644394.0,-114403509.0
2020-06-24 09:46:00,-244457713.0,168994376.0,75463337.0,-119100597.0,-125357116.0
2020-06-24 09:47:00,-247531334.0,175366091.0,72165242.0,-124514583.0,-123016751.0
2020-06-24 09:48:00,-270149823.0,189093691.0,81056131.0,-131248740.0,-138901083.0
2020-06-24 09:49:00,-272091837.0,194264825.0,77827011.0,-127243574.0,-144848263.0
2020-06-24 09:50:00,-285744265.0,202247056.0,83497207.0,-126138178.0,-159606087.0
2020-06-24 09:51:00,-306600764.0,217494896.0,89105865.0,-133407730.0,-173193034.0
2020-06-24 09:52:00,-318255119.0,225466727.0,92788390.0,-142910957.0,-175344162.0
2020-06-24 09:53:00,-321537442.0,233931113.0,87606326.0,-151380406.0,-170157036.0
2020-06-24 09:54:00,-322862079.0,236886778.0,85975298.0,-156895176.0,-165966903.0
2020-06-24 09:55:00,-328333113.0,237433357.0,90899752.0,-158567940.0,-169765173.0
2020-06-24 09:56:00,-333888033.0,246962220.0,86925809.0,-161544674.0,-172343359.0
2020-06-24 09:57:00,-333475781.0,251735689.0,81740088.0,-164418755.0,-169057026.0
2020-06-24 09:58:00,-343889481.0,260842861.0,83046616.0,-166524269.0,-177365212.0
2020-06-24 09:59:00,-356544322.0,268732031.0,87812287.0,-178832915.0,-177711407.0
2020-06-24 10:00:00,-377609493.0,280628709.0,96980780.0,-192463768.0,-185145725.0
2020-06-24 10:01:00,-387325891.0,288239664.0,99086223.0,-195533175.0,-191792716.0
2020-06-24 10:02:00,-399542457.0,294930713.0,104611740.0,-193706014.0,-205836443.0
2020-06-24 10:03:00,-414911889.0,304791439.0,110120446.0,-195534372.0,-219377517.0
2020-06-24 10:04:00,-418684441.0,310560402.0,108124036.0,-196854523.0,-221829918.0
2020-06-24 10:05:00,-418224071.0,312700842.0,105523227.0,-196191255.0,-222032816.0
2020-06-24 10:06:00,-414167999.0,313535856.0,100632141.0,-194582821.0,-219585178.0
2020-06-24 10:07:00,-415713180.0,316370126.0,99343053.0,-196775334.0,-218937846.0
2020-06-24 10:08:00,-429845218.0,326858661.0,102986555.0,-200485073.0,-229360145.0
2020-06-24 10:09:00,-440509507.0,335229111.0,105280395.0,-202502001.0,-238007506.0
2020-06-24 10:10:00,-454786577.0,343988431.0,110798145.0,-206710494.0,-248076083.0
2020-06-24 10:11:00,-460855037.0,350040799.0,110814237.0,-210466201.0,-250388836.0
