datetime,main,small,mid,big,super
2020-07-02 13:44:00,-444081104.0,407476242.0,36604895.0,-324326339.0,-119754765.0
2020-07-02 13:45:00,-447799070.0,411199759.0,36599344.0,-329764444.0,-118034626.0
2020-07-02 13:46:00,-457512347.0,417531362.0,39981019.0,-331521494.0,-125990853.0
2020-07-02 13:47:00,-473252185.0,426580558.0,46671662.0,-329479263.0,-143772922.0
2020-07-02 13:48:00,-476371532.0,429495207.0,46876361.0,-330394096.0,-145977436.0
2020-07-02 13:49:00,-482162773.0,433328068.0,48834740.0,-329399850.0,-152762923.0
2020-07-02 13:50:00,-482059400.0,433708451.0,48350984.0,-335456367.0,-146603033.0
2020-07-02 13:51:00,-472612020.0,430950838.0,41661217.0,-334824555.0,-137787465.0
2020-07-02 13:52:00,-474397086.0,431702711.0,42694408.0,-333324794.0,-141072292.0
2020-07-02 13:53:00,-466587009.0,429260380.0,37326662.0,-332730642.0,-133856367.0
2020-07-02 13:54:00,-472199014.0,433565005.0,38634040.0,-334187827.0,-138011187.0
2020-07-02 13:55:00,-476266083.0,435531583.0,40734531.0,-340693347.0,-135572736.0
2020-07-02 13:56:00,-474501268.0,434893142.0,39608157.0,-341074868.0,-133426400.0
2020-07-02 13:57:00,-476427958.0,436383499.0,40044491.0,-341462237.0,-134965721.0
2020-07-02 13:58:00,-478743210.0,437273969.0,41469273.0,-347013832.0,-131729378.0
2020-07-02 13:59:00,-479649652.0,437942129.0,41707556.0,-344236100.0,-135413552.0
2020-07-02 14:00:00,-482053668.0,437933452.0,44120250.0,-350952893.0,-131100775.0
2020-07-02 14:01:00,-483631762.0,438245547.0,45386249.0,-358454340.0,-125177422.0
2020-07-02 14:02:00,-487076898.0,438888732.0,48188199.0,-362130717.0,-124946181.0
2020-07-02 14:03:00,-486133666.0,439664294.0,46469406.0,-372516504.0,-113617162.0
2020-07-02 14:04:00,-480167135.0,440912499.0,39254669.0,-373383767.0,-106783368.0
2020-07-02 14:05:00,-485752730.0,444995884.0,40756879.0,-381830695.0,-103922035.0
2020-07-02 14:06:00,-488446346.0,447941254.0,40505125.0,-383434548.0,-105011798.0
2020-07-02 14:07:00,-491256734.0,450077832.0,41178934.0,-382071775.0,-109184959.0
2020-07-02 14:08:00,-491186109.0,451037951.0,40148189.0,-381990669.0,-109195440.0
2020-07-02 14:09:00,-494163869.0,453387685.0,40776215.0,-385661795.0,-108502074.0
2020-07-02 14:10:00,-493462263.0,451316953.0,42145340.0,-384720078.0,-108742185.0
2020-07-02 14:11:00,-496419932.0,451982412.0,44437549.0,-388327496.0,-108092436.0
2020-07-02 14:12:00,-495038222.0,454027520.0,41010730.0,-386205518.0,-108832704.0
2020-07-02 14:13:00,-498392573.0,456278484.0,42114117.0,-387913849.0,-110478724.0
2020-07-02 14:14:00,-497357843.0,455437012.0,41920860.0,-385540223.0,-111817620.0
2020-07-02 14:15:00,-497600246.0,454695595.0,42904679.0,-387120342.0,-110479904.0
2020-07-02 14:16:00,-496042294.0,455568649.0,40473673.0,-383212338.0,-112829956.0
2020-07-02 14:17:00,-492165757.0,453771557.0,38394227.0,-378865148.0,-113300609.0
2020-07-02 14:18:00,-495677795.0,453969370.0,41708452.0,-380468814.0,-115208981.0
2020-07-02 14:19:00,-494262493.0,453238210.0,41024312.0,-375848595.0,-118413898.0
2020-07-02 14:20:00,-492758699.0,450567074.0,42191654.0,-376913924.0,-115844775.0
2020-07-02 14:21:00,-488957446.0,449242359.0,39715117.0,-372796863.0,-116160583.0
2020-07-02 14:22:00,-483787281.0,446303600.0,37483711.0,-367546073.0,-116241208.0
2020-07-02 14:23:00,-481676399.0,444699820.0,36976608.0,-365892308.0,-115784091.0
2020-07-02 14:24:00,-483318794.0,443451977.0,39866845.0,-366428863.0,-116889931.0
2020-07-02 14:25:00,-489432056.0,444951536.0,44480547.0,-370297312.0,-119134744.0
2020-07-02 14:26:00,-486569385.0,442948342.0,43621070.0,-365815459.0,-120753926.0
2020-07-02 14:27:00,-486907415.0,443065304.0,43842138.0,-363404016.0,-123503399.0
2020-07-02 14:28:00,-490560001.0,446140629.0,44419400.0,-358338195.0,-132221806.0
2020-07-02 14:29:00,-495368953.0,447868729.0,47500252.0,-361665837.0,-133703116.0
2020-07-02 14:30:00,-495684533.0,448689927.0,46994633.0,-363144429.0,-132540104.0
2020-07-02 14:31:00,-493850836.0,446914429.0,46936434.0,-359670184.0,-134180652.0
2020-07-02 14:32:00,-500603936.0,449931631.0,50672333.0,-362731297.0,-137872639.0
2020-07-02 14:33:00,-493537376.0,447748753.0,45788652.0,-364948057.0,-128589319.0
2020-07-02 14:34:00,-491419023.0,447055132.0,44363920.0,-363174069.0,-128244954.0
2020-07-02 14:35:00,-490009954.0,446936040.0,43073943.0,-365230658.0,-124779296.0
2020-07-02 14:36:00,-485333141.0,443297253.0,42035917.0,-360885241.0,-124447900.0
2020-07-02 14:37:00,-486781311.0,444865873.0,41915468.0,-362315490.0,-124465821.0
2020-07-02 14:38:00,-487037614.0,445867004.0,41170638.0,-363333146.0,-123704468.0
2020-07-02 14:39:00,-491041841.0,446412581.0,44629287.0,-364124085.0,-126917756.0
2020-07-02 14:40:00,-494861030.0,448526363.0,46334693.0,-369688058.0,-125172972.0
2020-07-02 14:41:00,-492839492.0,446732760.0,46106757.0,-370169297.0,-122670195.0
2020-07-02 14:42:00,-486974125.0,444435183.0,42538966.0,-370268955.0,-116705170.0
2020-07-02 14:43:00,-484958632.0,443972873.0,40985783.0,-365850103.0,-119108529.0
2020-07-02 14:44:00,-488699440.0,447963749.0,40735714.0,-366086337.0,-122613103.0
2020-07-02 14:45:00,-488063356.0,449449902.0,38613477.0,-361644399.0,-126418957.0
2020-07-02 14:46:00,-488384661.0,451730430.0,36654255.0,-366807049.0,-121577612.0
2020-07-02 14:47:00,-491703557.0,453823103.0,37880478.0,-363476262.0,-128227295.0
2020-07-02 14:48:00,-511330886.0,464553395.0,46777515.0,-365607956.0,-145722930.0
2020-07-02 14:49:00,-522621804.0,471659233.0,50962595.0,-369159570.0,-153462234.0
2020-07-02 14:50:00,-539125765.0,479041204.0,60084585.0,-373074934.0,-166050831.0
2020-07-02 14:51:00,-544750035.0,483106190.0,61643870.0,-370380487.0,-174369548.0
2020-07-02 14:52:00,-538860912.0,483254500.0,55606436.0,-366046203.0,-172814709.0
2020-07-02 14:53:00,-542739285.0,483462734.0,59276574.0,-363987214.0,-178752071.0
2020-07-02 14:54:00,-539465363.0,482649004.0,56816382.0,-363067323.0,-176398040.0
2020-07-02 14:55:00,-535795352.0,478542604.0,57252771.0,-373129416.0,-162665936.0
2020-07-02 14:56:00,-523568474.0,472837794.0,50730704.0,-374641975.0,-148926499.0
2020-07-02 14:57:00,-515104013.0,468877330.0,46226708.0,-358056669.0,-157047344.0
2020-07-02 14:58:00,-510433475.0,466227313.0,44206187.0,-356373868.0,-154059607.0
2020-07-02 14:59:00,-510433475.0,466227313.0,44206187.0,-356373868.0,-154059607.0
2020-07-02 15:00:00,-510433475.0,466227313.0,44206187.0,-356373868.0,-154059607.0
