datetime,main,small,mid,big,super
2020-06-12 09:31:00,-48864431.0,40112037.0,8752394.0,-36628207.0,-12236224.0
2020-06-12 09:32:00,-78694949.0,62573348.0,16121601.0,-49685743.0,-29009206.0
2020-06-12 09:33:00,-87286727.0,76200237.0,11086489.0,-61808397.0,-25478330.0
2020-06-12 09:34:00,-112010802.0,93020523.0,18990279.0,-71782968.0,-40227834.0
2020-06-12 09:35:00,-135714207.0,108006918.0,27707290.0,-89149259.0,-46564948.0
2020-06-12 09:36:00,-153713179.0,125847974.0,27865205.0,-102236439.0,-51476740.0
2020-06-12 09:37:00,-166453454.0,141051190.0,25402264.0,-106891035.0,-59562419.0
2020-06-12 09:38:00,-187500985.0,151281655.0,36219332.0,-110433405.0,-77067580.0
2020-06-12 09:39:00,-208028825.0,165860138.0,42168690.0,-117039356.0,-90989469.0
2020-06-12 09:40:00,-226984068.0,180068232.0,46915838.0,-128336861.0,-98647207.0
2020-06-12 09:41:00,-235991341.0,189199398.0,46791944.0,-139430169.0,-96561172.0
2020-06-12 09:42:00,-244819145.0,197573695.0,47245452.0,-143257327.0,-101561818.0
2020-06-12 09:43:00,-251499811.0,206701877.0,44797935.0,-153143510.0,-98356301.0
2020-06-12 09:44:00,-264816114.0,215644935.0,49171180.0,-161913842.0,-102902272.0
2020-06-12 09:45:00,-271774633.0,222945678.0,48828956.0,-172494587.0,-99280046.0
2020-06-12 09:46:00,-294900777.0,241569213.0,53331565.0,-187447468.0,-107453309.0
2020-06-12 09:47:00,-305934695.0,255018662.0,50916035.0,-191025218.0,-114909477.0
2020-06-12 09:48:00,-321064790.0,262687929.0,58376863.0,-206071286.0,-114993504.0
2020-06-12 09:49:00,-323000462.0,266412208.0,56588256.0,-207274377.0,-115726085.0
2020-06-12 09:50:00,-334404746.0,272814212.0,61590536.0,-210286909.0,-124117837.0
2020-06-12 09:51:00,-342440263.0,282632794.0,59807471.0,-211800711.0,-130639552.0
2020-06-12 09:52:00,-343792123.0,287656668.0,56135458.0,-209347206.0,-134444917.0
2020-06-12 09:53:00,-349297710.0,295396027.0,53901686.0,-215301019.0,-133996691.0
2020-06-12 09:54:00,-357727151.0,303814519.0,53912635.0,-219097029.0,-138630122.0
2020-06-12 09:55:00,-367861645.0,312287937.0,55573711.0,-220135729.0,-147725916.0
2020-06-12 09:56:00,-388934655.0,326308426.0,62626231.0,-230536496.0,-158398159.0
2020-06-12 09:57:00,-392472632.0,334178949.0,58293686.0,-228709418.0,-163763214.0
2020-06-12 09:58:00,-397064880.0,337121434.0,59943451.0,-231884819.0,-165180061.0
2020-06-12 09:59:00,-401596393.0,343887188.0,57709209.0,-235022009.0,-166574384.0
2020-06-12 10:00:00,-407584068.0,351445363.0,56138711.0,-233750988.0,-173833080.0
2020-06-12 10:01:00,-429074264.0,367562754.0,61511517.0,-241506445.0,-187567819.0
2020-06-12 10:02:00,-450631100.0,385247672.0,65383436.0,-247132415.0,-203498685.0
2020-06-12 10:03:00,-474345139.0,402813264.0,71531884.0,-253495476.0,-220849663.0
2020-06-12 10:04:00,-488634153.0,413642555.0,74991609.0,-262322097.0,-226312056.0
2020-06-12 10:05:00,-494414768.0,419078977.0,75335803.0,-266520698.0,-227894070.0
2020-06-12 10:06:00,-508323699.0,426886155.0,81437556.0,-271598449.0,-236725250.0
2020-06-12 10:07:00,-513214386.0,433009198.0,80205200.0,-276188222.0,-237026164.0
2020-06-12 10:08:00,-517799599.0,437606226.0,80193385.0,-280374703.0,-237424896.0
2020-06-12 10:09:00,-520692121.0,443581137.0,77110997.0,-280230891.0,-240461230.0
2020-06-12 10:10:00,-521530641.0,448922088.0,72608566.0,-281448897.0,-240081744.0
2020-06-12 10:11:00,-519428048.0,451345963.0,68082098.0,-282078712.0,-237349336.0
2020-06-12 10:12:00,-517396275.0,453123727.0,64272560.0,-280445512.0,-236950763.0
2020-06-12 10:13:00,-513814545.0,455382807.0,58431751.0,-276617778.0,-237196767.0
2020-06-12 10:14:00,-508437674.0,453832533.0,54605155.0,-272640758.0,-235796916.0
2020-06-12 10:15:00,-507254057.0,456242361.0,51011709.0,-271022793.0,-236231264.0
2020-06-12 10:16:00,-512030149.0,460557413.0,51472750.0,-271777281.0,-240252868.0
