datetime,main,small,mid,big,super
2020-06-18 09:31:00,-19755933.0,5601618.0,14154316.0,-3302764.0,-16453169.0
2020-06-18 09:32:00,-27019583.0,7109767.0,19909817.0,-1859056.0,-25160527.0
2020-06-18 09:33:00,-28023325.0,10420190.0,17603136.0,-2121144.0,-25902181.0
2020-06-18 09:34:00,-16710743.0,2494310.0,14216435.0,3973899.0,-20684642.0
2020-06-18 09:35:00,-10295685.0,-68145.0,10363831.0,152586.0,-10448271.0
2020-06-18 09:36:00,-11262355.0,1364789.0,9897567.0,2617556.0,-13879911.0
2020-06-18 09:37:00,-21084922.0,10372827.0,10712097.0,-2153433.0,-18931489.0
2020-06-18 09:38:00,-33699446.0,18935798.0,14763651.0,-8478065.0,-25221381.0
2020-06-18 09:39:00,-34004345.0,21297250.0,12707098.0,-8726091.0,-25278254.0
2020-06-18 09:40:00,-32770211.0,25048343.0,7721871.0,-12170924.0,-20599287.0
2020-06-18 09:41:00,-38221841.0,34279038.0,3942805.0,-32384789.0,-5837052.0
2020-06-18 09:42:00,-39818455.0,34816362.0,5002094.0,-30189096.0,-9629359.0
2020-06-18 09:43:00,-22613786.0,26323434.0,-3709647.0,-25775723.0,3161937.0
2020-06-18 09:44:00,-12587842.0,21354007.0,-8766165.0,-24086556.0,11498714.0
2020-06-18 09:45:00,-11375172.0,19847308.0,-8472136.0,-23155606.0,11780434.0
2020-06-18 09:46:00,14291026.0,12134826.0,-26425852.0,-25613670.0,39904696.0
2020-06-18 09:47:00,28847582.0,3413795.0,-32261375.0,-23510072.0,52357654.0
2020-06-18 09:48:00,36956908.0,-447221.0,-36509685.0,-14363596.0,51320504.0
2020-06-18 09:49:00,44516050.0,-2284139.0,-42231909.0,-16504742.0,61020792.0
2020-06-18 09:50:00,47163042.0,1070779.0,-48233819.0,-14039798.0,61202840.0
2020-06-18 09:51:00,47813067.0,289423.0,-48102488.0,-15213310.0,63026377.0
2020-06-18 09:52:00,68240131.0,-7701680.0,-60538449.0,-8318431.0,76558562.0
2020-06-18 09:53:00,89548808.0,-13367652.0,-76181154.0,-1818365.0,91367173.0
2020-06-18 09:54:00,91654530.0,-17261080.0,-74393447.0,453120.0,91201410.0
2020-06-18 09:55:00,94746152.0,-17933639.0,-76812509.0,3149000.0,91597152.0
2020-06-18 09:56:00,105762590.0,-22198761.0,-83563825.0,11033094.0,94729496.0
2020-06-18 09:57:00,95964366.0,-20537819.0,-75426543.0,4216989.0,91747377.0
2020-06-18 09:58:00,92277753.0,-19074331.0,-73203418.0,6300186.0,85977567.0
2020-06-18 09:59:00,100725812.0,-20961933.0,-79763876.0,13313931.0,87411881.0
2020-06-18 10:00:00,110182487.0,-27264427.0,-82918057.0,15494285.0,94688202.0
2020-06-18 10:01:00,111846170.0,-27916186.0,-83929981.0,16265420.0,95580750.0
2020-06-18 10:02:00,108149080.0,-27629974.0,-80519102.0,20380317.0,87768763.0
2020-06-18 10:03:00,103380883.0,-25815655.0,-77565224.0,13748839.0,89632044.0
2020-06-18 10:04:00,105995582.0,-25102668.0,-80892909.0,16510240.0,89485342.0
2020-06-18 10:05:00,108693260.0,-25520123.0,-83173132.0,19926741.0,88766519.0
2020-06-18 10:06:00,105537702.0,-21356193.0,-84181505.0,21996389.0,83541313.0
2020-06-18 10:07:00,119515086.0,-25772633.0,-93742449.0,14379260.0,105135826.0
2020-06-18 10:08:00,125015969.0,-27933705.0,-97082259.0,8300023.0,116715946.0
2020-06-18 10:09:00,123573714.0,-24694228.0,-98879480.0,7667659.0,115906055.0
2020-06-18 10:10:00,134009211.0,-31120283.0,-102888922.0,16233592.0,117775619.0
2020-06-18 10:11:00,135665868.0,-31656400.0,-104009461.0,18294061.0,117371807.0
2020-06-18 10:12:00,130532202.0,-27347029.0,-103185166.0,16439415.0,114092787.0
2020-06-18 10:13:00,131512494.0,-26835352.0,-104677133.0,16730770.0,114781724.0
2020-06-18 10:14:00,135110406.0,-28217686.0,-106892711.0,19094441.0,116015965.0
2020-06-18 10:15:00,135679810.0,-27645866.0,-108033934.0,20384831.0,115294979.0
2020-06-18 10:16:00,141948056.0,-31507524.0,-110440523.0,22995693.0,118952363.0
2020-06-18 10:17:00,142465267.0,-33014675.0,-109450581.0,23635561.0,118829706.0
2020-06-18 10:18:00,150501143.0,-35230890.0,-115270243.0,25333912.0,125167231.0
2020-06-18 10:19:00,147176693.0,-36612816.0,-110563866.0,25590211.0,121586482.0
2020-06-18 10:20:00,151724228.0,-38764185.0,-112960031.0,23898732.0,127825496.0
2020-06-18 10:21:00,162825305.0,-44061365.0,-118763929.0,24963481.0,137861824.0
2020-06-18 10:22:00,175372807.0,-50907096.0,-124465702.0,25981540.0,149391267.0
2020-06-18 10:23:00,188564804.0,-56289960.0,-132274834.0,39400871.0,149163933.0
2020-06-18 10:24:00,196832869.0,-59280674.0,-137552185.0,43199970.0,153632899.0
2020-06-18 10:25:00,199796781.0,-58544598.0,-141252173.0,43413069.0,156383712.0
2020-06-18 10:26:00,200934452.0,-59347768.0,-141586674.0,43865454.0,157068998.0
2020-06-18 10:27:00,203289172.0,-59952235.0,-143336927.0,45622110.0,157667062.0
2020-06-18 10:28:00,199937688.0,-59342871.0,-140594807.0,40163097.0,159774591.0
2020-06-18 10:29:00,206920897.0,-60726286.0,-146194601.0,39077588.0,167843309.0
2020-06-18 10:30:00,208001167.0,-61930182.0,-146070976.0,38659920.0,169341247.0
2020-06-18 10:31:00,214599346.0,-65891030.0,-148708308.0,41939461.0,172659885.0
2020-06-18 10:32:00,222059090.0,-66105220.0,-155953861.0,45248519.0,176810571.0
2020-06-18 10:33:00,224414082.0,-66193310.0,-158220763.0,48346098.0,176067984.0
2020-06-18 10:34:00,230867951.0,-69170622.0,-161697320.0,55652049.0,175215902.0
2020-06-18 10:35:00,234451461.0,-71048975.0,-163402477.0,53125588.0,181325873.0
2020-06-18 10:36:00,237865674.0,-70358349.0,-167507315.0,55607489.0,182258185.0
2020-06-18 10:37:00,232828732.0,-68360901.0,-164467821.0,54263431.0,178565301.0
2020-06-18 10:38:00,228200945.0,-67529137.0,-160671799.0,56553084.0,171647861.0
2020-06-18 10:39:00,231522579.0,-67240394.0,-164282176.0,61026925.0,170495654.0
2020-06-18 10:40:00,228137175.0,-65277973.0,-162859193.0,56252943.0,171884232.0
2020-06-18 10:41:00,223258885.0,-62700175.0,-160558700.0,59005721.0,164253164.0
2020-06-18 10:42:00,223169877.0,-61756969.0,-161412898.0,60452374.0,162717503.0
2020-06-18 10:43:00,222006695.0,-60227292.0,-161779391.0,62245137.0,159761558.0
2020-06-18 10:44:00,222608374.0,-58902635.0,-163705727.0,63032740.0,159575634.0
2020-06-18 10:45:00,220206115.0,-55873569.0,-164332534.0,63272154.0,156933961.0
2020-06-18 10:46:00,220314785.0,-52856284.0,-167458489.0,62499985.0,157814800.0
2020-06-18 10:47:00,219209833.0,-51751812.0,-167458009.0,61700021.0,157509812.0
2020-06-18 10:48:00,225476301.0,-51373768.0,-174102520.0,65050717.0,160425584.0
2020-06-18 10:49:00,233610368.0,-53895071.0,-179715285.0,68534344.0,165076024.0
2020-06-18 10:50:00,232626921.0,-52891575.0,-179735334.0,70500386.0,162126535.0
2020-06-18 10:51:00,232490368.0,-51970406.0,-180519951.0,68974364.0,163516004.0
2020-06-18 10:52:00,264749758.0,-64646142.0,-200103605.0,68743717.0,196006041.0
2020-06-18 10:53:00,284722244.0,-74146347.0,-210575886.0,63607615.0,221114629.0
2020-06-18 10:54:00,283261480.0,-72854631.0,-210406839.0,65263853.0,217997627.0
2020-06-18 10:55:00,281587881.0,-70775393.0,-210812478.0,68163420.0,213424461.0
2020-06-18 10:56:00,280254326.0,-68246340.0,-212007975.0,70502406.0,209751920.0
2020-06-18 10:57:00,281760501.0,-66156128.0,-215604363.0,71996182.0,209764319.0
2020-06-18 10:58:00,281231869.0,-64990055.0,-216241804.0,73853929.0,207377940.0
2020-06-18 10:59:00,279263221.0,-61602584.0,-217660627.0,77611031.0,201652190.0
2020-06-18 11:00:00,274844551.0,-59074016.0,-215770523.0,74751780.0,200092771.0
2020-06-18 11:01:00,275864044.0,-58985079.0,-216878954.0,78844967.0,197019077.0
2020-06-18 11:02:00,280070484.0,-61467339.0,-218603133.0,84425177.0,195645307.0
2020-06-18 11:03:00,284117136.0,-63922650.0,-220194474.0,86375335.0,197741801.0
2020-06-18 11:04:00,294083784.0,-71100069.0,-222983704.0,88144544.0,205939240.0
2020-06-18 11:05:00,297727064.0,-70911365.0,-226815688.0,93206346.0,204520718.0
2020-06-18 11:06:00,295114443.0,-70511073.0,-224603359.0,95336247.0,199778196.0
2020-06-18 11:07:00,299513690.0,-68214383.0,-231299297.0,94895020.0,204618670.0
2020-06-18 11:08:00,304284654.0,-70076490.0,-234208154.0,96825452.0,207459202.0
2020-06-18 11:09:00,309521837.0,-70591013.0,-238930815.0,106409024.0,203112813.0
2020-06-18 11:10:00,316803434.0,-73881708.0,-242921718.0,108496927.0,208306507.0
2020-06-18 11:11:00,318589493.0,-75190180.0,-243399306.0,110078480.0,208511013.0
2020-06-18 11:12:00,319341628.0,-76139271.0,-243202349.0,112710942.0,206630686.0
2020-06-18 11:13:00,326221398.0,-80054529.0,-246166861.0,114004775.0,212216623.0
2020-06-18 11:14:00,335888558.0,-83695730.0,-252192821.0,111475104.0,224413454.0
2020-06-18 11:15:00,342056590.0,-87999447.0,-254057137.0,117493426.0,224563164.0
2020-06-18 11:16:00,347696720.0,-90682188.0,-257014526.0,121562508.0,226134212.0
2020-06-18 11:17:00,349945054.0,-91479450.0,-258465598.0,125203965.0,224741089.0
2020-06-18 11:18:00,349928062.0,-89620882.0,-260307174.0,126047562.0,223880500.0
2020-06-18 11:19:00,348046890.0,-87531830.0,-260515055.0,123581799.0,224465091.0
2020-06-18 11:20:00,346853683.0,-87771395.0,-259082283.0,122537082.0,224316601.0
2020-06-18 11:21:00,348869475.0,-86949107.0,-261920364.0,125754319.0,223115156.0
2020-06-18 11:22:00,348470967.0,-87062700.0,-261408262.0,125025556.0,223445411.0
2020-06-18 11:23:00,346632871.0,-85738033.0,-260894834.0,124315347.0,222317524.0
2020-06-18 11:24:00,344195763.0,-84157134.0,-260038625.0,121909613.0,222286150.0
2020-06-18 11:25:00,341196734.0,-81221139.0,-259975592.0,118105222.0,223091512.0
2020-06-18 11:26:00,339660607.0,-80017208.0,-259643394.0,119382319.0,220278288.0
2020-06-18 11:27:00,340710985.0,-80052238.0,-260658743.0,122378610.0,218332375.0
2020-06-18 11:28:00,339034029.0,-79139843.0,-259894182.0,119217614.0,219816415.0
2020-06-18 11:29:00,339598708.0,-78933309.0,-260665395.0,120059051.0,219539657.0
2020-06-18 11:30:00,341626464.0,-79392858.0,-262233603.0,120121332.0,221505132.0
2020-06-18 13:01:00,344783867.0,-80214546.0,-264569319.0,123487577.0,221296290.0
2020-06-18 13:02:00,348939349.0,-81928371.0,-267010976.0,127602902.0,221336447.0
2020-06-18 13:03:00,350372373.0,-84243097.0,-266129274.0,130007697.0,220364676.0
2020-06-18 13:04:00,355755689.0,-88503960.0,-267251727.0,130544418.0,225211271.0
2020-06-18 13:05:00,361855577.0,-92674052.0,-269181522.0,135566941.0,226288636.0
2020-06-18 13:06:00,359521671.0,-93062871.0,-266458795.0,135835368.0,223686303.0
2020-06-18 13:07:00,362102067.0,-95249949.0,-266852113.0,136768540.0,225333527.0
2020-06-18 13:08:00,366608323.0,-98788240.0,-267820079.0,139564853.0,227043470.0
