datetime,main,small,mid,big,super
2020-06-19 09:31:00,-8509433.0,638811.0,7870622.0,354026.0,-8863459.0
2020-06-19 09:32:00,-18642041.0,6287231.0,12354810.0,5993862.0,-24635903.0
2020-06-19 09:33:00,-15698126.0,8425541.0,7272584.0,3881720.0,-19579846.0
2020-06-19 09:34:00,-27289696.0,15908951.0,11380744.0,-3293618.0,-23996078.0
2020-06-19 09:35:00,-41041178.0,22828999.0,18212178.0,-10741360.0,-30299818.0
2020-06-19 09:36:00,-50792514.0,32382785.0,18409728.0,-16450506.0,-34342008.0
2020-06-19 09:37:00,-63595335.0,39597552.0,23997782.0,-28016593.0,-35578742.0
2020-06-19 09:38:00,-59533289.0,38790966.0,20742324.0,-29322281.0,-30211008.0
2020-06-19 09:39:00,-61566320.0,37932763.0,23633558.0,-23278607.0,-38287713.0
2020-06-19 09:40:00,-63766779.0,41594750.0,22172031.0,-24133410.0,-39633369.0
2020-06-19 09:41:00,-68784960.0,47287095.0,21497868.0,-28936711.0,-39848249.0
2020-06-19 09:42:00,-77484407.0,54047762.0,23436648.0,-35381048.0,-42103359.0
2020-06-19 09:43:00,-81575995.0,60500982.0,21075017.0,-45525793.0,-36050202.0
2020-06-19 09:44:00,-88389928.0,64742665.0,23647266.0,-54681702.0,-33708226.0
2020-06-19 09:45:00,-86890537.0,63057762.0,23832777.0,-52088609.0,-34801928.0
2020-06-19 09:46:00,-89262415.0,69140011.0,20122406.0,-51536960.0,-37725455.0
2020-06-19 09:47:00,-87837200.0,72483214.0,15353988.0,-58971770.0,-28865430.0
2020-06-19 09:48:00,-87957981.0,77908052.0,10049931.0,-62052851.0,-25905130.0
2020-06-19 09:49:00,-88284431.0,76623225.0,11661207.0,-59296034.0,-28988397.0
2020-06-19 09:50:00,-75583874.0,73011717.0,2572158.0,-56576061.0,-19007813.0
2020-06-19 09:51:00,-80663887.0,77028611.0,3635278.0,-66979399.0,-13684488.0
2020-06-19 09:52:00,-86774665.0,82170250.0,4604417.0,-76800485.0,-9974180.0
2020-06-19 09:53:00,-93232667.0,89419505.0,3813164.0,-81147613.0,-12085054.0
2020-06-19 09:54:00,-107243387.0,99111646.0,8131742.0,-88671976.0,-18571411.0
