datetime,main,small,mid,big,super
2020-06-11 09:31:00,-5139748.0,5766190.0,-626442.0,-4976625.0,-163123.0
2020-06-11 09:32:00,-217490.0,3380535.0,-3163044.0,-6398174.0,6180684.0
2020-06-11 09:33:00,14418629.0,-2386001.0,-12032626.0,-3325898.0,17744527.0
2020-06-11 09:34:00,25953568.0,-4643768.0,-21309798.0,-5910904.0,31864472.0
2020-06-11 09:35:00,25535438.0,-3716402.0,-21819034.0,-9507351.0,35042789.0
2020-06-11 09:36:00,28942144.0,-4760403.0,-24181739.0,-9823179.0,38765323.0
2020-06-11 09:37:00,27472372.0,-1103049.0,-26369320.0,-9907707.0,37380079.0
2020-06-11 09:38:00,29092948.0,-1162318.0,-27930627.0,-3721475.0,32814423.0
2020-06-11 09:39:00,19233563.0,8956274.0,-28189834.0,-12383637.0,31617200.0
2020-06-11 09:40:00,12000679.0,15816766.0,-27817441.0,-11985626.0,23986305.0
2020-06-11 09:41:00,4070228.0,22326122.0,-26396347.0,-13237332.0,17307560.0
2020-06-11 09:42:00,-4223954.0,25700645.0,-21476688.0,-15300471.0,11076517.0
2020-06-11 09:43:00,12661371.0,18843594.0,-31504963.0,-10097205.0,22758576.0
2020-06-11 09:44:00,11671439.0,20588966.0,-32260404.0,-9737201.0,21408640.0
2020-06-11 09:45:00,8208461.0,20816338.0,-29024799.0,-10379445.0,18587906.0
2020-06-11 09:46:00,4484717.0,19802992.0,-24287709.0,-9718722.0,14203439.0
2020-06-11 09:47:00,10976867.0,17420221.0,-28397089.0,-11948926.0,22925793.0
2020-06-11 09:48:00,12821400.0,17674226.0,-30495628.0,-12843544.0,25664944.0
2020-06-11 09:49:00,11494428.0,15233666.0,-26728095.0,-15178280.0,26672708.0
2020-06-11 09:50:00,13827513.0,15045654.0,-28873169.0,-12147137.0,25974650.0
2020-06-11 09:51:00,5627876.0,22085227.0,-27713104.0,-17370811.0,22998687.0
2020-06-11 09:52:00,7428451.0,23253062.0,-30681514.0,-22765828.0,30194279.0
2020-06-11 09:53:00,12129021.0,21048320.0,-33177343.0,-20239946.0,32368967.0
2020-06-11 09:54:00,13748644.0,20575799.0,-34324445.0,-20660955.0,34409599.0
2020-06-11 09:55:00,14011025.0,20616832.0,-34627860.0,-23325595.0,37336620.0
2020-06-11 09:56:00,23063748.0,16316572.0,-39380324.0,-26410430.0,49474178.0
2020-06-11 09:57:00,37346261.0,10908261.0,-48254526.0,-26662703.0,64008964.0
2020-06-11 09:58:00,41418044.0,12701343.0,-54119391.0,-26032745.0,67450789.0
2020-06-11 09:59:00,39285116.0,13998947.0,-53284068.0,-25927786.0,65212902.0
2020-06-11 10:00:00,37677736.0,12970612.0,-50648352.0,-25864890.0,63542626.0
2020-06-11 10:01:00,47987412.0,6454093.0,-54441510.0,-19675331.0,67662743.0
2020-06-11 10:02:00,64890600.0,-4361084.0,-60529520.0,-9340572.0,74231172.0
2020-06-11 10:03:00,72695354.0,-10643796.0,-62051562.0,-3905159.0,76600513.0
2020-06-11 10:04:00,105713200.0,-23151246.0,-82561958.0,-5713251.0,111426451.0
2020-06-11 10:05:00,121426113.0,-27849333.0,-93576784.0,6074944.0,115351169.0
2020-06-11 10:06:00,139179661.0,-35905045.0,-103274619.0,4227365.0,134952296.0
2020-06-11 10:07:00,166711416.0,-45597925.0,-121113494.0,789079.0,165922337.0
2020-06-11 10:08:00,174646055.0,-49817368.0,-124828691.0,3730287.0,170915768.0
2020-06-11 10:09:00,188118208.0,-55088788.0,-133029423.0,6383456.0,181734752.0
2020-06-11 10:10:00,195514837.0,-56605083.0,-138909757.0,8577980.0,186936857.0
2020-06-11 10:11:00,203108150.0,-62747385.0,-140360768.0,20357443.0,182750707.0
2020-06-11 10:12:00,229493979.0,-78773913.0,-150720069.0,25270722.0,204223257.0
2020-06-11 10:13:00,243871142.0,-86922035.0,-156949110.0,27235038.0,216636104.0
2020-06-11 10:14:00,246679064.0,-89576427.0,-157102640.0,32686040.0,213993024.0
