datetime,main,small,mid,big,super
2020-07-01 09:31:00,-8152005.0,7955500.0,196505.0,-7535661.0,-616344.0
2020-07-01 09:32:00,-25038121.0,15954914.0,9083207.0,-13710535.0,-11327586.0
2020-07-01 09:33:00,-22077159.0,18043439.0,4033720.0,-12321551.0,-9755608.0
2020-07-01 09:34:00,-7088637.0,17475382.0,-10386745.0,-7395688.0,307051.0
2020-07-01 09:35:00,-6203795.0,20187794.0,-13983999.0,-7778489.0,1574694.0
2020-07-01 09:36:00,-25164007.0,32972299.0,-7808291.0,-26448348.0,1284341.0
2020-07-01 09:37:00,-54401305.0,47577138.0,6824167.0,-38522425.0,-15878880.0
2020-07-01 09:38:00,-59809651.0,51646825.0,8162826.0,-37007178.0,-22802473.0
2020-07-01 09:39:00,-60018718.0,50852891.0,9165826.0,-40866977.0,-19151741.0
2020-07-01 09:40:00,-56883788.0,48181029.0,8702757.0,-37407691.0,-19476097.0
2020-07-01 09:41:00,-60647902.0,53318133.0,7329767.0,-42675067.0,-17972835.0
2020-07-01 09:42:00,-78210507.0,60450324.0,17760181.0,-57324945.0,-20885562.0
2020-07-01 09:43:00,-90439937.0,67219114.0,23220820.0,-59732990.0,-30706947.0
2020-07-01 09:44:00,-100036152.0,75573139.0,24463011.0,-56226847.0,-43809305.0
2020-07-01 09:45:00,-104282841.0,77501324.0,26781515.0,-48345220.0,-55937621.0
2020-07-01 09:46:00,-110639946.0,81782222.0,28857721.0,-46245538.0,-64394408.0
2020-07-01 09:47:00,-122504749.0,90271928.0,32232817.0,-55234335.0,-67270414.0
2020-07-01 09:48:00,-129372092.0,96442120.0,32929968.0,-59606800.0,-69765292.0
2020-07-01 09:49:00,-134274228.0,100622819.0,33651405.0,-63686704.0,-70587524.0
2020-07-01 09:50:00,-135792708.0,108251467.0,27541236.0,-68848224.0,-66944484.0
2020-07-01 09:51:00,-144747836.0,114985244.0,29762586.0,-76664369.0,-68083467.0
2020-07-01 09:52:00,-152897347.0,126165123.0,26732218.0,-77808350.0,-75088997.0
2020-07-01 09:53:00,-161748299.0,133862330.0,27885963.0,-88194856.0,-73553443.0
2020-07-01 09:54:00,-173650718.0,140792948.0,32857764.0,-101799855.0,-71850863.0
2020-07-01 09:55:00,-184657982.0,147096660.0,37561315.0,-111163162.0,-73494820.0
2020-07-01 09:56:00,-196869837.0,157843499.0,39026331.0,-106327882.0,-90541955.0
2020-07-01 09:57:00,-201123747.0,163527431.0,37596309.0,-107016520.0,-94107227.0
2020-07-01 09:58:00,-205145113.0,166728684.0,38416421.0,-117898002.0,-87247111.0
2020-07-01 09:59:00,-228079484.0,174088962.0,53990514.0,-129545363.0,-98534121.0
2020-07-01 10:00:00,-231398533.0,181933719.0,49464807.0,-127272629.0,-104125904.0
2020-07-01 10:01:00,-229616627.0,187717530.0,41899089.0,-125044307.0,-104572320.0
2020-07-01 10:02:00,-244596442.0,198687453.0,45908981.0,-131272727.0,-113323715.0
2020-07-01 10:03:00,-249941300.0,203855295.0,46085996.0,-130299591.0,-119641709.0
2020-07-01 10:04:00,-263360791.0,212833519.0,50527263.0,-139317348.0,-124043443.0
2020-07-01 10:05:00,-267202243.0,217251347.0,49950888.0,-140451549.0,-126750694.0
2020-07-01 10:06:00,-242163184.0,201090219.0,41072958.0,-145182211.0,-96980973.0
2020-07-01 10:07:00,-233710429.0,198703836.0,35006585.0,-141346390.0,-92364039.0
2020-07-01 10:08:00,-231159659.0,201416803.0,29742848.0,-137101752.0,-94057907.0
2020-07-01 10:09:00,-235069024.0,205694907.0,29374109.0,-135341596.0,-99727428.0
2020-07-01 10:10:00,-237053968.0,205713569.0,31340391.0,-136460850.0,-100593118.0
2020-07-01 10:11:00,-244241654.0,207486127.0,36755518.0,-143109499.0,-101132155.0
2020-07-01 10:12:00,-238723546.0,204912944.0,33810593.0,-139321986.0,-99401560.0
2020-07-01 10:13:00,-246225751.0,208056406.0,38169337.0,-137683418.0,-108542333.0
2020-07-01 10:14:00,-254958473.0,212873245.0,42085220.0,-141435703.0,-113522770.0
2020-07-01 10:15:00,-252559696.0,210436514.0,42123174.0,-142670624.0,-109889072.0
2020-07-01 10:16:00,-258014545.0,215489316.0,42525220.0,-148292555.0,-109721990.0
2020-07-01 10:17:00,-256476172.0,216338061.0,40138102.0,-153723328.0,-102752844.0
2020-07-01 10:18:00,-264681255.0,222714791.0,41966456.0,-152455667.0,-112225588.0
2020-07-01 10:19:00,-272916129.0,228442563.0,44473557.0,-159250908.0,-113665221.0
2020-07-01 10:20:00,-284828235.0,238309610.0,46518615.0,-161132625.0,-123695610.0
2020-07-01 10:21:00,-297727883.0,249070952.0,48656920.0,-167769316.0,-129958567.0
2020-07-01 10:22:00,-307118820.0,255625670.0,51493139.0,-176369140.0,-130749680.0
2020-07-01 10:23:00,-314368761.0,261606769.0,52761981.0,-184846167.0,-129522594.0
2020-07-01 10:24:00,-312108763.0,264299459.0,47809293.0,-184491416.0,-127617347.0
2020-07-01 10:25:00,-320716659.0,270431466.0,50285182.0,-195924597.0,-124792062.0
2020-07-01 10:26:00,-322743502.0,272982332.0,49761159.0,-195920649.0,-126822853.0
2020-07-01 10:27:00,-311762608.0,273508554.0,38254043.0,-202324677.0,-109437931.0
2020-07-01 10:28:00,-315055149.0,277625735.0,37429402.0,-205158970.0,-109896179.0
2020-07-01 10:29:00,-319461072.0,281143059.0,38318000.0,-208222107.0,-111238965.0
2020-07-01 10:30:00,-322295899.0,282957498.0,39338387.0,-212723805.0,-109572094.0
2020-07-01 10:31:00,-315330807.0,280985418.0,34345375.0,-209338550.0,-105992257.0
2020-07-01 10:32:00,-317983037.0,282887457.0,35095566.0,-214911376.0,-103071661.0
2020-07-01 10:33:00,-318962972.0,283147457.0,35815501.0,-214421591.0,-104541381.0
2020-07-01 10:34:00,-320956557.0,286086154.0,34870391.0,-213153452.0,-107803105.0
2020-07-01 10:35:00,-324589275.0,289923989.0,34665274.0,-215872544.0,-108716731.0
2020-07-01 10:36:00,-332242984.0,294741591.0,37501380.0,-218348262.0,-113894722.0
2020-07-01 10:37:00,-337130292.0,300055481.0,37074797.0,-219916667.0,-117213625.0
2020-07-01 10:38:00,-339814958.0,302663385.0,37151558.0,-224237936.0,-115577022.0
2020-07-01 10:39:00,-343855035.0,308298541.0,35556481.0,-228693783.0,-115161252.0
2020-07-01 10:40:00,-351425489.0,314719172.0,36706305.0,-233228234.0,-118197255.0
2020-07-01 10:41:00,-351808731.0,316016035.0,35792683.0,-235091100.0,-116717631.0
2020-07-01 10:42:00,-359481595.0,322301743.0,37179838.0,-240145417.0,-119336178.0
2020-07-01 10:43:00,-362883060.0,326582541.0,36300505.0,-239592983.0,-123290077.0
2020-07-01 10:44:00,-367425359.0,331344188.0,36081157.0,-238922393.0,-128502966.0
2020-07-01 10:45:00,-376039619.0,338147524.0,37892082.0,-244143720.0,-131895899.0
2020-07-01 10:46:00,-382069874.0,344994284.0,37075577.0,-247758888.0,-134310986.0
2020-07-01 10:47:00,-387294779.0,348061056.0,39233710.0,-252655864.0,-134638915.0
2020-07-01 10:48:00,-389701441.0,353393353.0,36308075.0,-256237036.0,-133464405.0
2020-07-01 10:49:00,-392412051.0,355341994.0,37070044.0,-259114585.0,-133297466.0
2020-07-01 10:50:00,-391173120.0,357225079.0,33948029.0,-261533484.0,-129639636.0
